date,account_value,strategy,fold
2019-09-09,11919.41885590672,buy_hold,fold7
2019-09-10,11916.62057761636,buy_hold,fold7
2019-09-11,12001.35937285387,buy_hold,fold7
2019-09-12,12042.92978517176,buy_hold,fold7
2019-09-13,12034.935052863551,buy_hold,fold7
2019-09-16,11997.762109262643,buy_hold,fold7
2019-09-17,12028.140628243971,buy_hold,fold7
2019-09-18,12035.335155426428,buy_hold,fold7
2019-09-19,12034.534950300676,buy_hold,fold7
2019-09-20,11922.616016935071,buy_hold,fold7
2019-09-23,11919.817738644711,buy_hold,fold7
2019-09-24,11826.285225798125,buy_hold,fold7
2019-09-25,11896.234864107848,buy_hold,fold7
2019-09-26,11871.452901707242,buy_hold,fold7
2019-09-27,11807.498702716231,buy_hold,fold7
2019-09-30,11862.25908153529,buy_hold,fold7
2019-10-01,11721.160717052102,buy_hold,fold7
2019-10-02,11514.110080413297,buy_hold,fold7
2019-10-03,11608.442798385637,buy_hold,fold7
2019-10-04,11765.529407660351,buy_hold,fold7
2019-10-07,11714.765175170513,buy_hold,fold7
2019-10-08,11532.896603495188,buy_hold,fold7
2019-10-09,11642.417361133304,buy_hold,fold7
2019-10-10,11721.160717052102,buy_hold,fold7
2019-10-11,11842.673573152531,buy_hold,fold7
2019-10-14,11829.483606651364,buy_hold,fold7
2019-10-15,11946.598994034812,buy_hold,fold7
2019-10-16,11927.412368390043,buy_hold,fold7
2019-10-17,11962.587238826343,buy_hold,fold7
2019-10-18,11910.22503573477,buy_hold,fold7
2019-10-21,11990.966464818175,buy_hold,fold7
2019-10-22,11951.79544805266,buy_hold,fold7
2019-10-23,11986.570215926082,buy_hold,fold7
2019-10-24,12006.15572430884,buy_hold,fold7
2019-10-25,12055.320766372062,buy_hold,fold7
2019-10-28,12123.27111169229,buy_hold,fold7
2019-10-29,12119.673848101062,buy_hold,fold7
2019-10-30,12156.848011526858,buy_hold,fold7
2019-10-31,12124.470199556032,buy_hold,fold7
2019-11-01,12236.790455309398,buy_hold,fold7
2019-11-04,12285.954277547731,buy_hold,fold7
2019-11-05,12272.364208483688,buy_hold,fold7
2019-11-06,12275.162486774048,buy_hold,fold7
2019-11-07,12318.33086969367,buy_hold,fold7
2019-11-08,12348.709388675,buy_hold,fold7
2019-11-11,12325.126514138135,buy_hold,fold7
2019-11-12,12351.107564402484,buy_hold,fold7
2019-11-13,12355.104930556588,buy_hold,fold7
2019-11-14,12373.091248512728,buy_hold,fold7
2019-11-15,12462.627615030096,buy_hold,fold7
2019-11-18,12471.820215377162,buy_hold,fold7
2019-11-19,12468.222951785932,buy_hold,fold7
2019-11-20,12421.856188013073,buy_hold,fold7
2019-11-21,12401.87057706744,buy_hold,fold7
2019-11-22,12429.450817758405,buy_hold,fold7
2019-11-25,12525.781608895351,buy_hold,fold7
2019-11-26,12554.160834887189,buy_hold,fold7
2019-11-27,12610.121521394874,buy_hold,fold7
2019-11-29,12563.354655059138,buy_hold,fold7
2019-12-02,12456.632175711384,buy_hold,fold7
2019-12-03,12373.091248512728,buy_hold,fold7
2019-12-04,12449.43642870404,buy_hold,fold7
2019-12-05,12471.820215377162,buy_hold,fold7
2019-12-06,12585.73844173226,buy_hold,fold7
2019-12-09,12546.167322403864,buy_hold,fold7
2019-12-10,12532.177150776944,buy_hold,fold7
2019-12-11,12567.75212377612,buy_hold,fold7
2019-12-12,12676.073793550491,buy_hold,fold7
2019-12-13,12683.668423295823,buy_hold,fold7
2019-12-16,12770.80539426082,buy_hold,fold7
2019-12-17,12773.603672551182,buy_hold,fold7
2019-12-18,12774.40265785205,buy_hold,fold7
2019-12-19,12826.764860943622,buy_hold,fold7
2019-12-20,12819.970436324043,buy_hold,fold7
2019-12-23,12839.5559447068,buy_hold,fold7
2019-12-24,12839.956047269678,buy_hold,fold7
2019-12-26,12908.30649515278,buy_hold,fold7
2019-12-27,12905.108114299544,buy_hold,fold7
2019-12-30,12833.959388126075,buy_hold,fold7
2019-12-31,12865.136892408273,buy_hold,fold7
2019-01-02,10000.0,momentum_126,fold7
2019-01-03,10000.0,momentum_126,fold7
2019-01-04,10000.0,momentum_126,fold7
2019-01-07,10000.0,momentum_126,fold7
2019-01-08,10000.0,momentum_126,fold7
2019-01-09,10000.0,momentum_126,fold7
2019-01-10,10000.0,momentum_126,fold7
2019-01-11,10000.0,momentum_126,fold7
2019-01-14,10000.0,momentum_126,fold7
2019-01-15,10000.0,momentum_126,fold7
2019-01-16,10000.0,momentum_126,fold7
2019-01-17,10000.0,momentum_126,fold7
2019-01-18,10000.0,momentum_126,fold7
2019-01-22,10000.0,momentum_126,fold7
2019-01-23,10000.0,momentum_126,fold7
2019-01-24,10000.0,momentum_126,fold7
2019-01-25,10000.0,momentum_126,fold7
2019-01-28,10000.0,momentum_126,fold7
2019-01-29,10000.0,momentum_126,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.90913605529,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.17484820599,momentum_126,fold7
2019-05-17,9860.013840480671,momentum_126,fold7
2019-05-20,9794.81908142906,momentum_126,fold7
2019-05-21,9883.125867332785,momentum_126,fold7
2019-05-22,9852.770212297144,momentum_126,fold7
2019-05-23,9732.383448880724,momentum_126,fold7
2019-05-24,9754.459619006691,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413298997,momentum_126,fold7
2019-05-30,9625.103852229764,momentum_126,fold7
2019-05-31,9495.402799877453,momentum_126,fold7
2019-06-03,9471.257021699048,momentum_126,fold7
2019-06-04,9676.846158940534,momentum_126,fold7
2019-06-05,9676.846158940534,momentum_126,fold7
2019-06-06,9739.771526598415,momentum_126,fold7
2019-06-07,9837.237852045844,momentum_126,fold7
2019-06-10,9882.380303950276,momentum_126,fold7
2019-06-11,9879.986148850892,momentum_126,fold7
2019-06-12,9862.545553442951,momentum_126,fold7
2019-06-13,9903.240971834535,momentum_126,fold7
2019-06-14,9892.298201033733,momentum_126,fold7
2019-06-17,9896.059550195974,momentum_126,fold7
2019-06-18,9999.681379905029,momentum_126,fold7
2019-06-19,10022.252605857244,momentum_126,fold7
2019-06-20,10118.008373236717,momentum_126,fold7
2019-06-21,10054.399408547408,momentum_126,fold7
2019-06-24,10042.088400024157,momentum_126,fold7
2019-06-25,9943.59615719979,momentum_126,fold7
2019-06-26,9933.678260116334,momentum_126,fold7
2019-06-27,9968.902814937312,momentum_126,fold7
2019-06-28,10020.20077110337,momentum_126,fold7
2019-07-01,10111.169271943663,momentum_126,fold7
2019-07-02,10137.50184705812,momentum_126,fold7
2019-07-03,10218.552450814956,momentum_126,fold7
2019-07-05,10206.925039323136,momentum_126,fold7
2019-07-08,10150.8398166179,momentum_126,fold7
2019-07-09,10163.493145486658,momentum_126,fold7
2019-07-10,10212.054626207824,momentum_126,fold7
2019-07-11,10235.994089882486,momentum_126,fold7
2019-07-12,10281.820138818348,momentum_126,fold7
2019-07-15,10285.24021129467,momentum_126,fold7
2019-07-16,10252.067491227568,momentum_126,fold7
2019-07-17,10182.301978617044,momentum_126,fold7
2019-07-18,10219.578368191897,momentum_126,fold7
2019-07-19,10162.80954845523,momentum_126,fold7
2019-07-22,10187.77388584724,momentum_126,fold7
2019-07-23,10260.617150588578,momentum_126,fold7
2019-07-24,10308.837354623824,momentum_126,fold7
2019-07-25,10259.59123321164,momentum_126,fold7
2019-07-26,10328.330828445229,momentum_126,fold7
2019-07-29,10309.520951655251,momentum_126,fold7
2019-07-30,10284.214293917732,momentum_126,fold7
2019-07-31,10171.700484502158,momentum_126,fold7
2019-08-01,10083.12613876125,momentum_126,fold7
2019-08-02,10007.2051218891,momentum_126,fold7
2019-08-05,9706.257529845394,momentum_126,fold7
2019-08-06,9842.36743893053,momentum_126,fold7
2019-08-07,9848.181666506238,momentum_126,fold7
2019-08-08,10041.403759333138,momentum_126,fold7
2019-08-09,9973.00648444506,momentum_126,fold7
2019-08-12,9851.60173898256,momentum_126,fold7
2019-08-13,10004.810966789715,momentum_126,fold7
2019-08-14,9708.992961630698,momentum_126,fold7
2019-08-15,9734.641939713729,momentum_126,fold7
2019-08-16,9878.276634442524,momentum_126,fold7
2019-08-19,9997.287224805645,momentum_126,fold7
2019-08-20,9920.682610902066,momentum_126,fold7
2019-08-21,10001.391937972983,momentum_126,fold7
2019-08-22,9998.31314218258,momentum_126,fold7
2019-08-23,9741.482084666372,momentum_126,fold7
2019-08-26,9849.207583883175,momentum_126,fold7
2019-08-27,9810.562956585876,momentum_126,fold7
2019-08-28,9879.644872164972,momentum_126,fold7
2019-08-29,10005.836884166652,momentum_126,fold7
2019-08-30,10001.391937972983,momentum_126,fold7
2019-09-03,9942.911516508771,momentum_126,fold7
2019-09-04,10055.767646269856,momentum_126,fold7
2019-09-05,10185.038454061938,momentum_126,fold7
2019-09-06,10192.903472731929,momentum_126,fold7
2019-09-09,10198.034103276206,momentum_126,fold7
2019-09-10,10195.639948176822,momentum_126,fold7
2019-09-11,10268.14089257265,momentum_126,fold7
2019-09-12,10303.707767739135,momentum_126,fold7
2019-09-13,10296.867622786493,momentum_126,fold7
2019-09-16,10265.063140441838,momentum_126,fold7
2019-09-17,10291.054438870377,momentum_126,fold7
2019-09-18,10297.209943132002,momentum_126,fold7
2019-09-19,10296.525302440985,momentum_126,fold7
2019-09-20,10200.76953506151,momentum_126,fold7
2019-09-23,10198.375379962126,momentum_126,fold7
2019-09-24,10118.350693582226,momentum_126,fold7
2019-09-25,10178.198309109292,momentum_126,fold7
2019-09-26,10156.995320879523,momentum_126,fold7
2019-09-27,10102.277292237144,momentum_126,fold7
2019-09-30,10149.129258549943,momentum_126,fold7
2019-10-01,10028.40811011887,momentum_126,fold7
2019-10-02,9851.25941863705,momentum_126,fold7
2019-10-03,9931.968745707967,momentum_126,fold7
2019-10-04,10066.36914038474,momentum_126,fold7
2019-10-07,10022.936202888672,momentum_126,fold7
2019-10-08,9867.332819982132,momentum_126,fold7
2019-10-09,9961.03675260773,momentum_126,fold7
2019-10-10,10028.40811011887,momentum_126,fold7
2019-10-11,10132.372260173432,momentum_126,fold7
2019-10-14,10121.08716902712,momentum_126,fold7
2019-10-15,10221.288926259853,momentum_126,fold7
2019-10-16,10204.87320456926,momentum_126,fold7
2019-10-17,10234.968172505549,momentum_126,fold7
2019-10-18,10190.168040946626,momentum_126,fold7
2019-10-21,10259.248912866133,momentum_126,fold7
2019-10-22,10225.734916113111,momentum_126,fold7
2019-10-23,10255.48756370389,momentum_126,fold7
2019-10-24,10272.2445620804,momentum_126,fold7
2019-10-25,10314.30926185402,momentum_126,fold7
2019-10-28,10372.446319313132,momentum_126,fold7
2019-10-29,10369.36856718232,momentum_126,fold7
2019-10-30,10401.174093186564,momentum_126,fold7
2019-10-31,10373.47223669007,momentum_126,fold7
2019-11-01,10469.57136807464,momentum_126,fold7
2019-11-04,10511.635024188672,momentum_126,fold7
2019-11-05,10500.00761269685,momentum_126,fold7
2019-11-06,10502.401767796237,momentum_126,fold7
2019-11-07,10539.335837025576,momentum_126,fold7
2019-11-08,10565.327135454114,momentum_126,fold7
2019-11-11,10545.150064601285,momentum_126,fold7
2019-11-12,10567.37897020799,momentum_126,fold7
2019-11-13,10570.799042684312,momentum_126,fold7
2019-11-14,10586.187803338376,momentum_126,fold7
2019-11-15,10662.793460901545,momentum_126,fold7
2019-11-18,10670.658479571535,momentum_126,fold7
2019-11-19,10667.580727440722,momentum_126,fold7
2019-11-20,10627.910182766484,momentum_126,fold7
2019-11-21,10610.810864044466,momentum_126,fold7
2019-11-22,10634.40800737362,momentum_126,fold7
2019-11-25,10716.826848852905,momentum_126,fold7
2019-11-26,10741.107589213489,momentum_126,fold7
2019-11-27,10788.986516562814,momentum_126,fold7
2019-11-29,10748.973651543069,momentum_126,fold7
2019-12-02,10657.663874016856,momentum_126,fold7
2019-12-03,10586.187803338376,momentum_126,fold7
2019-12-04,10651.50732609564,momentum_126,fold7
2019-12-05,10670.658479571535,momentum_126,fold7
2019-12-06,10768.124805018962,momentum_126,fold7
2019-12-09,10734.268487920432,momentum_126,fold7
2019-12-10,10722.298756083102,momentum_126,fold7
2019-12-11,10752.7360443649,momentum_126,fold7
2019-12-12,10845.41405961356,momentum_126,fold7
2019-12-13,10851.911884220694,momentum_126,fold7
2019-12-16,10926.464663370398,momentum_126,fold7
2019-12-17,10928.858818469782,momentum_126,fold7
2019-12-18,10929.54241550121,momentum_126,fold7
2019-12-19,10974.342547060134,momentum_126,fold7
2019-12-20,10968.529363144018,momentum_126,fold7
2019-12-23,10985.286361520528,momentum_126,fold7
2019-12-24,10985.628681866036,momentum_126,fold7
2019-12-26,11044.108059670658,momentum_126,fold7
2019-12-27,11041.371584225764,momentum_126,fold7
2019-12-30,10980.49805132176,momentum_126,fold7
2019-12-31,11007.172946781726,momentum_126,fold7
2019-01-02,10000.0,rl_only,fold7
2019-01-03,9751.610994062135,rl_only,fold7
2019-01-04,10078.24833207244,rl_only,fold7
2019-01-07,10068.170083740366,rl_only,fold7
2019-01-08,10152.60110187419,rl_only,fold7
2019-01-09,10142.448500772316,rl_only,fold7
2019-01-10,10168.048330713027,rl_only,fold7
2019-01-11,10157.880282382312,rl_only,fold7
2019-01-14,10085.811929715424,rl_only,fold7
2019-01-15,10201.40349543414,rl_only,fold7
2019-01-16,10226.089241018906,rl_only,fold7
2019-01-17,10303.67164624753,rl_only,fold7
2019-01-18,10440.813614355737,rl_only,fold7
2019-01-22,10299.753065144969,rl_only,fold7
2019-01-23,10321.304663317524,rl_only,fold7
2019-01-24,10326.78972023466,rl_only,fold7
2019-01-25,10414.169176111218,rl_only,fold7
2019-01-28,10335.019099284957,rl_only,fold7
2019-01-29,10321.304663317524,rl_only,fold7
2019-01-30,10484.69885282507,rl_only,fold7
2019-01-31,10576.780127711478,rl_only,fold7
2019-02-01,10581.874163566505,rl_only,fold7
2019-02-04,10656.322421382916,rl_only,fold7
2019-02-05,10700.992093542602,rl_only,fold7
2019-02-06,10686.885440729991,rl_only,fold7
2019-02-07,10585.009506761777,rl_only,fold7
2019-02-08,10597.939509038855,rl_only,fold7
2019-02-11,10603.816782801166,rl_only,fold7
2019-02-12,10740.175513002088,rl_only,fold7
2019-02-13,10775.048134513838,rl_only,fold7
2019-02-14,10751.14682261942,rl_only,fold7
2019-02-15,10868.304864152708,rl_only,fold7
2019-02-19,10887.113335975164,rl_only,fold7
2019-02-20,10909.055955209831,rl_only,fold7
2019-02-21,10870.264752595522,rl_only,fold7
2019-02-22,10937.660281897162,rl_only,fold7
2019-02-25,10952.548976833994,rl_only,fold7
2019-02-26,10944.713010411935,rl_only,fold7
2019-02-27,10940.011191402087,rl_only,fold7
2019-02-28,10919.635047981992,rl_only,fold7
2019-03-01,10987.815010973984,rl_only,fold7
2019-03-04,10947.847157824146,rl_only,fold7
2019-03-05,10932.95726710425,rl_only,fold7
2019-03-06,10866.73719255507,rl_only,fold7
2019-03-07,10775.832568204189,rl_only,fold7
2019-03-08,10754.280970031632,rl_only,fold7
2019-03-11,10910.231409962294,rl_only,fold7
2019-03-12,10951.373522081529,rl_only,fold7
2019-03-13,11023.863087238193,rl_only,fold7
2019-03-14,11016.81035872342,rl_only,fold7
2019-03-15,11022.68763248573,rl_only,fold7
2019-03-18,11062.654289852504,rl_only,fold7
2019-03-19,11065.397416202604,rl_only,fold7
2019-03-20,11032.091270505429,rl_only,fold7
2019-03-21,11156.695453181725,rl_only,fold7
2019-03-22,10941.969884061831,rl_only,fold7
2019-03-25,10933.741700794597,rl_only,fold7
2019-03-26,11015.242687125785,rl_only,fold7
2019-03-27,10957.643012689015,rl_only,fold7
2019-03-28,10999.177341653429,rl_only,fold7
2019-03-29,11068.53275939788,rl_only,fold7
2019-04-01,11199.79625796071,rl_only,fold7
2019-04-02,11205.282510660909,rl_only,fold7
2019-04-03,11222.915527730904,rl_only,fold7
2019-04-04,11252.69411338763,rl_only,fold7
2019-04-05,11307.159640412186,rl_only,fold7
2019-04-08,11315.780040524596,rl_only,fold7
2019-04-09,11257.788149242651,rl_only,fold7
2019-04-10,11296.188330794854,rl_only,fold7
2019-04-11,11293.052987599578,rl_only,fold7
2019-04-12,11369.461133858806,rl_only,fold7
2019-04-15,11362.016188498856,rl_only,fold7
2019-04-16,11369.461133858806,rl_only,fold7
2019-04-17,11341.641240861827,rl_only,fold7
2019-04-18,11363.974881158603,rl_only,fold7
2019-04-22,11373.770736023476,rl_only,fold7
2019-04-23,11476.040082619931,rl_only,fold7
2019-04-24,11450.57109912788,rl_only,fold7
2019-04-25,11443.517174830042,rl_only,fold7
2019-04-26,11496.80724710214,rl_only,fold7
2019-04-29,11514.831285234244,rl_only,fold7
2019-04-30,11520.708558996554,rl_only,fold7
2019-05-01,11434.113536810344,rl_only,fold7
2019-05-02,11409.427791225577,rl_only,fold7
2019-05-03,11521.100775841727,rl_only,fold7
2019-05-06,11473.689173115004,rl_only,fold7
2019-05-07,11282.08167798224,rl_only,fold7
2019-05-08,11266.408549355056,rl_only,fold7
2019-05-09,11232.319165750594,rl_only,fold7
2019-05-10,11288.7433854349,rl_only,fold7
2019-05-13,11005.05461541573,rl_only,fold7
2019-05-14,11104.580835662084,rl_only,fold7
2019-05-15,11169.6254554588,rl_only,fold7
2019-05-16,11273.070256807718,rl_only,fold7
2019-05-17,11200.188474805876,rl_only,fold7
2019-05-20,11126.13243383464,rl_only,fold7
2019-05-21,11226.44189198828,rl_only,fold7
2019-05-22,11191.960291538642,rl_only,fold7
2019-05-23,11055.210540275611,rl_only,fold7
