date,account_value,strategy,fold
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,10077.736610180971,transformer_tdqn,fold7
2019-02-01,10082.590294479016,transformer_tdqn,fold7
2019-02-04,10153.525865068685,transformer_tdqn,fold7
2019-02-05,10196.087891039992,transformer_tdqn,fold7
2019-02-06,10182.646831494443,transformer_tdqn,fold7
2019-02-07,10085.57770298359,transformer_tdqn,fold7
2019-02-08,10097.89762981804,transformer_tdqn,fold7
2019-02-11,10103.497596560972,transformer_tdqn,fold7
2019-02-12,10233.422521809553,transformer_tdqn,fold7
2019-02-13,10223.189099287743,transformer_tdqn,fold7
2019-02-14,10235.62040606997,transformer_tdqn,fold7
2019-02-15,10124.08018990156,transformer_tdqn,fold7
2019-02-19,10106.559658470009,transformer_tdqn,fold7
2019-02-20,10086.190219527412,transformer_tdqn,fold7
2019-02-21,10122.055417214417,transformer_tdqn,fold7
2019-02-22,10059.298778071765,transformer_tdqn,fold7
2019-02-25,10045.605737062526,transformer_tdqn,fold7
2019-02-26,10052.792833820677,transformer_tdqn,fold7
2019-02-27,10057.11148634296,transformer_tdqn,fold7
2019-02-28,10075.843198994102,transformer_tdqn,fold7
2019-03-01,10012.93169935131,transformer_tdqn,fold7
2019-03-04,10049.3534431975,transformer_tdqn,fold7
2019-03-05,10063.02131528392,transformer_tdqn,fold7
2019-03-06,10123.9722552179,transformer_tdqn,fold7
2019-03-07,10208.663352323832,transformer_tdqn,fold7
2019-03-08,10229.080615589168,transformer_tdqn,fold7
2019-03-11,10080.746233538644,transformer_tdqn,fold7
2019-03-12,10042.732081849148,transformer_tdqn,fold7
2019-03-13,9976.257015490552,transformer_tdqn,fold7
2019-03-14,9982.639517864453,transformer_tdqn,fold7
2019-03-15,9977.31395598161,transformer_tdqn,fold7
2019-03-18,9941.137671066826,transformer_tdqn,fold7
2019-03-19,9938.672639078935,transformer_tdqn,fold7
2019-03-20,9968.5874145274,transformer_tdqn,fold7
2019-03-21,9855.995190916516,transformer_tdqn,fold7
2019-03-22,10045.687038784328,transformer_tdqn,fold7
2019-03-25,10053.241231939328,transformer_tdqn,fold7
2019-03-26,9978.303566623086,transformer_tdqn,fold7
2019-03-27,10030.48099504602,transformer_tdqn,fold7
2019-03-28,9992.461021513654,transformer_tdqn,fold7
2019-03-29,9929.45346313765,transformer_tdqn,fold7
2019-04-01,9811.69848795527,transformer_tdqn,fold7
2019-04-02,9806.892198976144,transformer_tdqn,fold7
2019-04-03,9791.459736886623,transformer_tdqn,fold7
2019-04-04,9765.479337964542,transformer_tdqn,fold7
2019-04-05,9718.212259216094,transformer_tdqn,fold7
2019-04-08,9710.80324751767,transformer_tdqn,fold7
2019-04-09,9760.569842853884,transformer_tdqn,fold7
2019-04-10,9727.27665514687,transformer_tdqn,fold7
2019-04-11,9729.97653494492,transformer_tdqn,fold7
2019-04-12,9664.14407396229,transformer_tdqn,fold7
2019-04-15,9670.472344381988,transformer_tdqn,fold7
2019-04-16,9664.135780781446,transformer_tdqn,fold7
2019-04-17,9687.782919389356,transformer_tdqn,fold7
2019-04-18,9668.706010289516,transformer_tdqn,fold7
2019-04-22,9660.37149337986,transformer_tdqn,fold7
2019-04-23,9650.71112188648,transformer_tdqn,fold7
2019-04-24,9619.66383087468,transformer_tdqn,fold7
2019-04-25,9613.73780501569,transformer_tdqn,fold7
2019-04-26,9658.506976469473,transformer_tdqn,fold7
2019-04-29,9673.6490323726,transformer_tdqn,fold7
2019-04-30,9678.5865501039,transformer_tdqn,fold7
2019-05-01,9605.83777664561,transformer_tdqn,fold7
2019-05-02,9585.099197592726,transformer_tdqn,fold7
2019-05-03,9678.916052813129,transformer_tdqn,fold7
2019-05-06,9639.085403672076,transformer_tdqn,fold7
2019-05-07,9478.115293561714,transformer_tdqn,fold7
2019-05-08,9464.948244751104,transformer_tdqn,fold7
2019-05-09,9436.30963732814,transformer_tdqn,fold7
2019-05-10,9483.711816711471,transformer_tdqn,fold7
2019-05-13,9245.383913539325,transformer_tdqn,fold7
2019-05-14,9328.9962305879,transformer_tdqn,fold7
2019-05-15,9383.640437504278,transformer_tdqn,fold7
2019-05-16,9470.544767900865,transformer_tdqn,fold7
2019-05-17,9409.316534288464,transformer_tdqn,fold7
2019-05-20,9347.101801711236,transformer_tdqn,fold7
2019-05-21,9431.37211959684,transformer_tdqn,fold7
2019-05-22,9402.404009464646,transformer_tdqn,fold7
2019-05-23,9287.520077063557,transformer_tdqn,fold7
2019-05-24,9308.587154244244,transformer_tdqn,fold7
2019-05-28,9222.01232655689,transformer_tdqn,fold7
2019-05-29,9160.12609210746,transformer_tdqn,fold7
2019-05-30,9185.144188054614,transformer_tdqn,fold7
2019-05-31,9061.371719155755,transformer_tdqn,fold7
2019-06-03,9038.32963488255,transformer_tdqn,fold7
2019-06-04,9234.521374530465,transformer_tdqn,fold7
2019-06-05,9314.5121755218,transformer_tdqn,fold7
2019-06-06,9375.08140371574,transformer_tdqn,fold7
2019-06-07,9468.898258936144,transformer_tdqn,fold7
2019-06-10,9512.350424134436,transformer_tdqn,fold7
2019-06-11,9510.045914332686,transformer_tdqn,fold7
2019-06-12,9493.25835404627,transformer_tdqn,fold7
2019-06-13,9532.429997768862,transformer_tdqn,fold7
2019-06-14,9522.897567771091,transformer_tdqn,fold7
2019-06-17,9509.757399158852,transformer_tdqn,fold7
2019-06-18,9410.180546696343,transformer_tdqn,fold7
2019-06-19,9388.939938790832,transformer_tdqn,fold7
2019-06-20,9299.235040693044,transformer_tdqn,fold7
2019-06-21,9357.696616481582,transformer_tdqn,fold7
2019-06-24,9369.154554258112,transformer_tdqn,fold7
2019-06-25,9461.046699463164,transformer_tdqn,fold7
2019-06-26,9470.483294230651,transformer_tdqn,fold7
2019-06-27,9436.901216248709,transformer_tdqn,fold7
2019-06-28,9388.340832631648,transformer_tdqn,fold7
2019-07-01,9303.108679061916,transformer_tdqn,fold7
2019-07-02,9278.88054070317,transformer_tdqn,fold7
2019-07-03,9269.601660162469,transformer_tdqn,fold7
2019-07-05,9249.794979800268,transformer_tdqn,fold7
2019-07-08,9198.96901513204,transformer_tdqn,fold7
2019-07-09,9210.435808255052,transformer_tdqn,fold7
2019-07-10,9254.443551905151,transformer_tdqn,fold7
2019-07-11,9276.138149451806,transformer_tdqn,fold7
2019-07-12,9317.666969910268,transformer_tdqn,fold7
2019-07-15,9320.76633324449,transformer_tdqn,fold7
2019-07-16,9290.704305909045,transformer_tdqn,fold7
2019-07-17,9227.480887903926,transformer_tdqn,fold7
2019-07-18,9261.26177292328,transformer_tdqn,fold7
2019-07-19,9209.816313905369,transformer_tdqn,fold7
2019-07-22,9232.439680080102,transformer_tdqn,fold7
2019-07-23,9298.45224134815,transformer_tdqn,fold7
2019-07-24,9342.150710719856,transformer_tdqn,fold7
2019-07-25,9297.522526927174,transformer_tdqn,fold7
2019-07-26,9359.816230511316,transformer_tdqn,fold7
2019-07-29,9342.77020506954,transformer_tdqn,fold7
2019-07-30,9319.836618823516,transformer_tdqn,fold7
2019-07-31,9217.87352362287,transformer_tdqn,fold7
2019-08-01,9137.60502596888,transformer_tdqn,fold7
2019-08-02,9068.803321437905,transformer_tdqn,fold7
2019-08-05,8796.076372298532,transformer_tdqn,fold7
2019-08-06,8919.422899181642,transformer_tdqn,fold7
2019-08-07,8924.69191142911,transformer_tdqn,fold7
2019-08-08,9099.795063194326,transformer_tdqn,fold7
2019-08-09,9037.811579681478,transformer_tdqn,fold7
2019-08-12,8927.791274763335,transformer_tdqn,fold7
2019-08-13,9066.633672524657,transformer_tdqn,fold7
2019-08-14,8798.555295490169,transformer_tdqn,fold7
2019-08-15,8821.799101807486,transformer_tdqn,fold7
2019-08-16,8951.964795501626,transformer_tdqn,fold7
2019-08-19,9059.815451506523,transformer_tdqn,fold7
2019-08-20,8990.394252625863,transformer_tdqn,fold7
2019-08-21,9063.535254983331,transformer_tdqn,fold7
2019-08-22,9060.7451659275,transformer_tdqn,fold7
2019-08-23,8827.997828475929,transformer_tdqn,fold7
2019-08-26,8925.621625850083,transformer_tdqn,fold7
2019-08-27,8890.60080633846,transformer_tdqn,fold7
2019-08-28,8953.204729993891,transformer_tdqn,fold7
2019-08-29,9067.563386945629,transformer_tdqn,fold7
2019-08-30,9058.495823558682,transformer_tdqn,fold7
2019-09-03,9058.495823558682,transformer_tdqn,fold7
2019-09-04,9058.495823558682,transformer_tdqn,fold7
2019-09-05,9058.495823558682,transformer_tdqn,fold7
2019-09-06,9058.495823558682,transformer_tdqn,fold7
2019-09-09,9058.495823558682,transformer_tdqn,fold7
2019-09-10,9058.495823558682,transformer_tdqn,fold7
2019-09-11,9058.495823558682,transformer_tdqn,fold7
2019-09-12,9058.495823558682,transformer_tdqn,fold7
2019-09-13,9043.429833689594,transformer_tdqn,fold7
2019-09-16,9015.496911269169,transformer_tdqn,fold7
2019-09-17,9038.324288704302,transformer_tdqn,fold7
2019-09-18,9043.73048337634,transformer_tdqn,fold7
2019-09-19,9043.12918400285,transformer_tdqn,fold7
2019-09-20,8959.029767054823,transformer_tdqn,fold7
2019-09-23,8956.927052477397,transformer_tdqn,fold7
2019-09-24,8886.64377189621,transformer_tdqn,fold7
2019-09-25,8939.206136642453,transformer_tdqn,fold7
2019-09-26,8920.584188362169,transformer_tdqn,fold7
2019-09-27,8872.526985842625,transformer_tdqn,fold7
2019-09-30,8913.6756618713,transformer_tdqn,fold7
2019-10-01,8807.649899933476,transformer_tdqn,fold7
2019-10-02,8652.065520272174,transformer_tdqn,fold7
2019-10-03,8722.950100226853,transformer_tdqn,fold7
2019-10-04,8840.989933640838,transformer_tdqn,fold7
2019-10-07,8802.84408802003,transformer_tdqn,fold7
2019-10-08,8666.182306325762,transformer_tdqn,fold7
2019-10-09,8748.479658383108,transformer_tdqn,fold7
2019-10-10,8807.649899933474,transformer_tdqn,fold7
2019-10-11,8898.958493059117,transformer_tdqn,fold7
2019-10-14,8889.047136160381,transformer_tdqn,fold7
2019-10-15,8977.051332576513,transformer_tdqn,fold7
2019-10-16,8962.63389683618,transformer_tdqn,fold7
2019-10-17,8989.065404052673,transformer_tdqn,fold7
2019-10-18,8949.718792914678,transformer_tdqn,fold7
2019-10-21,9010.390449668976,transformer_tdqn,fold7
2019-10-22,9001.38005921931,transformer_tdqn,fold7
2019-10-23,8966.214586697426,transformer_tdqn,fold7
2019-10-24,8951.564201492487,transformer_tdqn,fold7
