date,account_value,strategy,fold
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,10000.0,transformer_tdqn,fold7
2019-02-01,10000.0,transformer_tdqn,fold7
2019-02-04,10000.0,transformer_tdqn,fold7
2019-02-05,9948.123449420053,transformer_tdqn,fold7
2019-02-06,9961.237628218729,transformer_tdqn,fold7
2019-02-07,10056.196107233249,transformer_tdqn,fold7
2019-02-08,10043.912071164856,transformer_tdqn,fold7
2019-02-11,10038.34204306303,transformer_tdqn,fold7
2019-02-12,9909.254979192336,transformer_tdqn,fold7
2019-02-13,9877.080300302365,transformer_tdqn,fold7
2019-02-14,9898.989731602958,transformer_tdqn,fold7
2019-02-15,9791.117867396557,transformer_tdqn,fold7
2019-02-19,9774.173553925308,transformer_tdqn,fold7
2019-02-20,9754.47402825594,transformer_tdqn,fold7
2019-02-21,9789.159685748184,transformer_tdqn,fold7
2019-02-22,9728.46699670565,transformer_tdqn,fold7
2019-02-25,9715.224294556936,transformer_tdqn,fold7
2019-02-26,9722.175020960072,transformer_tdqn,fold7
2019-02-27,9726.351640967114,transformer_tdqn,fold7
2019-02-28,9744.467302141791,transformer_tdqn,fold7
2019-03-01,9683.62484567531,transformer_tdqn,fold7
2019-03-04,9718.848745550173,transformer_tdqn,fold7
2019-03-05,9732.06710653551,transformer_tdqn,fold7
2019-03-06,9791.013482485543,transformer_tdqn,fold7
2019-03-07,9872.919245629384,transformer_tdqn,fold7
2019-03-08,9892.665022767733,transformer_tdqn,fold7
2019-03-11,9882.772357744963,transformer_tdqn,fold7
2019-03-12,9882.772357744963,transformer_tdqn,fold7
2019-03-13,9882.772357744963,transformer_tdqn,fold7
2019-03-14,9882.772357744963,transformer_tdqn,fold7
2019-03-15,9882.772357744963,transformer_tdqn,fold7
2019-03-18,9908.687242767644,transformer_tdqn,fold7
2019-03-19,9911.144228257595,transformer_tdqn,fold7
2019-03-20,9881.312311582944,transformer_tdqn,fold7
2019-03-21,9992.918788919278,transformer_tdqn,fold7
2019-03-22,9800.591662744328,transformer_tdqn,fold7
2019-03-25,9793.22177732307,transformer_tdqn,fold7
2019-03-26,9866.221236799403,transformer_tdqn,fold7
2019-03-27,9856.355015562604,transformer_tdqn,fold7
2019-03-28,9809.176061696066,transformer_tdqn,fold7
2019-03-29,9747.324208384138,transformer_tdqn,fold7
2019-04-01,9631.729133135132,transformer_tdqn,fold7
2019-04-02,9627.01100266676,transformer_tdqn,fold7
2019-04-03,9611.861607800409,transformer_tdqn,fold7
2019-04-04,9586.357749778734,transformer_tdqn,fold7
2019-04-05,9539.957659113648,transformer_tdqn,fold7
2019-04-08,9532.68454590995,transformer_tdqn,fold7
2019-04-09,9581.538306219156,transformer_tdqn,fold7
2019-04-10,9548.855792955395,transformer_tdqn,fold7
2019-04-11,9551.506150682835,transformer_tdqn,fold7
2019-04-12,9486.881210043784,transformer_tdqn,fold7
2019-04-15,9493.09340527569,transformer_tdqn,fold7
2019-04-16,9486.873068979152,transformer_tdqn,fold7
2019-04-17,9510.086464103828,transformer_tdqn,fold7
2019-04-18,9491.359469855824,transformer_tdqn,fold7
2019-04-22,9483.177827357546,transformer_tdqn,fold7
2019-04-23,9473.694649530187,transformer_tdqn,fold7
2019-04-24,9443.216837996291,transformer_tdqn,fold7
2019-04-25,9437.399509224946,transformer_tdqn,fold7
2019-04-26,9481.34751002084,transformer_tdqn,fold7
2019-04-29,9496.211825425224,transformer_tdqn,fold7
2019-04-30,9501.058777605453,transformer_tdqn,fold7
2019-05-01,9429.64438573658,transformer_tdqn,fold7
2019-05-02,9409.286200424558,transformer_tdqn,fold7
2019-05-03,9501.38223646916,transformer_tdqn,fold7
2019-05-06,9462.282174008566,transformer_tdqn,fold7
2019-05-07,9304.26462984766,transformer_tdqn,fold7
2019-05-08,9291.339095315365,transformer_tdqn,fold7
2019-05-09,9263.225786514977,transformer_tdqn,fold7
2019-05-10,9309.7584997553,transformer_tdqn,fold7
2019-05-13,9075.802084253934,transformer_tdqn,fold7
2019-05-14,9157.880757074374,transformer_tdqn,fold7
2019-05-15,9211.522662230718,transformer_tdqn,fold7
2019-05-16,9296.832965223002,transformer_tdqn,fold7
2019-05-17,9236.72779972297,transformer_tdqn,fold7
2019-05-20,9175.654229941969,transformer_tdqn,fold7
2019-05-21,9258.378834334746,transformer_tdqn,fold7
2019-05-22,9229.942066670652,transformer_tdqn,fold7
2019-05-23,9117.165372605392,transformer_tdqn,fold7
2019-05-24,9137.846030626051,transformer_tdqn,fold7
2019-05-28,9052.859186497475,transformer_tdqn,fold7
2019-05-29,8992.108089425104,transformer_tdqn,fold7
2019-05-30,9016.667295345016,transformer_tdqn,fold7
2019-05-31,8895.165101200277,transformer_tdqn,fold7
2019-06-03,8872.545662307526,transformer_tdqn,fold7
2019-06-04,9065.138789457427,transformer_tdqn,fold7
2019-06-05,9143.66237324232,transformer_tdqn,fold7
2019-06-06,9203.12062101494,transformer_tdqn,fold7
2019-06-07,9295.21665705954,transformer_tdqn,fold7
2019-06-10,9337.87180855568,transformer_tdqn,fold7
2019-06-11,9335.609568819884,transformer_tdqn,fold7
2019-06-12,9319.129931407111,transformer_tdqn,fold7
2019-06-13,9357.583076140296,transformer_tdqn,fold7
2019-06-14,9347.243240207505,transformer_tdqn,fold7
2019-06-17,9350.79734308798,transformer_tdqn,fold7
2019-06-18,9448.709721748852,transformer_tdqn,fold7
2019-06-19,9470.03729749692,transformer_tdqn,fold7
2019-06-20,9560.517025378063,transformer_tdqn,fold7
2019-06-21,9550.956508352689,transformer_tdqn,fold7
2019-06-24,9550.956508352689,transformer_tdqn,fold7
2019-06-25,9550.956508352689,transformer_tdqn,fold7
2019-06-26,9550.956508352689,transformer_tdqn,fold7
2019-06-27,9550.956508352689,transformer_tdqn,fold7
2019-06-28,9550.956508352689,transformer_tdqn,fold7
2019-07-01,9550.956508352689,transformer_tdqn,fold7
2019-07-02,9550.956508352689,transformer_tdqn,fold7
2019-07-03,9617.690290661942,transformer_tdqn,fold7
2019-07-05,9606.74658379654,transformer_tdqn,fold7
2019-07-08,9553.959234075715,transformer_tdqn,fold7
2019-07-09,9565.8685332442,transformer_tdqn,fold7
2019-07-10,9611.574545311973,transformer_tdqn,fold7
2019-07-11,9634.106342105666,transformer_tdqn,fold7
2019-07-12,9677.237768795629,transformer_tdqn,fold7
2019-07-15,9680.456737236334,transformer_tdqn,fold7
2019-07-16,9649.234609714862,transformer_tdqn,fold7
2019-07-17,9583.57138623121,transformer_tdqn,fold7
2019-07-18,9618.65588296503,transformer_tdqn,fold7
2019-07-19,9565.225132472564,transformer_tdqn,fold7
2019-07-22,9588.72153927809,transformer_tdqn,fold7
2019-07-23,9657.281539671005,transformer_tdqn,fold7
2019-07-24,9702.666342498584,transformer_tdqn,fold7
2019-07-25,9656.315947367915,transformer_tdqn,fold7
2019-07-26,9721.013578548484,transformer_tdqn,fold7
2019-07-29,9703.309743270223,transformer_tdqn,fold7
2019-07-30,9679.49114493325,transformer_tdqn,fold7
2019-07-31,9573.5932716689,transformer_tdqn,fold7
2019-08-01,9490.227195198238,transformer_tdqn,fold7
2019-08-02,9418.770417896065,transformer_tdqn,fold7
2019-08-05,9135.518876356442,transformer_tdqn,fold7
2019-08-06,9263.625372591789,transformer_tdqn,fold7
2019-08-07,9269.097717170114,transformer_tdqn,fold7
2019-08-08,9450.958137720623,transformer_tdqn,fold7
2019-08-09,9386.582698071505,transformer_tdqn,fold7
2019-08-12,9272.31668561082,transformer_tdqn,fold7
2019-08-13,9416.517041758443,transformer_tdqn,fold7
2019-08-14,9138.093461734254,transformer_tdqn,fold7
2019-08-15,9162.234251602673,transformer_tdqn,fold7
2019-08-16,9297.423067782323,transformer_tdqn,fold7
2019-08-19,9409.43570410539,transformer_tdqn,fold7
2019-08-20,9337.335526031578,transformer_tdqn,fold7
2019-08-21,9413.299055608992,transformer_tdqn,fold7
2019-08-22,9410.401296408478,transformer_tdqn,fold7
2019-08-23,9168.672188484088,transformer_tdqn,fold7
2019-08-26,9270.0633094732,transformer_tdqn,fold7
2019-08-27,9233.691028904846,transformer_tdqn,fold7
2019-08-28,9298.71085161686,transformer_tdqn,fold7
2019-08-29,9417.48263406153,transformer_tdqn,fold7
2019-08-30,9413.29905560899,transformer_tdqn,fold7
2019-09-03,9358.25734745929,transformer_tdqn,fold7
2019-09-04,9464.477412255092,transformer_tdqn,fold7
2019-09-05,9586.146953900276,transformer_tdqn,fold7
2019-09-06,9593.549500793522,transformer_tdqn,fold7
2019-09-09,9598.37844460021,transformer_tdqn,fold7
2019-09-10,9596.12506846259,transformer_tdqn,fold7
2019-09-11,9664.362877324056,transformer_tdqn,fold7
2019-09-12,9697.838380983148,transformer_tdqn,fold7
2019-09-13,9691.400444101737,transformer_tdqn,fold7
2019-09-16,9661.466100414797,transformer_tdqn,fold7
2019-09-17,9685.929081814662,transformer_tdqn,fold7
2019-09-18,9676.243152732848,transformer_tdqn,fold7
2019-09-19,9667.209620089594,transformer_tdqn,fold7
2019-09-20,9757.112868845796,transformer_tdqn,fold7
2019-09-23,9759.402896225589,transformer_tdqn,fold7
2019-09-24,9835.983050115594,transformer_tdqn,fold7
2019-09-25,9826.147067065478,transformer_tdqn,fold7
2019-09-26,9795.87178640862,transformer_tdqn,fold7
2019-09-27,9743.099211837878,transformer_tdqn,fold7
2019-09-30,9788.285395393348,transformer_tdqn,fold7
2019-10-01,9671.856387150348,transformer_tdqn,fold7
2019-10-02,9501.00607029348,transformer_tdqn,fold7
2019-10-03,9578.845844259782,transformer_tdqn,fold7
2019-10-04,9708.467744507185,transformer_tdqn,fold7
2019-10-07,9666.579029037955,transformer_tdqn,fold7
2019-10-08,9516.507995200764,transformer_tdqn,fold7
2019-10-09,9606.880362311706,transformer_tdqn,fold7
2019-10-10,9671.856387150348,transformer_tdqn,fold7
2019-10-11,9772.124178179442,transformer_tdqn,fold7
2019-10-14,9761.240319077924,transformer_tdqn,fold7
2019-10-15,9857.879486037757,transformer_tdqn,fold7
2019-10-16,9842.04741170059,transformer_tdqn,fold7
2019-10-17,9871.072378042156,transformer_tdqn,fold7
2019-10-18,9827.865077959688,transformer_tdqn,fold7
2019-10-21,9894.489836841452,transformer_tdqn,fold7
2019-10-22,9862.16740241364,transformer_tdqn,fold7
2019-10-23,9890.862219325329,transformer_tdqn,fold7
2019-10-24,9880.971357106002,transformer_tdqn,fold7
2019-10-25,9830.668406793337,transformer_tdqn,fold7
2019-10-28,9775.257412269357,transformer_tdqn,fold7
2019-10-29,9778.157964212807,transformer_tdqn,fold7
2019-10-30,9748.16583350693,transformer_tdqn,fold7
2019-10-31,9774.12850739398,transformer_tdqn,fold7
2019-11-01,9683.58165498331,transformer_tdqn,fold7
2019-11-04,9644.675874186072,transformer_tdqn,fold7
2019-11-05,9655.344301584508,transformer_tdqn,fold7
2019-11-06,9645.688957282924,transformer_tdqn,fold7
2019-11-07,9669.93059210529,transformer_tdqn,fold7
2019-11-08,9693.777830269928,transformer_tdqn,fold7
2019-11-11,9675.265195535068,transformer_tdqn,fold7
2019-11-12,9695.660406170657,transformer_tdqn,fold7
2019-11-13,9698.798351860729,transformer_tdqn,fold7
2019-11-14,9712.917671116173,transformer_tdqn,fold7
2019-11-15,9783.204015820744,transformer_tdqn,fold7
2019-11-18,9790.420237584667,transformer_tdqn,fold7
2019-11-19,9787.59637373358,transformer_tdqn,fold7
2019-11-20,9751.19831037524,transformer_tdqn,fold7
2019-11-21,9735.509539491468,transformer_tdqn,fold7
2019-11-22,9757.160119916398,transformer_tdqn,fold7
2019-11-25,9832.780110484166,transformer_tdqn,fold7
2019-11-26,9855.057897020475,transformer_tdqn,fold7
2019-11-27,9898.987221548305,transformer_tdqn,fold7
2019-11-29,9862.27507635098,transformer_tdqn,fold7
2019-12-02,9778.497576068929,transformer_tdqn,fold7
2019-12-03,9712.917671116173,transformer_tdqn,fold7
2019-12-04,9772.848890800167,transformer_tdqn,fold7
2019-12-05,9790.420237584663,transformer_tdqn,fold7
2019-12-06,9879.846423135476,transformer_tdqn,fold7
2019-12-09,9848.782963206915,transformer_tdqn,fold7
2019-12-10,9837.80063207496,transformer_tdqn,fold7
2019-12-11,9865.727103880032,transformer_tdqn,fold7
2019-12-12,9950.75997395143,transformer_tdqn,fold7
2019-12-13,9956.72178349259,transformer_tdqn,fold7
2019-12-16,10025.124594729854,transformer_tdqn,fold7
2019-12-17,10027.32125246956,transformer_tdqn,fold7
2019-12-18,10027.948458580942,transformer_tdqn,fold7
2019-12-19,10069.052961691095,transformer_tdqn,fold7
2019-12-20,10063.7193158279,transformer_tdqn,fold7
2019-12-23,10079.094004872688,transformer_tdqn,fold7
2019-12-24,10079.40808671167,transformer_tdqn,fold7
2019-12-26,10133.063415015524,transformer_tdqn,fold7
2019-12-27,10130.552675436837,transformer_tdqn,fold7
2019-12-30,10074.700689393272,transformer_tdqn,fold7
2019-12-31,10099.175133669292,transformer_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952455,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222407,buy_hold,fold8
2020-02-14,10302.734791548584,buy_hold,fold8
2020-02-18,10276.184646998005,buy_hold,fold8
2020-02-19,10325.31750184262,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561045,buy_hold,fold8
2020-03-05,9230.346625231505,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.782711262615,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
