date,account_value,strategy,fold
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,10000.0,rl_tdqn,fold7
2019-02-01,10000.0,rl_tdqn,fold7
2019-02-04,10000.0,rl_tdqn,fold7
2019-02-05,10000.0,rl_tdqn,fold7
2019-02-06,10000.0,rl_tdqn,fold7
2019-02-07,10000.0,rl_tdqn,fold7
2019-02-08,10000.0,rl_tdqn,fold7
2019-02-11,10000.0,rl_tdqn,fold7
2019-02-12,10000.0,rl_tdqn,fold7
2019-02-13,10000.0,rl_tdqn,fold7
2019-02-14,10012.15991082772,rl_tdqn,fold7
2019-02-15,9903.054801761331,rl_tdqn,fold7
2019-02-19,9885.916772462067,rl_tdqn,fold7
2019-02-20,9865.992032007041,rl_tdqn,fold7
2019-02-21,9901.074233205394,rl_tdqn,fold7
2019-02-22,9839.687675123412,rl_tdqn,fold7
2019-02-25,9826.29357581032,rl_tdqn,fold7
2019-02-26,9833.323766378397,rl_tdqn,fold7
2019-02-27,9837.548135584857,rl_tdqn,fold7
2019-02-28,9855.870904017698,rl_tdqn,fold7
2019-03-01,9794.33286629601,rl_tdqn,fold7
2019-03-04,9829.959463331888,rl_tdqn,fold7
2019-03-05,9843.328943201308,rl_tdqn,fold7
2019-03-06,9902.949223470045,rl_tdqn,fold7
2019-03-07,9985.791374078246,rl_tdqn,fold7
2019-03-08,10005.762894772075,rl_tdqn,fold7
2019-03-11,9860.6668972219,rl_tdqn,fold7
2019-03-12,9823.48265723543,rl_tdqn,fold7
2019-03-13,9758.458851343757,rl_tdqn,fold7
2019-03-14,9764.702013151598,rl_tdqn,fold7
2019-03-15,9759.492717078601,rl_tdqn,fold7
2019-03-18,9724.106220200338,rl_tdqn,fold7
2019-03-19,9721.695003931176,rl_tdqn,fold7
2019-03-20,9750.956690434215,rl_tdqn,fold7
2019-03-21,9640.822540984973,rl_tdqn,fold7
2019-03-22,9826.373102581285,rl_tdqn,fold7
2019-03-25,9833.762375225695,rl_tdqn,fold7
2019-03-26,9760.46072288566,rl_tdqn,fold7
2019-03-27,9811.499031887073,rl_tdqn,fold7
2019-03-28,9774.30909715818,rl_tdqn,fold7
2019-03-29,9712.677097824046,rl_tdqn,fold7
2019-04-01,9597.49290819521,rl_tdqn,fold7
2019-04-02,9592.791548440982,rl_tdqn,fold7
2019-04-03,9577.696002482044,rl_tdqn,fold7
2019-04-04,9552.282798569096,rl_tdqn,fold7
2019-04-05,9506.04763820046,rl_tdqn,fold7
2019-04-08,9498.800377461694,rl_tdqn,fold7
2019-04-09,9547.480485843611,rl_tdqn,fold7
2019-04-10,9514.914143400298,rl_tdqn,fold7
2019-04-11,9517.555080364124,rl_tdqn,fold7
2019-04-12,9453.159850711945,rl_tdqn,fold7
2019-04-15,9459.349964538695,rl_tdqn,fold7
2019-04-16,9453.151738584933,rl_tdqn,fold7
2019-04-17,9476.28262110921,rl_tdqn,fold7
2019-04-18,9457.622192436156,rl_tdqn,fold7
2019-04-22,9449.469631793181,rl_tdqn,fold7
2019-04-23,9364.502991673933,rl_tdqn,fold7
2019-04-24,9385.285802677481,rl_tdqn,fold7
2019-04-25,9391.067444046505,rl_tdqn,fold7
2019-04-26,9347.3352020129,rl_tdqn,fold7
2019-04-29,9332.680983455211,rl_tdqn,fold7
2019-04-30,9327.917498891924,rl_tdqn,fold7
2019-05-01,9398.03048010582,rl_tdqn,fold7
2019-05-02,9418.320412393345,rl_tdqn,fold7
2019-05-03,9326.13595145727,rl_tdqn,fold7
2019-05-06,9364.51484088015,rl_tdqn,fold7
2019-05-07,9520.899697112707,rl_tdqn,fold7
2019-05-08,9534.126182247146,rl_tdqn,fold7
2019-05-09,9562.974105108828,rl_tdqn,fold7
2019-05-10,9514.935641833381,rl_tdqn,fold7
2019-05-13,9754.048207057069,rl_tdqn,fold7
2019-05-14,9665.83569161991,rl_tdqn,fold7
2019-05-15,9609.218461588152,rl_tdqn,fold7
2019-05-16,9520.224994542974,rl_tdqn,fold7
2019-05-17,9581.774416914554,rl_tdqn,fold7
2019-05-20,9645.129447090372,rl_tdqn,fold7
2019-05-21,9558.172212452646,rl_tdqn,fold7
2019-05-22,9587.529784373437,rl_tdqn,fold7
2019-05-23,9704.675689030655,rl_tdqn,fold7
2019-05-24,9682.662368999268,rl_tdqn,fold7
2019-05-28,9772.716295794027,rl_tdqn,fold7
2019-05-29,9838.298143927934,rl_tdqn,fold7
2019-05-30,9811.427827466505,rl_tdqn,fold7
2019-05-31,9943.63964916091,rl_tdqn,fold7
2019-06-03,9968.92524497131,rl_tdqn,fold7
2019-06-04,9752.533404306121,rl_tdqn,fold7
2019-06-05,9668.055505878508,rl_tdqn,fold7
2019-06-06,9605.187300964233,rl_tdqn,fold7
2019-06-07,9509.067765829075,rl_tdqn,fold7
2019-06-10,9465.431265346811,rl_tdqn,fold7
2019-06-11,9467.724408277441,rl_tdqn,fold7
2019-06-12,9484.437260740078,rl_tdqn,fold7
2019-06-13,9445.302015134059,rl_tdqn,fold7
2019-06-14,9455.738777744393,rl_tdqn,fold7
2019-06-17,9452.143421598908,rl_tdqn,fold7
2019-06-18,9353.16984620252,rl_tdqn,fold7
2019-06-19,9332.0579225374,rl_tdqn,fold7
2019-06-20,9242.896493191663,rl_tdqn,fold7
2019-06-21,9301.003884980102,rl_tdqn,fold7
2019-06-24,9312.3924059101,rl_tdqn,fold7
2019-06-25,9403.72783113066,rl_tdqn,fold7
2019-06-26,9413.107255169563,rl_tdqn,fold7
2019-06-27,9379.728631072514,rl_tdqn,fold7
2019-06-28,9331.46244600696,rl_tdqn,fold7
2019-07-01,9246.746663484044,rl_tdqn,fold7
2019-07-02,9222.665309040083,rl_tdqn,fold7
2019-07-03,9148.928938598694,rl_tdqn,fold7
2019-07-05,9159.339254735989,rl_tdqn,fold7
2019-07-08,9209.668181416218,rl_tdqn,fold7
2019-07-09,9198.18805145881,rl_tdqn,fold7
2019-07-10,9154.238827964826,rl_tdqn,fold7
2019-07-11,9132.779133915714,rl_tdqn,fold7
2019-07-12,9091.89212481467,rl_tdqn,fold7
2019-07-15,9088.867861640063,rl_tdqn,fold7
2019-07-16,9118.18195281413,rl_tdqn,fold7
2019-07-17,9180.231352953022,rl_tdqn,fold7
2019-07-18,9146.623443757382,rl_tdqn,fold7
2019-07-19,9197.432097379919,rl_tdqn,fold7
2019-07-22,9174.839152296734,rl_tdqn,fold7
2019-07-23,9109.238438655222,rl_tdqn,fold7
2019-07-24,9066.429187547703,rl_tdqn,fold7
2019-07-25,9109.740228083683,rl_tdqn,fold7
2019-07-26,9048.704672014499,rl_tdqn,fold7
2019-07-29,9065.184103475069,rl_tdqn,fold7
2019-07-30,9087.436302438535,rl_tdqn,fold7
2019-07-31,9186.856836374067,rl_tdqn,fold7
2019-08-01,9266.855243222268,rl_tdqn,fold7
2019-08-02,9336.630138784456,rl_tdqn,fold7
2019-08-05,9617.411468221166,rl_tdqn,fold7
2019-08-06,9607.794056752944,rl_tdqn,fold7
2019-08-07,9607.794056752944,rl_tdqn,fold7
2019-08-08,9607.794056752944,rl_tdqn,fold7
2019-08-09,9607.794056752944,rl_tdqn,fold7
2019-08-12,9607.794056752944,rl_tdqn,fold7
2019-08-13,9607.794056752944,rl_tdqn,fold7
2019-08-14,9881.981361154361,rl_tdqn,fold7
2019-08-15,9855.875386585132,rl_tdqn,fold7
2019-08-16,9710.451891688836,rl_tdqn,fold7
2019-08-19,9593.46320478639,rl_tdqn,fold7
2019-08-20,9666.973500957272,rl_tdqn,fold7
2019-08-21,9588.32821447091,rl_tdqn,fold7
2019-08-22,9591.279854075356,rl_tdqn,fold7
2019-08-23,9837.655268890416,rl_tdqn,fold7
2019-08-26,9728.86624523331,rl_tdqn,fold7
2019-08-27,9767.038697876864,rl_tdqn,fold7
2019-08-28,9698.263262076664,rl_tdqn,fold7
2019-08-29,9574.388024677037,rl_tdqn,fold7
2019-08-30,9578.64130604667,rl_tdqn,fold7
2019-09-03,9634.649808073802,rl_tdqn,fold7
2019-09-04,9525.292575321886,rl_tdqn,fold7
2019-09-05,9402.841231080201,rl_tdqn,fold7
2019-09-06,9395.580235241358,rl_tdqn,fold7
2019-09-09,9390.850939897287,rl_tdqn,fold7
2019-09-10,9393.055595563039,rl_tdqn,fold7
2019-09-11,9326.261808718633,rl_tdqn,fold7
2019-09-12,9293.957422463027,rl_tdqn,fold7
2019-09-13,9300.127241850994,rl_tdqn,fold7
2019-09-16,9328.853039200465,rl_tdqn,fold7
2019-09-17,9305.232239209225,rl_tdqn,fold7
2019-09-18,9299.666395879554,rl_tdqn,fold7
2019-09-19,9300.284711914936,rl_tdqn,fold7
2019-09-20,9386.775627372199,rl_tdqn,fold7
2019-09-23,9388.97873534928,rl_tdqn,fold7
2019-09-24,9462.652242229615,rl_tdqn,fold7
2019-09-25,9406.682925647368,rl_tdqn,fold7
2019-09-26,9426.278710804667,rl_tdqn,fold7
2019-09-27,9477.060203972096,rl_tdqn,fold7
2019-09-30,9433.1078462436,rl_tdqn,fold7
2019-10-01,9545.312113571594,rl_tdqn,fold7
2019-10-02,9713.927065430064,rl_tdqn,fold7
2019-10-03,9704.213138364634,rl_tdqn,fold7
2019-10-04,9704.213138364634,rl_tdqn,fold7
2019-10-07,9704.213138364634,rl_tdqn,fold7
2019-10-08,9704.213138364634,rl_tdqn,fold7
2019-10-09,9704.213138364634,rl_tdqn,fold7
2019-10-10,9628.9402256102,rl_tdqn,fold7
2019-10-11,9529.117344900782,rl_tdqn,fold7
2019-10-14,9539.73055126745,rl_tdqn,fold7
2019-10-15,9445.284396541201,rl_tdqn,fold7
2019-10-16,9460.45382977616,rl_tdqn,fold7
2019-10-17,9432.554212704741,rl_tdqn,fold7
2019-10-18,9473.84204697481,rl_tdqn,fold7
2019-10-21,9409.617270071927,rl_tdqn,fold7
2019-10-22,9440.355766166009,rl_tdqn,fold7
2019-10-23,9412.888246173903,rl_tdqn,fold7
2019-10-24,9397.50801660611,rl_tdqn,fold7
2019-10-25,9359.025350919006,rl_tdqn,fold7
2019-10-28,9306.272793207754,rl_tdqn,fold7
2019-10-29,9309.034186232839,rl_tdqn,fold7
2019-10-30,9280.480979066331,rl_tdqn,fold7
2019-10-31,9305.198049466004,rl_tdqn,fold7
2019-11-01,9218.995336477356,rl_tdqn,fold7
2019-11-04,9181.956126760238,rl_tdqn,fold7
2019-11-05,9192.112718188691,rl_tdqn,fold7
2019-11-06,9190.01678222844,rl_tdqn,fold7
2019-11-07,9157.69801138362,rl_tdqn,fold7
2019-11-08,9135.114001763572,rl_tdqn,fold7
2019-11-11,9152.559731564379,rl_tdqn,fold7
2019-11-12,9133.266370627236,rl_tdqn,fold7
2019-11-13,9130.310440588088,rl_tdqn,fold7
2019-11-14,9117.018714815971,rl_tdqn,fold7
2019-11-15,9051.044520267493,rl_tdqn,fold7
2019-11-18,9044.368349112545,rl_tdqn,fold7
2019-11-19,9046.977028231237,rl_tdqn,fold7
2019-11-20,9080.620880153727,rl_tdqn,fold7
2019-11-21,9095.23075433909,rl_tdqn,fold7
2019-11-22,9075.004075485627,rl_tdqn,fold7
2019-11-25,9004.670934063679,rl_tdqn,fold7
2019-11-26,8984.269365570866,rl_tdqn,fold7
2019-11-27,8944.221616614985,rl_tdqn,fold7
2019-11-29,8977.392844672682,rl_tdqn,fold7
2019-12-02,9053.653497083415,rl_tdqn,fold7
2019-12-03,9114.372204757587,rl_tdqn,fold7
2019-12-04,9058.13416574801,rl_tdqn,fold7
2019-12-05,9041.847858814861,rl_tdqn,fold7
2019-12-06,8959.259170615296,rl_tdqn,fold7
2019-12-09,8987.428190285915,rl_tdqn,fold7
2019-12-10,8997.450028799276,rl_tdqn,fold7
2019-12-11,8971.90905232049,rl_tdqn,fold7
2019-12-12,8894.58001527077,rl_tdqn,fold7
2019-12-13,8889.250995965867,rl_tdqn,fold7
2019-12-16,8828.181723253458,rl_tdqn,fold7
2019-12-17,8826.247333957175,rl_tdqn,fold7
2019-12-18,8825.695254680066,rl_tdqn,fold7
2019-12-19,8789.518780544437,rl_tdqn,fold7
2019-12-20,8794.174648445987,rl_tdqn,fold7
2019-12-23,8780.739486317332,rl_tdqn,fold7
2019-12-24,8780.465863429785,rl_tdqn,fold7
2019-12-26,8733.725144678232,rl_tdqn,fold7
2019-12-27,8735.889160483921,rl_tdqn,fold7
2019-12-30,8784.052056932058,rl_tdqn,fold7
2019-12-31,8762.712982034142,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
