date,fold,strategy,account_value,account_value_std,seed_count
2018-12-04,fold6,transformer_tdqn,9764.084895337117,910.7362337605044,5
2018-12-06,fold6,buy_hold,9576.94445575688,0.0,5
2018-12-06,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-06,fold6,transformer_tdqn,9748.525945126985,912.2490060143872,5
2018-12-07,fold6,buy_hold,9354.415040781085,0.0,5
2018-12-07,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-07,fold6,transformer_tdqn,9519.82438382022,886.7496348402187,5
2018-12-10,fold6,buy_hold,9372.160639257458,0.0,5
2018-12-10,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-10,fold6,transformer_tdqn,9531.559258663383,876.0146571099937,5
2018-12-11,fold6,buy_hold,9374.290024426193,0.0,5
2018-12-11,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-11,fold6,transformer_tdqn,9531.54344539061,871.9430190740868,5
2018-12-12,fold6,buy_hold,9421.492839806982,0.0,5
2018-12-12,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-12,fold6,transformer_tdqn,9566.385656879325,850.7228036641015,5
2018-12-13,fold6,buy_hold,9418.29876205388,0.0,5
2018-12-13,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-13,fold6,transformer_tdqn,9560.96614190342,846.220423883071,5
2018-12-14,fold6,buy_hold,9244.39211360649,0.0,5
2018-12-14,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-14,fold6,transformer_tdqn,9422.396000297758,905.0582300459414,5
2018-12-17,fold6,buy_hold,9063.03207551584,0.0,5
2018-12-17,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-17,fold6,transformer_tdqn,9235.414458824385,883.0778183526569,5
2018-12-18,fold6,buy_hold,9053.094583693286,0.0,5
2018-12-18,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-18,fold6,transformer_tdqn,9225.493200467452,882.5165098199274,5
2018-12-19,fold6,buy_hold,8917.5179513885,0.0,5
2018-12-19,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-19,fold6,transformer_tdqn,9110.366671854852,858.5656684807582,5
2018-12-20,fold6,buy_hold,8772.359085824404,0.0,5
2018-12-20,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-20,fold6,transformer_tdqn,8992.25081777592,908.229643356978,5
2018-12-21,fold6,buy_hold,8542.73099821591,0.0,5
2018-12-21,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-21,fold6,transformer_tdqn,8754.832369464682,880.3890025644604,5
2018-12-24,fold6,buy_hold,8317.006963934326,0.0,5
2018-12-24,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-24,fold6,transformer_tdqn,8616.050970403132,925.6749743982755,5
2018-12-26,fold6,buy_hold,8737.222605882216,0.0,5
2018-12-26,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-26,fold6,transformer_tdqn,9047.555374220061,969.3629395889515,5
2018-12-27,fold6,buy_hold,8804.301488013489,0.0,5
2018-12-27,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-27,fold6,transformer_tdqn,9054.411129803279,971.4229955822877,5
2018-12-28,fold6,buy_hold,8792.94404504332,0.0,5
2018-12-28,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-28,fold6,transformer_tdqn,9035.532739776641,969.6346632958561,5
2018-12-31,fold6,buy_hold,8869.95987744446,0.0,5
2018-12-31,fold6,momentum_126,8959.811325152024,0.0,5
2018-12-31,fold6,transformer_tdqn,9076.849036922731,942.6296235459555,5
2019-01-30,fold7,buy_hold,10000.0,0.0,5
2019-01-30,fold7,momentum_126,10000.0,0.0,5
2019-01-30,fold7,transformer_tdqn,10000.0,0.0,5
2019-01-31,fold7,buy_hold,10087.824434615588,0.0,5
2019-01-31,fold7,momentum_126,10000.0,0.0,5
2019-01-31,fold7,transformer_tdqn,9902.263389819023,0.0,5
2019-02-01,fold7,buy_hold,10092.682977456472,0.0,5
2019-02-01,fold7,momentum_126,10000.0,0.0,5
2019-02-01,fold7,transformer_tdqn,9897.494217713289,0.0,5
2019-02-04,fold7,buy_hold,10163.689554623308,0.0,5
2019-02-04,fold7,momentum_126,10000.0,0.0,5
2019-02-04,fold7,transformer_tdqn,9827.860881513374,0.0,5
2019-02-05,fold7,buy_hold,10206.294185225215,0.0,5
2019-02-05,fold7,momentum_126,10000.0,0.0,5
2019-02-05,fold7,transformer_tdqn,9786.66399329542,0.0,5
2019-02-06,fold7,buy_hold,10192.839671165608,0.0,5
2019-02-06,fold7,momentum_126,10000.0,0.0,5
2019-02-06,fold7,transformer_tdqn,9799.565327110102,0.0,5
2019-02-07,fold7,buy_hold,10095.67337635995,0.0,5
2019-02-07,fold7,momentum_126,10000.0,0.0,5
2019-02-07,fold7,transformer_tdqn,9892.982616527,0.0,5
2019-02-08,fold7,buy_hold,10108.005635453494,0.0,5
2019-02-08,fold7,momentum_126,10000.0,0.0,5
2019-02-08,fold7,transformer_tdqn,9880.897952108216,0.0,5
2019-02-11,fold7,buy_hold,10113.61120776874,0.0,5
2019-02-11,fold7,momentum_126,10000.0,0.0,5
2019-02-11,fold7,transformer_tdqn,9875.418326353374,0.0,5
2019-02-12,fold7,buy_hold,10243.66618799755,0.0,5
2019-02-12,fold7,momentum_126,10000.0,0.0,5
2019-02-12,fold7,transformer_tdqn,9748.42636385846,0.0,5
2019-02-13,fold7,buy_hold,10276.92667740336,0.0,5
2019-02-13,fold7,momentum_126,10000.0,0.0,5
2019-02-13,fold7,transformer_tdqn,9716.773884575374,0.0,5
2019-02-14,fold7,buy_hold,10254.130303153685,0.0,5
2019-02-14,fold7,momentum_126,10000.0,0.0,5
2019-02-14,fold7,transformer_tdqn,9738.327722695023,0.0,5
2019-02-15,fold7,buy_hold,10365.872226482,0.0,5
2019-02-15,fold7,momentum_126,10000.0,0.0,5
2019-02-15,fold7,transformer_tdqn,9632.206634161488,0.0,5
2019-02-19,fold7,buy_hold,10383.811198393803,0.0,5
2019-02-19,fold7,momentum_126,10000.0,0.0,5
2019-02-19,fold7,transformer_tdqn,9615.537329303814,0.0,5
2019-02-20,fold7,buy_hold,10404.739428706072,0.0,5
2019-02-20,fold7,momentum_126,10000.0,0.0,5
2019-02-20,fold7,transformer_tdqn,9596.15752973321,0.0,5
2019-02-21,fold7,buy_hold,10367.741510922426,0.0,5
2019-02-21,fold7,momentum_126,10000.0,0.0,5
2019-02-21,fold7,transformer_tdqn,9621.536461704145,19.551669410658235,5
2019-02-22,fold7,buy_hold,10432.021401310962,0.0,5
2019-02-22,fold7,momentum_126,10000.0,0.0,5
2019-02-22,fold7,transformer_tdqn,9593.743939535436,32.21067425314262,5
2019-02-25,fold7,buy_hold,10446.221804341916,0.0,5
2019-02-25,fold7,momentum_126,10000.0,0.0,5
2019-02-25,fold7,transformer_tdqn,9589.24317769257,44.320942128747205,5
2019-02-26,fold7,buy_hold,10438.748088089258,0.0,5
2019-02-26,fold7,momentum_126,10000.0,0.0,5
2019-02-26,fold7,transformer_tdqn,9590.588082231869,36.98456335652484,5
2019-02-27,fold7,buy_hold,10434.26363023706,0.0,5
2019-02-27,fold7,momentum_126,10000.0,0.0,5
2019-02-27,fold7,transformer_tdqn,9591.398591062176,32.61994152153937,5
2019-02-28,fold7,buy_hold,10414.829458873515,0.0,5
2019-02-28,fold7,momentum_126,10000.0,0.0,5
2019-02-28,fold7,transformer_tdqn,9594.920254244815,14.791644619186211,5
2019-03-01,fold7,buy_hold,10479.85751923943,0.0,5
2019-03-01,fold7,momentum_126,10000.0,0.0,5
2019-03-01,fold7,transformer_tdqn,9583.002999886807,77.94772284754151,5
2019-03-04,fold7,buy_hold,10441.73734648972,0.0,5
2019-03-04,fold7,momentum_126,10000.0,0.0,5
2019-03-04,fold7,transformer_tdqn,9589.727762183491,40.19746522555703,5
2019-03-05,fold7,buy_hold,10427.53580295575,0.0,5
2019-03-05,fold7,momentum_126,10000.0,0.0,5
2019-03-05,fold7,transformer_tdqn,9592.289605521673,26.447648005360385,5
2019-03-06,fold7,buy_hold,10364.377027030265,0.0,5
2019-03-06,fold7,momentum_126,10000.0,0.0,5
2019-03-06,fold7,transformer_tdqn,9603.777452536755,39.79447043187233,5
2019-03-07,fold7,buy_hold,10277.674847380737,0.0,5
2019-03-07,fold7,momentum_126,10000.0,0.0,5
2019-03-07,fold7,transformer_tdqn,9602.087994229852,116.58230757214693,5
2019-03-08,fold7,buy_hold,10257.119561554144,0.0,5
2019-03-08,fold7,momentum_126,10000.0,0.0,5
2019-03-08,fold7,transformer_tdqn,9590.675876670291,128.32584016918935,5
2019-03-11,fold7,buy_hold,10405.86054316912,0.0,5
2019-03-11,fold7,momentum_126,10000.0,0.0,5
2019-03-11,fold7,transformer_tdqn,9671.332810974613,108.69194574204442,5
2019-03-12,fold7,buy_hold,10445.100689878867,0.0,5
2019-03-12,fold7,momentum_126,10000.0,0.0,5
2019-03-12,fold7,transformer_tdqn,9683.952804635426,110.18810517976824,5
2019-03-13,fold7,buy_hold,10514.23912310829,0.0,5
2019-03-13,fold7,momentum_126,10000.0,0.0,5
2019-03-13,fold7,transformer_tdqn,9694.792195411916,126.53343862305593,5
2019-03-14,fold7,buy_hold,10507.512436329993,0.0,5
2019-03-14,fold7,momentum_126,10000.0,0.0,5
2019-03-14,fold7,transformer_tdqn,9693.513627843331,123.05125048128174,5
2019-03-15,fold7,buy_hold,10513.11800864524,0.0,5
2019-03-15,fold7,momentum_126,10000.0,0.0,5
2019-03-15,fold7,transformer_tdqn,9694.576474023586,125.93623056127602,5
2019-03-18,fold7,buy_hold,10551.237040891936,0.0,5
2019-03-18,fold7,momentum_126,10000.0,0.0,5
2019-03-18,fold7,transformer_tdqn,9701.818941015401,149.79623176880924,5
2019-03-19,fold7,buy_hold,10553.853354806724,0.0,5
2019-03-19,fold7,momentum_126,10000.0,0.0,5
2019-03-19,fold7,transformer_tdqn,9702.322950730062,151.64740730748,5
2019-03-20,fold7,buy_hold,10522.086924349636,0.0,5
2019-03-20,fold7,momentum_126,10000.0,0.0,5
2019-03-20,fold7,transformer_tdqn,9696.197705179275,130.9908554189118,5
2019-03-21,fold7,buy_hold,10640.93075994795,0.0,5
2019-03-21,fold7,momentum_126,10000.0,0.0,5
2019-03-21,fold7,transformer_tdqn,9718.85267167202,222.69501949442014,5
2019-03-22,fold7,buy_hold,10436.131774174472,0.0,5
2019-03-22,fold7,momentum_126,10000.0,0.0,5
2019-03-22,fold7,transformer_tdqn,9678.14049344687,107.41435537866614,5
2019-03-25,fold7,buy_hold,10428.283972933126,0.0,5
2019-03-25,fold7,momentum_126,10000.0,0.0,5
2019-03-25,fold7,transformer_tdqn,9675.728104345708,108.18630107214362,5
2019-03-26,fold7,buy_hold,10506.017236878257,0.0,5
2019-03-26,fold7,momentum_126,10000.0,0.0,5
2019-03-26,fold7,transformer_tdqn,9628.403272274285,104.61670864600214,5
2019-03-27,fold7,buy_hold,10451.080347182802,0.0,5
2019-03-27,fold7,momentum_126,10000.0,0.0,5
2019-03-27,fold7,transformer_tdqn,9666.692521180288,101.22777554833124,5
2019-03-28,fold7,buy_hold,10490.694578881235,0.0,5
2019-03-28,fold7,momentum_126,10000.0,0.0,5
2019-03-28,fold7,transformer_tdqn,9628.12489322988,100.86876388733099,5
2019-03-29,fold7,buy_hold,10556.843753710198,0.0,5
2019-03-29,fold7,momentum_126,10000.0,0.0,5
2019-03-29,fold7,transformer_tdqn,9567.414659789336,100.23273493357608,5
2019-04-01,fold7,buy_hold,10682.039050595107,0.0,5
2019-04-01,fold7,momentum_126,10000.0,0.0,5
2019-04-01,fold7,transformer_tdqn,9453.953160623698,99.04405891446012,5
2019-04-02,fold7,buy_hold,10687.271678424682,0.0,5
2019-04-02,fold7,momentum_126,10000.0,0.0,5
2019-04-02,fold7,transformer_tdqn,9449.322114231389,98.99554189476262,5
2019-04-03,fold7,buy_hold,10704.089535873438,0.0,5
2019-04-03,fold7,momentum_126,10000.0,0.0,5
2019-04-03,fold7,transformer_tdqn,9434.452336697303,98.83975911298775,5
2019-04-04,fold7,buy_hold,10732.491482438363,0.0,5
2019-04-04,fold7,momentum_126,10000.0,0.0,5
2019-04-04,fold7,transformer_tdqn,9409.419211718463,98.57750032419398,5
2019-04-05,fold7,buy_hold,10784.439113733357,0.0,5
2019-04-05,fold7,momentum_126,10000.0,0.0,5
2019-04-05,fold7,transformer_tdqn,9371.098724465865,98.98851200883864,5
2019-04-08,fold7,buy_hold,10792.66099996339,0.0,5
2019-04-08,fold7,momentum_126,10000.0,0.0,5
2019-04-08,fold7,transformer_tdqn,9364.497001437476,99.64082962951268,5
2019-04-09,fold7,buy_hold,10737.350025279246,0.0,5
2019-04-09,fold7,momentum_126,10000.0,0.0,5
2019-04-09,fold7,transformer_tdqn,9372.339021503798,124.672811485313,5
2019-04-10,fold7,buy_hold,10773.97499857722,0.0,5
2019-04-10,fold7,momentum_126,10000.0,0.0,5
2019-04-10,fold7,transformer_tdqn,9370.279729165555,110.53434021164858,5
2019-04-11,fold7,buy_hold,10770.984599673748,0.0,5
2019-04-11,fold7,momentum_126,10000.0,0.0,5
2019-04-11,fold7,transformer_tdqn,9367.87261978611,109.26326968188786,5
2019-04-12,fold7,buy_hold,10843.860461281003,0.0,5
2019-04-12,fold7,momentum_126,10067.65942419922,0.0,5
2019-04-12,fold7,transformer_tdqn,9380.467820937669,121.66897108955717,5
2019-04-15,fold7,buy_hold,10836.75968951402,0.0,5
2019-04-15,fold7,momentum_126,10061.066924041712,0.0,5
2019-04-15,fold7,transformer_tdqn,9379.207331616131,118.7614822414863,5
2019-04-16,fold7,buy_hold,10843.860461281003,0.0,5
2019-04-16,fold7,momentum_126,10067.65942419922,0.0,5
2019-04-16,fold7,transformer_tdqn,9380.464621997982,121.6709229808687,5
2019-04-17,fold7,buy_hold,10817.326658653492,0.0,5
2019-04-17,fold7,momentum_126,10043.02490505942,0.0,5
2019-04-17,fold7,transformer_tdqn,9375.754481811766,112.48774994234886,5
2019-04-18,fold7,buy_hold,10838.627833451432,0.0,5
2019-04-18,fold7,momentum_126,10062.801346665869,0.0,5
2019-04-18,fold7,transformer_tdqn,9379.499830230478,119.51871667580934,5
2019-04-22,fold7,buy_hold,10847.970834144517,0.0,5
2019-04-22,fold7,momentum_126,10071.47557751879,0.0,5
2019-04-22,fold7,transformer_tdqn,9381.155280050196,123.5151985963855,5
2019-04-23,fold7,buy_hold,10945.512354441877,0.0,5
2019-04-23,fold7,momentum_126,10162.035098233651,0.0,5
2019-04-23,fold7,transformer_tdqn,9428.275569463733,155.2916038748347,5
2019-04-24,fold7,buy_hold,10921.22078074046,0.0,5
2019-04-24,fold7,momentum_126,10139.48230978927,0.0,5
2019-04-24,fold7,transformer_tdqn,9403.636906770924,158.58018494276087,5
2019-04-25,fold7,buy_hold,10914.49295345915,0.0,5
2019-04-25,fold7,momentum_126,10133.236058836952,0.0,5
2019-04-25,fold7,transformer_tdqn,9397.843960524795,158.48249439003155,5
2019-04-26,fold7,buy_hold,10965.319470291091,0.0,5
2019-04-26,fold7,momentum_126,10180.424425287203,0.0,5
2019-04-26,fold7,transformer_tdqn,9441.607759382003,159.22051430566387,5
2019-04-29,fold7,buy_hold,10982.510272225523,0.0,5
2019-04-29,fold7,momentum_126,10196.38471357408,0.0,5
2019-04-29,fold7,transformer_tdqn,9456.409773073794,159.47013113924018,5
2019-04-30,fold7,buy_hold,10988.115844540773,0.0,5
2019-04-30,fold7,momentum_126,10201.58904031262,0.0,5
2019-04-30,fold7,transformer_tdqn,9461.23640992745,159.55152613273972,5
2019-05-01,fold7,buy_hold,10905.524037754752,0.0,5
2019-05-01,fold7,momentum_126,10124.909136055288,0.0,5
2019-05-01,fold7,transformer_tdqn,9390.121341558945,158.35226240043093,5
2019-05-02,fold7,buy_hold,10881.979493527702,0.0,5
2019-05-02,fold7,momentum_126,10103.049904887355,0.0,5
2019-05-02,fold7,transformer_tdqn,9369.848484751852,158.0103868672034,5
2019-05-03,fold7,buy_hold,10988.489929529458,0.0,5
2019-05-03,fold7,momentum_126,10201.93634838388,0.0,5
2019-05-03,fold7,transformer_tdqn,9461.558513058273,159.55695798581698,5
2019-05-06,fold7,buy_hold,10943.270125515775,0.0,5
2019-05-06,fold7,momentum_126,10159.953367538235,0.0,5
2019-05-06,fold7,transformer_tdqn,9422.622333076462,158.90034962421106,5
2019-05-07,fold7,buy_hold,10760.520484517614,0.0,5
2019-05-07,fold7,momentum_126,9990.28490379937,0.0,5
2019-05-07,fold7,transformer_tdqn,9265.2670974951,156.24675691241234,5
2019-05-08,fold7,buy_hold,10745.571911509283,0.0,5
2019-05-08,fold7,momentum_126,9976.406346207908,0.0,5
2019-05-08,fold7,transformer_tdqn,9252.395738544772,156.0296980762362,5
2019-05-09,fold7,buy_hold,10713.058451577834,0.0,5
2019-05-09,fold7,momentum_126,9946.220192258312,0.0,5
2019-05-09,fold7,transformer_tdqn,9224.40026277183,155.55759055340837,5
2019-05-10,fold7,buy_hold,10766.874226810238,0.0,5
2019-05-10,fold7,momentum_126,9996.183846680427,0.0,5
2019-05-10,fold7,transformer_tdqn,9270.737940610405,156.3390156120652,5
2019-05-13,fold7,buy_hold,10496.300151196485,0.0,5
2019-05-13,fold7,momentum_126,9744.977401150882,0.0,5
2019-05-13,fold7,transformer_tdqn,9037.76212091597,152.4101794670051,5
2019-05-14,fold7,buy_hold,10591.225357579058,0.0,5
2019-05-14,fold7,momentum_126,9833.107883099068,0.0,5
2019-05-14,fold7,transformer_tdqn,9082.892436160184,138.93285402094642,5
2019-05-15,fold7,buy_hold,10653.263019041491,0.0,5
2019-05-15,fold7,momentum_126,9833.107883099068,0.0,5
2019-05-15,fold7,transformer_tdqn,9077.266199445854,129.56428287173986,5
2019-05-16,fold7,buy_hold,10751.925653801904,0.0,5
2019-05-16,fold7,momentum_126,9924.174848205994,0.0,5
2019-05-16,fold7,transformer_tdqn,9073.737397043267,161.99449104529378,5
2019-05-17,fold7,buy_hold,10682.413135583796,0.0,5
2019-05-17,fold7,momentum_126,9860.013840480677,0.0,5
2019-05-17,fold7,transformer_tdqn,9103.236323876637,148.79976162107414,5
2019-05-20,fold7,buy_hold,10611.780643405653,0.0,5
2019-05-20,fold7,momentum_126,9794.819081429065,0.0,5
2019-05-20,fold7,transformer_tdqn,9135.241180207347,121.91305757840313,5
2019-05-21,fold7,buy_hold,10707.452879262586,0.0,5
2019-05-21,fold7,momentum_126,9883.125867332788,0.0,5
2019-05-21,fold7,transformer_tdqn,9067.637170333084,134.98705149564094,5
2019-05-22,fold7,buy_hold,10674.56533434245,0.0,5
2019-05-22,fold7,momentum_126,9852.770212297146,0.0,5
2019-05-22,fold7,transformer_tdqn,9082.357280446411,122.42495103044536,5
2019-05-23,fold7,buy_hold,10544.137409627963,0.0,5
2019-05-23,fold7,momentum_126,9732.383448880726,0.0,5
2019-05-23,fold7,transformer_tdqn,9169.119524032769,116.84112138773492,5
2019-05-24,fold7,buy_hold,10568.054898340692,0.0,5
2019-05-24,fold7,momentum_126,9754.459619006697,0.0,5
2019-05-24,fold7,transformer_tdqn,9154.788114066034,116.07007222259853,5
2019-05-28,fold7,buy_hold,10469.76634856897,0.0,5
2019-05-28,fold7,momentum_126,9663.737939475152,0.0,5
2019-05-28,fold7,transformer_tdqn,9205.853732937401,138.00275705045954,5
2019-05-29,fold7,buy_hold,10399.5068008765,0.0,5
2019-05-29,fold7,momentum_126,9598.887413299,0.0,5
2019-05-29,fold7,transformer_tdqn,9243.27100580209,174.00024904608276,5
2019-05-30,fold7,buy_hold,10427.909887944435,0.0,5
2019-05-30,fold7,momentum_126,9625.103852229766,0.0,5
2019-05-30,fold7,transformer_tdqn,9231.070677900589,157.69215116613464,5
2019-05-31,fold7,buy_hold,10287.390792559494,0.0,5
2019-05-31,fold7,momentum_126,9495.402799877456,0.0,5
2019-05-31,fold7,transformer_tdqn,9304.87132390872,246.87729433428387,5
2019-06-03,fold7,buy_hold,10261.231074920668,0.0,5
2019-06-03,fold7,momentum_126,9471.25702169905,0.0,5
2019-06-03,fold7,transformer_tdqn,9322.214095345162,259.9968177187446,5
2019-06-04,fold7,buy_hold,10483.96789210294,0.0,5
2019-06-04,fold7,momentum_126,9676.846158940538,0.0,5
2019-06-04,fold7,transformer_tdqn,9118.117203825215,257.82827377836674,5
2019-06-05,fold7,buy_hold,10574.78158511899,0.0,5
2019-06-05,fold7,momentum_126,9676.846158940538,0.0,5
2019-06-05,fold7,transformer_tdqn,9053.17083055366,260.28723961031045,5
2019-06-06,fold7,buy_hold,10643.545933359725,0.0,5
2019-06-06,fold7,momentum_126,9739.77152659842,0.0,5
2019-06-06,fold7,transformer_tdqn,9016.259449231558,273.08505648800025,5
2019-06-07,fold7,buy_hold,10750.05636936148,0.0,5
2019-06-07,fold7,momentum_126,9837.237852045848,0.0,5
2019-06-07,fold7,transformer_tdqn,8962.861340249434,310.91290971447285,5
2019-06-10,fold7,buy_hold,10799.387686741686,0.0,5
2019-06-10,fold7,momentum_126,9882.38030395028,0.0,5
2019-06-10,fold7,transformer_tdqn,8938.78858254362,333.5153529771038,5
2019-06-11,fold7,buy_hold,10796.7713728269,0.0,5
2019-06-11,fold7,momentum_126,9879.986148850896,0.0,5
2019-06-11,fold7,transformer_tdqn,8940.049498320554,332.2554311670182,5
2019-06-12,fold7,buy_hold,10777.71242695506,0.0,5
2019-06-12,fold7,momentum_126,9862.545553442957,0.0,5
2019-06-12,fold7,transformer_tdqn,8944.566564495904,332.0583296628202,5
2019-06-13,fold7,buy_hold,10822.184060991363,0.0,5
2019-06-13,fold7,momentum_126,9903.24097183454,0.0,5
2019-06-13,fold7,transformer_tdqn,8935.276171407186,331.3355111763801,5
2019-06-14,fold7,buy_hold,10810.225886886506,0.0,5
2019-06-14,fold7,momentum_126,9892.298201033736,0.0,5
2019-06-14,fold7,transformer_tdqn,8937.271052872886,331.9051184982214,5
2019-06-17,fold7,buy_hold,10814.336259750016,0.0,5
2019-06-17,fold7,momentum_126,9896.059550195978,0.0,5
2019-06-17,fold7,transformer_tdqn,8936.580841387165,331.6692728421772,5
2019-06-18,fold7,buy_hold,10927.57338253007,0.0,5
2019-06-18,fold7,momentum_126,9999.681379905032,0.0,5
2019-06-18,fold7,transformer_tdqn,8917.608937831512,341.4449176732441,5
2019-06-19,fold7,buy_hold,10952.239041220171,0.0,5
2019-06-19,fold7,momentum_126,10022.252605857246,0.0,5
2019-06-19,fold7,transformer_tdqn,8913.730459893977,347.50755806433267,5
2019-06-20,fold7,buy_hold,11056.880192781504,0.0,5
2019-06-20,fold7,momentum_126,10118.00837323672,0.0,5
2019-06-20,fold7,transformer_tdqn,8897.505847006625,386.34376415102065,5
2019-06-21,fold7,buy_hold,10987.36881506641,0.0,5
2019-06-21,fold7,momentum_126,10054.399408547411,0.0,5
2019-06-21,fold7,transformer_tdqn,8907.646183314704,358.5038470462283,5
2019-06-24,fold7,buy_hold,10973.915441509816,0.0,5
2019-06-24,fold7,momentum_126,10042.08840002416,0.0,5
2019-06-24,fold7,transformer_tdqn,8909.68967118163,354.0760826238768,5
2019-06-25,fold7,buy_hold,10866.283891045008,0.0,5
2019-06-25,fold7,momentum_126,9943.596157199794,0.0,5
2019-06-25,fold7,transformer_tdqn,8926.165283526028,332.3683856633307,5
2019-06-26,fold7,buy_hold,10855.445690900187,0.0,5
