date,account_value,strategy,fold
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,9902.263389819025,rl_tdqn,fold7
2019-02-01,9897.494217713287,rl_tdqn,fold7
2019-02-04,9827.860881513374,rl_tdqn,fold7
2019-02-05,9786.663993295419,rl_tdqn,fold7
2019-02-06,9799.565327110102,rl_tdqn,fold7
2019-02-07,9892.982616526999,rl_tdqn,fold7
2019-02-08,9880.897952108216,rl_tdqn,fold7
2019-02-11,9875.418326353374,rl_tdqn,fold7
2019-02-12,9748.42636385846,rl_tdqn,fold7
2019-02-13,9716.773884575374,rl_tdqn,fold7
2019-02-14,9738.327722695025,rl_tdqn,fold7
2019-02-15,9632.206634161488,rl_tdqn,fold7
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9630.280234079313,rl_tdqn,fold7
2019-02-22,9620.649953845234,rl_tdqn,fold7
2019-02-25,9624.112146075782,rl_tdqn,fold7
2019-02-26,9617.226605570253,rl_tdqn,fold7
2019-02-27,9613.095071117676,rl_tdqn,fold7
2019-02-28,9595.19035416144,rl_tdqn,fold7
2019-03-01,9655.10075596271,rl_tdqn,fold7
2019-03-04,9619.980611623203,rl_tdqn,fold7
2019-03-05,9606.896718692507,rl_tdqn,fold7
2019-03-06,9548.708490077344,rl_tdqn,fold7
2019-03-07,9468.82970558615,rl_tdqn,fold7
2019-03-08,9449.89210501677,rl_tdqn,fold7
2019-03-11,9586.927285256284,rl_tdqn,fold7
2019-03-12,9623.079262462636,rl_tdqn,fold7
2019-03-13,9686.776553930004,rl_tdqn,fold7
2019-03-14,9680.579252251138,rl_tdqn,fold7
2019-03-15,9685.743670316857,rl_tdqn,fold7
2019-03-18,9720.862763910067,rl_tdqn,fold7
2019-03-19,9723.273175922837,rl_tdqn,fold7
2019-03-20,9694.006739222013,rl_tdqn,fold7
2019-03-21,9803.497655946812,rl_tdqn,fold7
2019-03-22,9614.81619355748,rl_tdqn,fold7
2019-03-25,9607.58600826547,rl_tdqn,fold7
2019-03-26,9679.20172385151,rl_tdqn,fold7
2019-03-27,9669.52252212766,rl_tdqn,fold7
2019-03-28,9623.237870624886,rl_tdqn,fold7
2019-03-29,9562.558452352036,rl_tdqn,fold7
2019-04-01,9449.15454372634,rl_tdqn,fold7
2019-04-02,9444.525847950443,rl_tdqn,fold7
2019-04-03,9429.66361798556,rl_tdqn,fold7
2019-04-04,9404.643199265623,rl_tdqn,fold7
2019-04-05,9395.238556066357,rl_tdqn,fold7
2019-04-08,9392.998936371472,rl_tdqn,fold7
2019-04-09,9344.861046523956,rl_tdqn,fold7
2019-04-10,9376.73625646835,rl_tdqn,fold7
2019-04-11,9374.133671830534,rl_tdqn,fold7
2019-04-12,9437.558520490791,rl_tdqn,fold7
2019-04-15,9431.378622719987,rl_tdqn,fold7
2019-04-16,9437.55852049079,rl_tdqn,fold7
2019-04-17,9414.465792955016,rl_tdqn,fold7
2019-04-18,9433.004493672215,rl_tdqn,fold7
2019-04-22,9441.135833623775,rl_tdqn,fold7
2019-04-23,9526.027538867578,rl_tdqn,fold7
2019-04-24,9504.886253512563,rl_tdqn,fold7
2019-04-25,9499.03093437508,rl_tdqn,fold7
2019-04-26,9543.26593986108,rl_tdqn,fold7
2019-04-29,9558.227327445291,rl_tdqn,fold7
2019-04-30,9563.105932897186,rl_tdqn,fold7
2019-05-01,9491.225165652048,rl_tdqn,fold7
2019-05-02,9470.734030158883,rl_tdqn,fold7
2019-05-03,9563.431504125716,rl_tdqn,fold7
2019-05-06,9524.07609668682,rl_tdqn,fold7
2019-05-07,9365.026610788593,rl_tdqn,fold7
2019-05-08,9352.016665385137,rl_tdqn,fold7
2019-05-09,9323.719761168939,rl_tdqn,fold7
2019-05-10,9370.556358697546,rl_tdqn,fold7
2019-05-13,9135.072078735608,rl_tdqn,fold7
2019-05-14,9217.686770570122,rl_tdqn,fold7
2019-05-15,9208.469083799553,rl_tdqn,fold7
2019-05-16,9284.457355702367,rl_tdqn,fold7
2019-05-17,9275.172898346664,rl_tdqn,fold7
2019-05-20,9204.631283090259,rl_tdqn,fold7
2019-05-21,9195.426651807169,rl_tdqn,fold7
2019-05-22,9158.016056200551,rl_tdqn,fold7
2019-05-23,9148.85804014435,rl_tdqn,fold7
2019-05-24,9160.440976722226,rl_tdqn,fold7
2019-05-28,9075.243987538071,rl_tdqn,fold7
2019-05-29,9014.342672596082,rl_tdqn,fold7
2019-05-30,9038.9626055114,rl_tdqn,fold7
2019-05-31,8917.15997562742,rl_tdqn,fold7
2019-06-03,8908.242815651793,rl_tdqn,fold7
2019-06-04,8706.159948532204,rl_tdqn,fold7
2019-06-05,8630.745892990295,rl_tdqn,fold7
2019-06-06,8574.622973440068,rl_tdqn,fold7
2019-06-07,8488.816341217127,rl_tdqn,fold7
2019-06-10,8449.861708913582,rl_tdqn,fold7
2019-06-11,8451.908814861468,rl_tdqn,fold7
2019-06-12,8443.456906046607,rl_tdqn,fold7
2019-06-13,8469.818500188621,rl_tdqn,fold7
2019-06-14,8460.459616280255,rl_tdqn,fold7
2019-06-17,8463.676537368072,rl_tdqn,fold7
2019-06-18,8552.299857025673,rl_tdqn,fold7
2019-06-19,8571.604061344817,rl_tdqn,fold7
2019-06-20,8653.499874276873,rl_tdqn,fold7
2019-06-21,8599.09784695717,rl_tdqn,fold7
2019-06-24,8588.568767836226,rl_tdqn,fold7
2019-06-25,8504.332564479018,rl_tdqn,fold7
2019-06-26,8495.850211233315,rl_tdqn,fold7
2019-06-27,8525.976266625901,rl_tdqn,fold7
2019-06-28,8569.849214824662,rl_tdqn,fold7
2019-07-01,8647.650683408823,rl_tdqn,fold7
2019-07-02,8670.171808815785,rl_tdqn,fold7
2019-07-03,8739.490924154241,rl_tdqn,fold7
2019-07-05,8729.546496340878,rl_tdqn,fold7
2019-07-08,8681.579203794223,rl_tdqn,fold7
2019-07-09,8692.401054867663,rl_tdqn,fold7
2019-07-10,8733.93361264127,rl_tdqn,fold7
2019-07-11,8754.408012172991,rl_tdqn,fold7
2019-07-12,8793.601072118861,rl_tdqn,fold7
2019-07-15,8796.526113851596,rl_tdqn,fold7
2019-07-16,8768.154904979167,rl_tdqn,fold7
2019-07-17,8708.487445501576,rl_tdqn,fold7
2019-07-18,8740.368347414318,rl_tdqn,fold7
2019-07-19,8691.816403560082,rl_tdqn,fold7
2019-07-22,8713.167333754467,rl_tdqn,fold7
2019-07-23,8775.467063012295,rl_tdqn,fold7
2019-07-24,8816.707741430819,rl_tdqn,fold7
2019-07-25,8774.589639752216,rl_tdqn,fold7
2019-07-26,8833.379675969729,rl_tdqn,fold7
2019-07-29,8817.2923927384,rl_tdqn,fold7
2019-07-30,8795.648690591517,rl_tdqn,fold7
2019-07-31,8699.420440948292,rl_tdqn,fold7
2019-08-01,8623.666590836787,rl_tdqn,fold7
2019-08-02,8558.734591798724,rl_tdqn,fold7
2019-08-05,8301.346986071625,rl_tdqn,fold7
2019-08-06,8293.045639085552,rl_tdqn,fold7
2019-08-07,8289.64668394711,rl_tdqn,fold7
2019-08-08,8281.357037263164,rl_tdqn,fold7
2019-08-09,8329.427943816967,rl_tdqn,fold7
2019-08-12,8321.09851587315,rl_tdqn,fold7
2019-08-13,8442.055299552461,rl_tdqn,fold7
2019-08-14,8433.613244252909,rl_tdqn,fold7
2019-08-15,8447.437062706807,rl_tdqn,fold7
2019-08-16,8438.9896256441,rl_tdqn,fold7
2019-08-19,8532.1194465922,rl_tdqn,fold7
2019-08-20,8523.587327145608,rl_tdqn,fold7
2019-08-21,8584.337709298294,rl_tdqn,fold7
2019-08-22,8575.753371588995,rl_tdqn,fold7
2019-08-23,8347.108766969597,rl_tdqn,fold7
2019-08-26,8338.761658202628,rl_tdqn,fold7
2019-08-27,8297.737415471549,rl_tdqn,fold7
2019-08-28,8289.439678056078,rl_tdqn,fold7
2019-08-29,8386.924790377696,rl_tdqn,fold7
2019-08-30,8378.537865587317,rl_tdqn,fold7
2019-09-03,8321.217095656084,rl_tdqn,fold7
2019-09-04,8312.895878560428,rl_tdqn,fold7
2019-09-05,8411.341629889264,rl_tdqn,fold7
2019-09-06,8402.930288259375,rl_tdqn,fold7
2019-09-09,8398.752770149578,rl_tdqn,fold7
2019-09-10,8396.78102573595,rl_tdqn,fold7
2019-09-11,8456.490328667905,rl_tdqn,fold7
2019-09-12,8485.781992953878,rl_tdqn,fold7
2019-09-13,8480.148683064202,rl_tdqn,fold7
2019-09-16,8453.955597074273,rl_tdqn,fold7
2019-09-17,8475.361143228149,rl_tdqn,fold7
2019-09-18,8466.88578208492,rl_tdqn,fold7
2019-09-19,8457.856513114568,rl_tdqn,fold7
2019-09-20,8449.398656601454,rl_tdqn,fold7
2019-09-23,8438.96813861458,rl_tdqn,fold7
2019-09-24,8372.749181819807,rl_tdqn,fold7
2019-09-25,8422.271983421846,rl_tdqn,fold7
2019-09-26,8404.726900460299,rl_tdqn,fold7
2019-09-27,8359.448737702323,rl_tdqn,fold7
2019-09-30,8398.217878493317,rl_tdqn,fold7
2019-10-01,8298.323347520425,rl_tdqn,fold7
2019-10-02,8151.736062044579,rl_tdqn,fold7
2019-10-03,8218.521546424645,rl_tdqn,fold7
2019-10-04,8329.735402184748,rl_tdqn,fold7
2019-10-07,8293.795444883714,rl_tdqn,fold7
2019-10-08,8165.036506162062,rl_tdqn,fold7
2019-10-09,8242.574787744048,rl_tdqn,fold7
2019-10-10,8298.323347520423,rl_tdqn,fold7
2019-10-11,8290.025024172903,rl_tdqn,fold7
2019-10-14,8272.5110847568,rl_tdqn,fold7
2019-10-15,8264.238573672043,rl_tdqn,fold7
2019-10-16,8242.714972414526,rl_tdqn,fold7
2019-10-17,8234.47225744211,rl_tdqn,fold7
2019-10-18,8190.23019543942,rl_tdqn,fold7
2019-10-21,8182.03996524398,rl_tdqn,fold7
2019-10-22,8147.156297284907,rl_tdqn,fold7
2019-10-23,8170.861143163335,rl_tdqn,fold7
2019-10-24,8184.211957160251,rl_tdqn,fold7
2019-10-25,8217.726192221638,rl_tdqn,fold7
2019-10-28,8264.045767065816,rl_tdqn,fold7
2019-10-29,8261.593627648968,rl_tdqn,fold7
2019-10-30,8286.934064654197,rl_tdqn,fold7
2019-10-31,8264.86314687143,rl_tdqn,fold7
2019-11-01,8341.428269070102,rl_tdqn,fold7
2019-11-04,8374.941672615918,rl_tdqn,fold7
2019-11-05,8365.677757647081,rl_tdqn,fold7
2019-11-06,8367.585254365376,rl_tdqn,fold7
2019-11-07,8397.011758883113,rl_tdqn,fold7
2019-11-08,8417.719822646139,rl_tdqn,fold7
2019-11-11,8401.644132125315,rl_tdqn,fold7
2019-11-12,8419.35458225737,rl_tdqn,fold7
2019-11-13,8422.07945878128,rl_tdqn,fold7
2019-11-14,8434.340155865517,rl_tdqn,fold7
2019-11-15,8495.374230241918,rl_tdqn,fold7
2019-11-18,8501.640531579782,rl_tdqn,fold7
2019-11-19,8499.188392162934,rl_tdqn,fold7
2019-11-20,8467.58165381984,rl_tdqn,fold7
2019-11-21,8453.958102715864,rl_tdqn,fold7
2019-11-22,8472.758669760597,rl_tdqn,fold7
2019-11-25,8538.424285863632,rl_tdqn,fold7
2019-11-26,8557.769495606919,rl_tdqn,fold7
2019-11-27,8595.91610391051,rl_tdqn,fold7
2019-11-29,8564.036628460351,rl_tdqn,fold7
2019-12-02,8491.287331213838,rl_tdqn,fold7
2019-12-03,8434.340155865515,rl_tdqn,fold7
2019-12-04,8486.382220864572,rl_tdqn,fold7
2019-12-05,8501.64053157978,rl_tdqn,fold7
2019-12-06,8579.29493917556,rl_tdqn,fold7
2019-12-09,8552.320574074669,rl_tdqn,fold7
2019-12-10,8542.78392199877,rl_tdqn,fold7
2019-12-11,8567.034242091324,rl_tdqn,fold7
2019-12-12,8640.873656250516,rl_tdqn,fold7
2019-12-13,8646.050672191273,rl_tdqn,fold7
2019-12-16,8705.449155440874,rl_tdqn,fold7
2019-12-17,8707.356652159167,rl_tdqn,fold7
2019-12-18,8707.90129485772,rl_tdqn,fold7
2019-12-19,8743.594932228893,rl_tdqn,fold7
2019-12-20,8738.96339050226,rl_tdqn,fold7
2019-12-23,8752.314204499175,rl_tdqn,fold7
2019-12-24,8752.586941606236,rl_tdqn,fold7
2019-12-26,8799.179253557475,rl_tdqn,fold7
2019-12-27,8796.999019732119,rl_tdqn,fold7
2019-12-30,8748.499211062586,rl_tdqn,fold7
2019-12-31,8769.751917524167,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
