date,account_value,strategy,fold
2019-02-25,9646.873309481365,rl_tdqn,fold7
2019-02-26,9653.77513438905,rl_tdqn,fold7
2019-02-27,9657.92236999043,rl_tdqn,fold7
2019-02-28,9675.910579317466,rl_tdqn,fold7
2019-03-01,9615.496176975914,rl_tdqn,fold7
2019-03-04,9650.472260827013,rl_tdqn,fold7
2019-03-05,9663.597624680526,rl_tdqn,fold7
2019-03-06,9722.129286287312,rl_tdqn,fold7
2019-03-07,9803.4588054429,rl_tdqn,fold7
2019-03-08,9823.06566213252,rl_tdqn,fold7
2019-03-11,9680.619001519295,rl_tdqn,fold7
2019-03-12,9644.113716032825,rl_tdqn,fold7
2019-03-13,9580.277192861824,rl_tdqn,fold7
2019-03-14,9586.406359525345,rl_tdqn,fold7
2019-03-15,9581.29218103474,rl_tdqn,fold7
2019-03-18,9546.551813304295,rl_tdqn,fold7
2019-03-19,9544.184623916874,rl_tdqn,fold7
2019-03-20,9572.912015413855,rl_tdqn,fold7
2019-03-21,9464.788827500988,rl_tdqn,fold7
2019-03-22,9646.951384157059,rl_tdqn,fold7
2019-03-25,9654.205734589385,rl_tdqn,fold7
2019-03-26,9582.24251182951,rl_tdqn,fold7
2019-03-27,9632.348902104563,rl_tdqn,fold7
2019-03-28,9595.838025857114,rl_tdqn,fold7
2019-03-29,9535.331377567054,rl_tdqn,fold7
2019-04-01,9422.25035917167,rl_tdqn,fold7
2019-04-02,9417.634842488658,rl_tdqn,fold7
2019-04-03,9402.814929132739,rl_tdqn,fold7
2019-04-04,9377.865750009929,rl_tdqn,fold7
2019-04-05,9332.474806712877,rl_tdqn,fold7
2019-04-08,9325.35987516231,rl_tdqn,fold7
2019-04-09,9373.151123676218,rl_tdqn,fold7
2019-04-10,9341.17941661495,rl_tdqn,fold7
2019-04-11,9343.772132180775,rl_tdqn,fold7
2019-04-12,9280.55270794957,rl_tdqn,fold7
2019-04-15,9286.629795245733,rl_tdqn,fold7
2019-04-16,9280.544743943514,rl_tdqn,fold7
2019-04-17,9303.253275041905,rl_tdqn,fold7
2019-04-18,9284.933570880743,rl_tdqn,fold7
2019-04-22,9276.929869478594,rl_tdqn,fold7
2019-04-23,9267.652939609115,rl_tdqn,fold7
2019-04-24,9237.837984609594,rl_tdqn,fold7
2019-04-25,9232.147175893155,rl_tdqn,fold7
2019-04-26,9275.139359390034,rl_tdqn,fold7
2019-04-29,9289.6803934268,rl_tdqn,fold7
2019-04-30,9294.42193010103,rl_tdqn,fold7
2019-05-01,9224.560717214381,rl_tdqn,fold7
2019-05-02,9204.645298475247,rl_tdqn,fold7
2019-05-03,9294.738354115098,rl_tdqn,fold7
2019-05-06,9256.48867199981,rl_tdqn,fold7
2019-05-07,9101.90782346832,rl_tdqn,fold7
2019-05-08,9089.263404101248,rl_tdqn,fold7
2019-05-09,9061.761526683342,rl_tdqn,fold7
2019-05-10,9107.28220817069,rl_tdqn,fold7
2019-05-13,8878.41406938503,rl_tdqn,fold7
2019-05-14,8958.707627662348,rl_tdqn,fold7
2019-05-15,8949.748920034686,rl_tdqn,fold7
2019-05-16,8857.996108662406,rl_tdqn,fold7
2019-05-17,8915.264140055611,rl_tdqn,fold7
2019-05-20,8974.212180788185,rl_tdqn,fold7
2019-05-21,8893.303709981818,rl_tdqn,fold7
2019-05-22,8920.619162923656,rl_tdqn,fold7
2019-05-23,9029.616373409142,rl_tdqn,fold7
2019-05-24,9009.134304625208,rl_tdqn,fold7
2019-05-28,9000.125170320582,rl_tdqn,fold7
2019-05-29,8930.788227891197,rl_tdqn,fold7
2019-05-30,8955.179957275972,rl_tdqn,fold7
2019-05-31,8834.506322757843,rl_tdqn,fold7
2019-06-03,8812.041132551505,rl_tdqn,fold7
2019-06-04,9003.320909842647,rl_tdqn,fold7
2019-06-05,9081.309017937418,rl_tdqn,fold7
2019-06-06,9140.361802220918,rl_tdqn,fold7
2019-06-07,9231.82980798364,rl_tdqn,fold7
2019-06-10,9274.19408130556,rl_tdqn,fold7
2019-06-11,9271.947268455871,rl_tdqn,fold7
2019-06-12,9255.58001059573,rl_tdqn,fold7
2019-06-13,9293.770931889521,rl_tdqn,fold7
2019-06-14,9283.501606375572,rl_tdqn,fold7
2019-06-17,9287.031472770639,rl_tdqn,fold7
2019-06-18,9384.276157778118,rl_tdqn,fold7
2019-06-19,9405.458294439077,rl_tdqn,fold7
2019-06-20,9396.052836144638,rl_tdqn,fold7
2019-06-21,9445.66795407007,rl_tdqn,fold7
2019-06-24,9457.23360746867,rl_tdqn,fold7
2019-06-25,9549.989627114077,rl_tdqn,fold7
2019-06-26,9559.514934937566,rl_tdqn,fold7
2019-06-27,9525.617153162248,rl_tdqn,fold7
2019-06-28,9476.600255290057,rl_tdqn,fold7
2019-07-01,9390.56683759921,rl_tdqn,fold7
2019-07-02,9366.110931465331,rl_tdqn,fold7
2019-07-03,9356.744820533866,rl_tdqn,fold7
2019-07-05,9336.75193834914,rl_tdqn,fold7
2019-07-08,9285.448160787491,rl_tdqn,fold7
2019-07-09,9297.022752781339,rl_tdqn,fold7
2019-07-10,9341.44421149742,rl_tdqn,fold7
2019-07-11,9363.34275910175,rl_tdqn,fold7
2019-07-12,9405.261990366836,rl_tdqn,fold7
2019-07-15,9408.390490693779,rl_tdqn,fold7
2019-07-16,9378.045851422541,rl_tdqn,fold7
2019-07-17,9314.228072553125,rl_tdqn,fold7
2019-07-18,9348.326530342987,rl_tdqn,fold7
2019-07-19,9296.397434589655,rl_tdqn,fold7
2019-07-22,9319.23348213938,rl_tdqn,fold7
2019-07-23,9385.866624897766,rl_tdqn,fold7
2019-07-24,9429.975901860136,rl_tdqn,fold7
2019-07-25,9384.92817026811,rl_tdqn,fold7
2019-07-26,9447.80749450787,rl_tdqn,fold7
2019-07-29,9430.601220051822,rl_tdqn,fold7
2019-07-30,9407.452036064125,rl_tdqn,fold7
2019-07-31,9304.530389818592,rl_tdqn,fold7
2019-08-01,9223.50729117739,rl_tdqn,fold7
2019-08-02,9154.058784530034,rl_tdqn,fold7
2019-08-05,8878.767940075875,rl_tdqn,fold7
2019-08-06,9003.274042803503,rl_tdqn,fold7
2019-08-07,9008.59258882773,rl_tdqn,fold7
2019-08-08,9185.341878430927,rl_tdqn,fold7
2019-08-09,9122.77569062914,rl_tdqn,fold7
2019-08-12,9011.721089154673,rl_tdqn,fold7
2019-08-13,9151.868738832749,rl_tdqn,fold7
2019-08-14,8881.27016752687,rl_tdqn,fold7
2019-08-15,8904.73248795254,rl_tdqn,fold7
2019-08-16,9036.121864209998,rl_tdqn,fold7
2019-08-19,9144.986419987179,rl_tdqn,fold7
2019-08-20,9074.912595148142,rl_tdqn,fold7
2019-08-21,9148.741193190068,rl_tdqn,fold7
2019-08-22,9145.924874616838,rl_tdqn,fold7
2019-08-23,8910.989488606425,rl_tdqn,fold7
2019-08-26,9009.531043457388,rl_tdqn,fold7
2019-08-27,8974.180994599896,rl_tdqn,fold7
2019-08-28,9037.373455277628,rl_tdqn,fold7
2019-08-29,9152.807193462404,rl_tdqn,fold7
2019-08-30,9148.741193190068,rl_tdqn,fold7
2019-09-03,9095.246415246871,rl_tdqn,fold7
2019-09-04,9198.481197930378,rl_tdqn,fold7
2019-09-05,9316.731254688386,rl_tdqn,fold7
2019-09-06,9323.925755287662,rl_tdqn,fold7
2019-09-09,9328.618983120206,rl_tdqn,fold7
2019-09-10,9326.428937422921,rl_tdqn,fold7
2019-09-11,9392.748943743334,rl_tdqn,fold7
2019-09-12,9425.283628711855,rl_tdqn,fold7
2019-09-13,9419.026628057973,rl_tdqn,fold7
2019-09-16,9389.933579854363,rl_tdqn,fold7
2019-09-17,9413.709036718006,rl_tdqn,fold7
2019-09-18,9404.295327681288,rl_tdqn,fold7
2019-09-19,9404.295327681288,rl_tdqn,fold7
2019-09-20,9404.295327681288,rl_tdqn,fold7
2019-09-23,9404.295327681288,rl_tdqn,fold7
2019-09-24,9404.295327681288,rl_tdqn,fold7
2019-09-25,9450.459557644948,rl_tdqn,fold7
2019-09-26,9430.77257801641,rl_tdqn,fold7
2019-09-27,9379.966875370974,rl_tdqn,fold7
2019-09-30,9423.468937267231,rl_tdqn,fold7
2019-10-01,9311.379322155364,rl_tdqn,fold7
2019-10-02,9146.896719862152,rl_tdqn,fold7
2019-10-03,9221.835349297759,rl_tdqn,fold7
2019-10-04,9346.62614781144,rl_tdqn,fold7
2019-10-07,9306.298654987002,rl_tdqn,fold7
2019-10-08,9161.820876844782,rl_tdqn,fold7
2019-10-09,9248.825000637295,rl_tdqn,fold7
2019-10-10,9239.576175636657,rl_tdqn,fold7
2019-10-11,9239.576175636657,rl_tdqn,fold7
2019-10-14,9220.056164913081,rl_tdqn,fold7
2019-10-15,9210.836108748168,rl_tdqn,fold7
2019-10-16,9216.40338141479,rl_tdqn,fold7
2019-10-17,9189.223488172473,rl_tdqn,fold7
2019-10-18,9229.446224018431,rl_tdqn,fold7
2019-10-21,9166.878247717408,rl_tdqn,fold7
2019-10-22,9196.823785684037,rl_tdqn,fold7
2019-10-23,9170.064842752827,rl_tdqn,fold7
2019-10-24,9155.081375538031,rl_tdqn,fold7
2019-10-25,9117.591443601767,rl_tdqn,fold7
2019-10-28,9066.199738719912,rl_tdqn,fold7
2019-10-29,9068.889896345723,rl_tdqn,fold7
2019-10-30,9041.073273611266,rl_tdqn,fold7
2019-10-31,9065.1527200426,rl_tdqn,fold7
2019-11-01,8981.173770430783,rl_tdqn,fold7
2019-11-04,8945.090057764977,rl_tdqn,fold7
2019-11-05,8954.984640548122,rl_tdqn,fold7
2019-11-06,8946.029655907574,rl_tdqn,fold7
2019-11-07,8968.512900493728,rl_tdqn,fold7
2019-11-08,8990.630356362059,rl_tdqn,fold7
2019-11-11,8973.460553346382,rl_tdqn,fold7
2019-11-12,8992.37637781392,rl_tdqn,fold7
2019-11-13,8995.286709603211,rl_tdqn,fold7
2019-11-14,9008.381870492167,rl_tdqn,fold7
2019-11-15,9073.569927759727,rl_tdqn,fold7
2019-11-18,9080.26271395567,rl_tdqn,fold7
2019-11-19,9077.64368177788,rl_tdqn,fold7
2019-11-20,9043.885786860954,rl_tdqn,fold7
2019-11-21,9029.335016023068,rl_tdqn,fold7
2019-11-22,9049.415150828036,rl_tdqn,fold7
2019-11-25,9119.549972839677,rl_tdqn,fold7
2019-11-26,9140.211818759077,rl_tdqn,fold7
2019-11-27,9180.954687592017,rl_tdqn,fold7
2019-11-29,9146.905493063588,rl_tdqn,fold7
2019-12-02,9069.204874130075,rl_tdqn,fold7
2019-12-03,9008.381870492167,rl_tdqn,fold7
2019-12-04,9063.965921665922,rl_tdqn,fold7
2019-12-05,9080.262713955668,rl_tdqn,fold7
2019-12-06,9163.202285353336,rl_tdqn,fold7
2019-12-09,9134.392043289063,rl_tdqn,fold7
2019-12-10,9124.206326080828,rl_tdqn,fold7
2019-12-11,9150.10712446438,rl_tdqn,fold7
2019-12-12,9228.972053735326,rl_tdqn,fold7
2019-12-13,9234.50141770241,rl_tdqn,fold7
2019-12-16,9297.942565409538,rl_tdqn,fold7
2019-12-17,9299.979886472898,rl_tdqn,fold7
2019-12-18,9300.561597587328,rl_tdqn,fold7
2019-12-19,9338.684546133905,rl_tdqn,fold7
2019-12-20,9333.737781389824,rl_tdqn,fold7
2019-12-23,9347.99725261621,rl_tdqn,fold7
2019-12-24,9348.28855222771,rl_tdqn,fold7
2019-12-26,9398.05193982288,rl_tdqn,fold7
2019-12-27,9395.723319148019,rl_tdqn,fold7
2019-12-30,9343.922610489486,rl_tdqn,fold7
2019-12-31,9366.621777472246,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,rl_tdqn,fold8
2020-01-31,10000.0,rl_tdqn,fold8
2020-02-03,9915.7888892799,rl_tdqn,fold8
2020-02-04,9764.65960981721,rl_tdqn,fold8
2020-02-05,9651.897233365804,rl_tdqn,fold8
2020-02-06,9619.41999728687,rl_tdqn,fold8
2020-02-07,9670.6882028365,rl_tdqn,fold8
2020-02-10,9598.493389527886,rl_tdqn,fold8
2020-02-11,9581.858722608697,rl_tdqn,fold8
2020-02-12,9520.12499556765,rl_tdqn,fold8
2020-02-13,9530.282650532423,rl_tdqn,fold8
2020-02-14,9515.014051161137,rl_tdqn,fold8
2020-02-18,9539.534239593664,rl_tdqn,fold8
2020-02-19,9493.923483541694,rl_tdqn,fold8
2020-02-20,9532.926862168373,rl_tdqn,fold8
2020-02-21,9631.09948911659,rl_tdqn,fold8
2020-02-24,9950.518744625042,rl_tdqn,fold8
2020-02-25,10252.04085377552,rl_tdqn,fold8
2020-02-26,10289.750064197744,rl_tdqn,fold8
2020-02-27,10751.880089598342,rl_tdqn,fold8
2020-02-28,10797.05453640968,rl_tdqn,fold8
2020-03-02,10786.25748187327,rl_tdqn,fold8
2020-03-03,10786.25748187327,rl_tdqn,fold8
2020-03-04,10786.25748187327,rl_tdqn,fold8
2020-03-05,10786.25748187327,rl_tdqn,fold8
2020-03-06,10786.25748187327,rl_tdqn,fold8
2020-03-09,10786.25748187327,rl_tdqn,fold8
2020-03-10,11333.046824638299,rl_tdqn,fold8
2020-03-11,10780.578378883547,rl_tdqn,fold8
2020-03-12,9749.12323580027,rl_tdqn,fold8
2020-03-13,10582.539739677442,rl_tdqn,fold8
2020-03-16,9424.558711290663,rl_tdqn,fold8
2020-03-17,9933.410091086207,rl_tdqn,fold8
2020-03-18,9430.452504277027,rl_tdqn,fold8
2020-03-19,9450.492000002689,rl_tdqn,fold8
2020-03-20,8990.364840658503,rl_tdqn,fold8
2020-03-23,8760.497321037941,rl_tdqn,fold8
2020-03-24,9554.226953566855,rl_tdqn,fold8
2020-03-25,9697.255459232174,rl_tdqn,fold8
2020-03-26,10263.476288479116,rl_tdqn,fold8
2020-03-27,9957.771901525875,rl_tdqn,fold8
2020-03-30,10281.157667438209,rl_tdqn,fold8
2020-03-31,10127.913054072516,rl_tdqn,fold8
2020-04-01,9672.10760987032,rl_tdqn,fold8
2020-04-02,9895.295297582326,rl_tdqn,fold8
2020-04-03,9752.266791917005,rl_tdqn,fold8
2020-04-06,10407.28963392258,rl_tdqn,fold8
2020-04-07,10417.899660442083,rl_tdqn,fold8
2020-04-08,10767.612034313546,rl_tdqn,fold8
2020-04-09,10931.46667419874,rl_tdqn,fold8
