date,account_value,strategy,fold
2019-02-06,10182.646831494443,transformer_tdqn,fold7
2019-02-07,10085.57770298359,transformer_tdqn,fold7
2019-02-08,10097.89762981804,transformer_tdqn,fold7
2019-02-11,10103.497596560972,transformer_tdqn,fold7
2019-02-12,10093.39409896441,transformer_tdqn,fold7
2019-02-13,10050.560911307672,transformer_tdqn,fold7
2019-02-14,10072.85515891159,transformer_tdqn,fold7
2019-02-15,9963.088637949968,transformer_tdqn,fold7
2019-02-19,9945.846715290105,transformer_tdqn,fold7
2019-02-20,9925.801188004296,transformer_tdqn,fold7
2019-02-21,9961.096062883857,transformer_tdqn,fold7
2019-02-22,9899.3373700772,transformer_tdqn,fold7
2019-02-25,9885.86207368097,transformer_tdqn,fold7
2019-02-26,9892.934882341888,transformer_tdqn,fold7
2019-02-27,9897.184860322006,transformer_tdqn,fold7
2019-02-28,9915.618704185676,transformer_tdqn,fold7
2019-03-01,9853.70761344652,transformer_tdqn,fold7
2019-03-04,9889.55018437462,transformer_tdqn,fold7
2019-03-05,9903.000712080337,transformer_tdqn,fold7
2019-03-06,9962.982419626898,transformer_tdqn,fold7
2019-03-07,10046.326772050468,transformer_tdqn,fold7
2019-03-08,10066.419363164056,transformer_tdqn,fold7
2019-03-11,9920.44377143583,transformer_tdqn,fold7
2019-03-12,9883.034114886812,transformer_tdqn,fold7
2019-03-13,9817.616124716713,transformer_tdqn,fold7
2019-03-14,9823.897133528408,transformer_tdqn,fold7
2019-03-15,9818.656257904117,transformer_tdqn,fold7
2019-03-18,9783.05524265759,transformer_tdqn,fold7
2019-03-19,9780.629409225803,transformer_tdqn,fold7
2019-03-20,9810.068484557774,transformer_tdqn,fold7
2019-03-21,9699.26668501276,transformer_tdqn,fold7
2019-03-22,9885.942082555412,transformer_tdqn,fold7
2019-03-25,9893.37615010325,transformer_tdqn,fold7
2019-03-26,9819.630131910755,transformer_tdqn,fold7
2019-03-27,9870.977842964694,transformer_tdqn,fold7
2019-03-28,9833.56245715085,transformer_tdqn,fold7
2019-03-29,9771.556835189547,transformer_tdqn,fold7
2019-04-01,9655.674381347284,transformer_tdqn,fold7
2019-04-02,9650.944521229583,transformer_tdqn,fold7
2019-04-03,9635.757463757136,transformer_tdqn,fold7
2019-04-04,9610.19020110663,transformer_tdqn,fold7
2019-04-05,9563.674756108729,transformer_tdqn,fold7
2019-04-08,9556.383561364471,transformer_tdqn,fold7
2019-04-09,9605.358776025285,transformer_tdqn,fold7
2019-04-10,9572.59501142218,transformer_tdqn,fold7
2019-04-11,9575.251958150691,transformer_tdqn,fold7
2019-04-12,9510.4663547456,transformer_tdqn,fold7
2019-04-15,9516.693993991214,transformer_tdqn,fold7
2019-04-16,9510.458193441633,transformer_tdqn,fold7
2019-04-17,9533.729298921366,transformer_tdqn,fold7
2019-04-18,9514.95574786935,transformer_tdqn,fold7
2019-04-22,9506.7537651541,transformer_tdqn,fold7
2019-04-23,9497.247011388945,transformer_tdqn,fold7
2019-04-24,9466.69342958036,transformer_tdqn,fold7
2019-04-25,9460.861638464878,transformer_tdqn,fold7
2019-04-26,9504.91889750225,transformer_tdqn,fold7
2019-04-29,9519.820166782409,transformer_tdqn,fold7
2019-04-30,9524.679168873034,transformer_tdqn,fold7
2019-05-01,9453.087235119878,transformer_tdqn,fold7
2019-05-02,9432.678437732524,transformer_tdqn,fold7
2019-05-03,9525.00343188132,transformer_tdqn,fold7
2019-05-06,9485.806163541303,transformer_tdqn,fold7
2019-05-07,9327.395775139816,transformer_tdqn,fold7
2019-05-08,9314.438106695909,transformer_tdqn,fold7
2019-05-09,9286.254905963551,transformer_tdqn,fold7
2019-05-10,9332.903303247012,transformer_tdqn,fold7
2019-05-13,9098.3652534033,transformer_tdqn,fold7
2019-05-14,9180.64798036256,transformer_tdqn,fold7
2019-05-15,9234.42324358118,transformer_tdqn,fold7
2019-05-16,9319.945634803102,transformer_tdqn,fold7
2019-05-17,9259.69104305916,transformer_tdqn,fold7
2019-05-20,9198.465639503826,transformer_tdqn,fold7
2019-05-21,9281.395903872924,transformer_tdqn,fold7
2019-05-22,9252.888440132285,transformer_tdqn,fold7
2019-05-23,9139.83137419458,transformer_tdqn,fold7
2019-05-24,9160.563445983487,transformer_tdqn,fold7
2019-05-28,9075.365317769852,transformer_tdqn,fold7
2019-05-29,9014.463188616071,transformer_tdqn,fold7
2019-05-30,9039.083450684211,transformer_tdqn,fold7
2019-05-31,8917.27919237665,transformer_tdqn,fold7
2019-06-03,8894.603519751492,transformer_tdqn,fold7
2019-06-04,9087.67544880392,transformer_tdqn,fold7
2019-06-05,9166.394248492235,transformer_tdqn,fold7
2019-06-06,9226.000314219606,transformer_tdqn,fold7
2019-06-07,9318.3253083684,transformer_tdqn,fold7
2019-06-10,9361.08650397936,transformer_tdqn,fold7
2019-06-11,9358.818640134825,transformer_tdqn,fold7
2019-06-12,9342.298033026702,transformer_tdqn,fold7
2019-06-13,9380.846775350145,transformer_tdqn,fold7
2019-06-14,9370.481233759056,transformer_tdqn,fold7
2019-06-17,9374.04417242327,transformer_tdqn,fold7
2019-06-18,9472.199969080815,transformer_tdqn,fold7
2019-06-19,9493.580566886294,transformer_tdqn,fold7
2019-06-20,9584.285234600397,transformer_tdqn,fold7
2019-06-21,9524.031631463184,transformer_tdqn,fold7
2019-06-24,9512.370026445686,transformer_tdqn,fold7
2019-06-25,9419.073231878763,transformer_tdqn,fold7
2019-06-26,9409.67850209907,transformer_tdqn,fold7
2019-06-27,9443.044967930336,transformer_tdqn,fold7
2019-06-28,9491.636966050044,transformer_tdqn,fold7
2019-07-01,9577.806894681806,transformer_tdqn,fold7
2019-07-02,9602.7504311515,transformer_tdqn,fold7
2019-07-03,9679.525630003563,transformer_tdqn,fold7
2019-07-05,9668.511562395906,transformer_tdqn,fold7
2019-07-08,9615.384825193858,transformer_tdqn,fold7
2019-07-09,9627.370693219642,transformer_tdqn,fold7
2019-07-10,9673.37056448653,transformer_tdqn,fold7
2019-07-11,9696.04722571842,transformer_tdqn,fold7
2019-07-12,9739.45595873922,transformer_tdqn,fold7
2019-07-15,9742.69562300188,transformer_tdqn,fold7
2019-07-16,9711.272758006866,transformer_tdqn,fold7
2019-07-17,9645.187363754176,transformer_tdqn,fold7
2019-07-18,9680.49743042169,transformer_tdqn,fold7
2019-07-19,9626.723155809805,transformer_tdqn,fold7
2019-07-22,9650.370628853088,transformer_tdqn,fold7
2019-07-23,9719.371424360152,transformer_tdqn,fold7
2019-07-24,9765.048021225488,transformer_tdqn,fold7
2019-07-25,9718.399623942028,transformer_tdqn,fold7
2019-07-26,9783.513217776594,transformer_tdqn,fold7
2019-07-29,9765.695558635329,transformer_tdqn,fold7
2019-07-30,9741.723822583755,transformer_tdqn,fold7
2019-07-31,9635.145096564642,transformer_tdqn,fold7
2019-08-01,9551.243031777416,transformer_tdqn,fold7
2019-08-02,9479.326835015976,transformer_tdqn,fold7
2019-08-05,9194.254174823036,transformer_tdqn,fold7
2019-08-06,9323.184310459024,transformer_tdqn,fold7
2019-08-07,9328.69183856622,transformer_tdqn,fold7
2019-08-08,9511.721500429116,transformer_tdqn,fold7
2019-08-09,9446.932169602836,transformer_tdqn,fold7
2019-08-12,9331.93150282888,transformer_tdqn,fold7
2019-08-13,9477.058971171438,transformer_tdqn,fold7
2019-08-14,9196.845313069123,transformer_tdqn,fold7
2019-08-15,9221.14131212898,transformer_tdqn,fold7
2019-08-16,9357.19930230686,transformer_tdqn,fold7
2019-08-19,9469.932105236276,transformer_tdqn,fold7
2019-08-20,9397.368371064998,transformer_tdqn,fold7
2019-08-21,9473.82029551551,transformer_tdqn,fold7
2019-08-22,9470.903905654402,transformer_tdqn,fold7
2019-08-23,9227.6206406543,transformer_tdqn,fold7
2019-08-26,9329.663638984342,transformer_tdqn,fold7
2019-08-27,9293.057508890415,transformer_tdqn,fold7
2019-08-28,9358.495365733268,transformer_tdqn,fold7
2019-08-29,9478.03077158956,transformer_tdqn,fold7
2019-08-30,9473.820295515508,transformer_tdqn,fold7
2019-09-03,9418.42470586219,transformer_tdqn,fold7
2019-09-04,9525.327694889593,transformer_tdqn,fold7
2019-09-05,9647.779490606992,transformer_tdqn,fold7
2019-09-06,9655.229630943704,transformer_tdqn,fold7
2019-09-09,9660.089621641062,transformer_tdqn,fold7
2019-09-10,9657.821757796526,transformer_tdqn,fold7
2019-09-11,9726.498290295303,transformer_tdqn,fold7
2019-09-12,9760.189019134856,transformer_tdqn,fold7
2019-09-13,9753.709690609536,transformer_tdqn,fold7
2019-09-16,9723.58288904093,transformer_tdqn,fold7
2019-09-17,9748.203151109072,transformer_tdqn,fold7
2019-09-18,9754.033953617822,transformer_tdqn,fold7
2019-09-19,9753.38542760125,transformer_tdqn,fold7
2019-09-20,9662.680759887153,transformer_tdqn,fold7
2019-09-23,9660.412896042615,transformer_tdqn,fold7
2019-09-24,9584.609497608675,transformer_tdqn,fold7
2019-09-25,9641.30016208167,transformer_tdqn,fold7
2019-09-26,9621.2156277026,transformer_tdqn,fold7
2019-09-27,9569.38396532023,transformer_tdqn,fold7
2019-09-30,9613.764498759156,transformer_tdqn,fold7
2019-10-01,9499.41136939504,transformer_tdqn,fold7
2019-10-02,9331.607239820589,transformer_tdqn,fold7
2019-10-03,9408.0591642711,transformer_tdqn,fold7
2019-10-04,9535.369962079125,transformer_tdqn,fold7
2019-10-07,9494.228104296128,transformer_tdqn,fold7
2019-10-08,9346.832772109034,transformer_tdqn,fold7
2019-10-09,9435.593838986882,transformer_tdqn,fold7
2019-10-10,9499.411369395038,transformer_tdqn,fold7
2019-10-11,9597.89142906087,transformer_tdqn,fold7
2019-10-14,9587.201624461495,transformer_tdqn,fold7
2019-10-15,9682.11775685638,transformer_tdqn,fold7
2019-10-16,9666.56796155965,transformer_tdqn,fold7
2019-10-17,9695.075425300289,transformer_tdqn,fold7
2019-10-18,9652.638492697612,transformer_tdqn,fold7
2019-10-21,9718.075360933732,transformer_tdqn,fold7
2019-10-22,9686.329221537164,transformer_tdqn,fold7
2019-10-23,9714.51242226952,transformer_tdqn,fold7
2019-10-24,9730.385491967803,transformer_tdqn,fold7
2019-10-25,9770.231286324391,transformer_tdqn,fold7
2019-10-28,9825.301624362692,transformer_tdqn,fold7
2019-10-29,9822.386223108317,transformer_tdqn,fold7
2019-10-30,9852.514013283651,transformer_tdqn,fold7
2019-10-31,9826.273424780817,transformer_tdqn,fold7
2019-11-01,9917.303344109934,transformer_tdqn,fold7
2019-11-04,9957.148149859788,transformer_tdqn,fold7
2019-11-05,9946.134082252129,transformer_tdqn,fold7
2019-11-06,9948.401946096665,transformer_tdqn,fold7
2019-11-07,9983.387749755891,transformer_tdqn,fold7
2019-11-08,10008.008011824031,transformer_tdqn,fold7
2019-11-11,9988.895277863088,transformer_tdqn,fold7
2019-11-12,10009.951612660285,transformer_tdqn,fold7
2019-11-13,10013.191276922944,transformer_tdqn,fold7
2019-11-14,10027.768283194817,transformer_tdqn,fold7
2019-11-15,10100.333005972829,transformer_tdqn,fold7
2019-11-18,10107.783146309544,transformer_tdqn,fold7
2019-11-19,10104.867745055168,transformer_tdqn,fold7
2019-11-20,10067.289814543115,transformer_tdqn,fold7
2019-11-21,10051.092481836547,transformer_tdqn,fold7
2019-11-22,10073.444880060151,transformer_tdqn,fold7
2019-11-25,10151.516142338627,transformer_tdqn,fold7
2019-11-26,10174.516077972072,transformer_tdqn,fold7
2019-11-27,10219.869400435851,transformer_tdqn,fold7
2019-11-29,10181.967206915517,transformer_tdqn,fold7
2019-12-02,10095.474003882204,transformer_tdqn,fold7
2019-12-03,10027.768283194817,transformer_tdqn,fold7
2019-12-04,10089.64221276672,transformer_tdqn,fold7
2019-12-05,10107.78314630954,transformer_tdqn,fold7
2019-12-06,10200.108140458336,transformer_tdqn,fold7
2019-12-09,10168.037738053485,transformer_tdqn,fold7
2019-12-10,10156.699407437538,transformer_tdqn,fold7
2019-12-11,10185.531134186464,transformer_tdqn,fold7
2019-12-12,10273.320400646193,transformer_tdqn,fold7
2019-12-13,10279.475466163229,transformer_tdqn,fold7
2019-12-16,10350.095599498256,transformer_tdqn,fold7
2019-12-17,10352.363463342792,transformer_tdqn,fold7
2019-12-18,10353.011000752633,transformer_tdqn,fold7
2019-12-19,10395.447933355304,transformer_tdqn,fold7
2019-12-20,10389.94139385484,transformer_tdqn,fold7
2019-12-23,10405.814463553124,transformer_tdqn,fold7
2019-12-24,10406.13872656141,transformer_tdqn,fold7
2019-12-26,10461.533327607996,transformer_tdqn,fold7
2019-12-27,10458.941200755173,transformer_tdqn,fold7
2019-12-30,10401.278735864053,transformer_tdqn,fold7
2019-12-31,10426.546535342031,transformer_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952455,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222407,buy_hold,fold8
2020-02-14,10302.734791548584,buy_hold,fold8
2020-02-18,10276.184646998005,buy_hold,fold8
2020-02-19,10325.31750184262,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561045,buy_hold,fold8
2020-03-05,9230.346625231505,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.782711262615,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.95289035036,buy_hold,fold8
2020-06-05,9745.48350450732,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471613,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952455,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222407,momentum_126,fold8
2020-02-14,10302.734791548584,momentum_126,fold8
2020-02-18,10276.184646998005,momentum_126,fold8
2020-02-19,10325.31750184262,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561045,momentum_126,fold8
2020-03-05,9230.346625231505,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
