date,account_value,strategy,fold
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,9902.263389819023,transformer_tdqn,fold7
2019-02-01,9897.494217713289,transformer_tdqn,fold7
2019-02-04,9827.860881513374,transformer_tdqn,fold7
2019-02-05,9786.66399329542,transformer_tdqn,fold7
2019-02-06,9799.565327110102,transformer_tdqn,fold7
2019-02-07,9892.982616527,transformer_tdqn,fold7
2019-02-08,9880.897952108216,transformer_tdqn,fold7
2019-02-11,9875.418326353374,transformer_tdqn,fold7
2019-02-12,9748.42636385846,transformer_tdqn,fold7
2019-02-13,9716.773884575374,transformer_tdqn,fold7
2019-02-14,9738.327722695023,transformer_tdqn,fold7
2019-02-15,9632.206634161488,transformer_tdqn,fold7
2019-02-19,9615.537329303814,transformer_tdqn,fold7
2019-02-20,9596.15752973321,transformer_tdqn,fold7
2019-02-21,9630.280234079311,transformer_tdqn,fold7
2019-02-22,9570.572595997735,transformer_tdqn,fold7
2019-02-25,9557.544824785236,transformer_tdqn,fold7
2019-02-26,9564.382739911907,transformer_tdqn,fold7
2019-02-27,9568.491572783196,transformer_tdqn,fold7
2019-02-28,9586.313214204753,transformer_tdqn,fold7
2019-03-01,9526.458239445785,transformer_tdqn,fold7
2019-03-04,9561.110450424214,transformer_tdqn,fold7
2019-03-05,9574.114275533875,transformer_tdqn,fold7
2019-03-06,9632.103943432408,transformer_tdqn,fold7
2019-03-07,9712.68036441057,transformer_tdqn,fold7
2019-03-08,9732.105664782246,transformer_tdqn,fold7
2019-03-11,9590.978037179448,transformer_tdqn,fold7
2019-03-12,9554.810784725163,transformer_tdqn,fold7
2019-03-13,9491.56537742147,transformer_tdqn,fold7
2019-03-14,9497.6377889942,transformer_tdqn,fold7
2019-03-15,9492.570966968264,transformer_tdqn,fold7
2019-03-18,9458.15228941738,transformer_tdqn,fold7
2019-03-19,9455.80701982036,transformer_tdqn,fold7
2019-03-20,9484.268400324,transformer_tdqn,fold7
2019-03-21,9377.146415622465,transformer_tdqn,fold7
2019-03-22,9557.622176502078,transformer_tdqn,fold7
2019-03-25,9564.80935282412,transformer_tdqn,fold7
2019-03-26,9493.512497853762,transformer_tdqn,fold7
2019-03-27,9543.15491106876,transformer_tdqn,fold7
2019-03-28,9506.982119623037,transformer_tdqn,fold7
2019-03-29,9447.035753098104,transformer_tdqn,fold7
2019-04-01,9335.001846621482,transformer_tdqn,fold7
2019-04-02,9330.429068875548,transformer_tdqn,fold7
2019-04-03,9315.746385517468,transformer_tdqn,fold7
2019-04-04,9291.028231753233,transformer_tdqn,fold7
2019-04-05,9246.057601240807,transformer_tdqn,fold7
2019-04-08,9239.008552804256,transformer_tdqn,fold7
2019-04-09,9286.357262095918,transformer_tdqn,fold7
2019-04-10,9254.681607864755,transformer_tdqn,fold7
2019-04-11,9257.250315304287,transformer_tdqn,fold7
2019-04-12,9194.616292704137,transformer_tdqn,fold7
2019-04-15,9200.63710715602,transformer_tdqn,fold7
2019-04-16,9194.608402443486,transformer_tdqn,fold7
2019-04-17,9217.10665622117,transformer_tdqn,fold7
2019-04-18,9198.956589553973,transformer_tdqn,fold7
2019-04-22,9191.027001130742,transformer_tdqn,fold7
2019-04-23,9108.384195347877,transformer_tdqn,fold7
2019-04-24,9128.598597270531,transformer_tdqn,fold7
2019-04-25,9134.222110970682,transformer_tdqn,fold7
2019-04-26,9091.68594407318,transformer_tdqn,fold7
2019-04-29,9077.432517828913,transformer_tdqn,fold7
2019-04-30,9072.799314385056,transformer_tdqn,fold7
2019-05-01,9140.994708261824,transformer_tdqn,fold7
2019-05-02,9160.729711682368,transformer_tdqn,fold7
2019-05-03,9151.568981970684,transformer_tdqn,fold7
2019-05-06,9104.79456159804,transformer_tdqn,fold7
2019-05-07,9095.68976703644,transformer_tdqn,fold7
2019-05-08,9095.68976703644,transformer_tdqn,fold7
2019-05-09,9095.68976703644,transformer_tdqn,fold7
2019-05-10,9095.68976703644,transformer_tdqn,fold7
2019-05-13,9095.68976703644,transformer_tdqn,fold7
2019-05-14,9095.68976703644,transformer_tdqn,fold7
2019-05-15,9095.68976703644,transformer_tdqn,fold7
2019-05-16,9002.440770338058,transformer_tdqn,fold7
2019-05-17,9060.64265418705,transformer_tdqn,fold7
2019-05-20,9120.551942779251,transformer_tdqn,fold7
2019-05-21,9038.324122026355,transformer_tdqn,fold7
2019-05-22,9066.084999792309,transformer_tdqn,fold7
2019-05-23,9176.859594801226,transformer_tdqn,fold7
2019-05-24,9156.04353112052,transformer_tdqn,fold7
2019-05-28,9241.19962171406,transformer_tdqn,fold7
2019-05-29,9303.21461650391,transformer_tdqn,fold7
2019-05-30,9277.80571781056,transformer_tdqn,fold7
2019-05-31,9402.82682756633,transformer_tdqn,fold7
2019-06-03,9426.737195100324,transformer_tdqn,fold7
2019-06-04,9222.114433570065,transformer_tdqn,fold7
2019-06-05,9142.231103351172,transformer_tdqn,fold7
2019-06-06,9082.78216265884,transformer_tdqn,fold7
2019-06-07,8991.89035890182,transformer_tdqn,fold7
2019-06-10,8950.627152282063,transformer_tdqn,fold7
2019-06-11,8952.795576181998,transformer_tdqn,fold7
2019-06-12,8968.599453137062,transformer_tdqn,fold7
2019-06-13,8931.592687981536,transformer_tdqn,fold7
2019-06-14,8941.46181789049,transformer_tdqn,fold7
2019-06-17,8938.06200530554,transformer_tdqn,fold7
2019-06-18,8844.471386297555,transformer_tdqn,fold7
2019-06-19,8824.5076940054,transformer_tdqn,fold7
2019-06-20,8740.195559875821,transformer_tdqn,fold7
2019-06-21,8795.142617660074,transformer_tdqn,fold7
2019-06-24,8805.91174183443,transformer_tdqn,fold7
2019-06-25,8892.279632956022,transformer_tdqn,fold7
2019-06-26,8901.148930626876,transformer_tdqn,fold7
2019-06-27,8869.585696921653,transformer_tdqn,fold7
2019-06-28,8823.94460414161,transformer_tdqn,fold7
2019-07-01,8743.836327823294,transformer_tdqn,fold7
2019-07-02,8721.064705600547,transformer_tdqn,fold7
2019-07-03,8651.338695143988,transformer_tdqn,fold7
2019-07-05,8661.182816945753,transformer_tdqn,fold7
2019-07-08,8708.774463333644,transformer_tdqn,fold7
2019-07-09,8697.9187125466,transformer_tdqn,fold7
2019-07-10,8656.35979123605,transformer_tdqn,fold7
2019-07-11,8636.067243030788,transformer_tdqn,fold7
2019-07-12,8597.403988967002,transformer_tdqn,fold7
2019-07-15,8594.544208854775,transformer_tdqn,fold7
2019-07-16,8622.263970696757,transformer_tdqn,fold7
2019-07-17,8680.938639615357,transformer_tdqn,fold7
2019-07-18,8649.15859112679,transformer_tdqn,fold7
2019-07-19,8697.203873157381,transformer_tdqn,fold7
2019-07-22,8675.83970896426,transformer_tdqn,fold7
2019-07-23,8667.163869255297,transformer_tdqn,fold7
2019-07-24,8699.18767666434,transformer_tdqn,fold7
2019-07-25,8657.63097751628,transformer_tdqn,fold7
2019-07-26,8715.637386889566,transformer_tdqn,fold7
2019-07-29,8706.921749502677,transformer_tdqn,fold7
2019-07-30,8676.863423880424,transformer_tdqn,fold7
2019-07-31,8581.934737089367,transformer_tdqn,fold7
2019-08-01,8507.203942991857,transformer_tdqn,fold7
2019-08-02,8443.148850830721,transformer_tdqn,fold7
2019-08-05,8189.237265630355,transformer_tdqn,fold7
2019-08-06,8181.048028364725,transformer_tdqn,fold7
2019-08-07,8168.038984545256,transformer_tdqn,fold7
2019-08-08,8007.781422253002,transformer_tdqn,fold7
2019-08-09,8062.326627316826,transformer_tdqn,fold7
2019-08-12,8160.472027457857,transformer_tdqn,fold7
2019-08-13,8033.562754124013,transformer_tdqn,fold7
2019-08-14,8271.09572862331,transformer_tdqn,fold7
2019-08-15,8249.245351977197,transformer_tdqn,fold7
2019-08-16,8127.527691973663,transformer_tdqn,fold7
2019-08-19,8029.609613283517,transformer_tdqn,fold7
2019-08-20,8091.136818653372,transformer_tdqn,fold7
2019-08-21,8025.31169013302,transformer_tdqn,fold7
2019-08-22,8027.7821758415585,transformer_tdqn,fold7
2019-08-23,8233.995339643418,transformer_tdqn,fold7
2019-08-26,8142.940277302531,transformer_tdqn,fold7
2019-08-27,8174.89014630879,transformer_tdqn,fold7
2019-08-28,8117.325960292677,transformer_tdqn,fold7
2019-08-29,8013.643924323064,transformer_tdqn,fold7
2019-08-30,8017.203868031042,transformer_tdqn,fold7
2019-09-03,8064.082288962318,transformer_tdqn,fold7
2019-09-04,7972.551642662578,transformer_tdqn,fold7
2019-09-05,7870.061387590566,transformer_tdqn,fold7
2019-09-06,7863.98402420833,transformer_tdqn,fold7
2019-09-09,7860.02566271278,transformer_tdqn,fold7
2019-09-10,7861.870932137368,transformer_tdqn,fold7
2019-09-11,7805.9653616979185,transformer_tdqn,fold7
2019-09-12,7778.926991414721,transformer_tdqn,fold7
2019-09-13,7784.091053652968,transformer_tdqn,fold7
2019-09-16,7808.134189444792,transformer_tdqn,fold7
2019-09-17,7788.363873070567,transformer_tdqn,fold7
2019-09-18,7783.705331295616,transformer_tdqn,fold7
2019-09-19,7784.222854141721,transformer_tdqn,fold7
2019-09-20,7856.614676718455,transformer_tdqn,fold7
2019-09-23,7858.458650746837,transformer_tdqn,fold7
2019-09-24,7920.122461454477,transformer_tdqn,fold7
2019-09-25,7873.27683825414,transformer_tdqn,fold7
2019-09-26,7889.678267177156,transformer_tdqn,fold7
2019-09-27,7932.181746578698,transformer_tdqn,fold7
2019-09-30,7895.394168765596,transformer_tdqn,fold7
2019-10-01,7989.307747663651,transformer_tdqn,fold7
2019-10-02,8130.436369255759,transformer_tdqn,fold7
2019-10-03,8122.305932886503,transformer_tdqn,fold7
2019-10-04,8223.985571549307,transformer_tdqn,fold7
2019-10-07,8188.501888573222,transformer_tdqn,fold7
2019-10-08,8061.377603931824,transformer_tdqn,fold7
2019-10-09,8137.931501286803,transformer_tdqn,fold7
2019-10-10,8192.97230739876,transformer_tdqn,fold7
2019-10-11,8277.908559793577,transformer_tdqn,fold7
2019-10-14,8269.630651233783,transformer_tdqn,fold7
2019-10-15,8179.571102407589,transformer_tdqn,fold7
2019-10-16,8192.70775902049,transformer_tdqn,fold7
2019-10-17,8168.546824104737,transformer_tdqn,fold7
2019-10-18,8204.301891067054,transformer_tdqn,fold7
2019-10-21,8148.683541512035,transformer_tdqn,fold7
2019-10-22,8175.302932080591,transformer_tdqn,fold7
2019-10-23,8151.516191168426,transformer_tdqn,fold7
2019-10-24,8138.196985939711,transformer_tdqn,fold7
2019-10-25,8104.871181550685,transformer_tdqn,fold7
2019-10-28,8059.187718934031,transformer_tdqn,fold7
2019-10-29,8061.579072083614,transformer_tdqn,fold7
2019-10-30,8036.852131272203,transformer_tdqn,fold7
2019-10-31,8058.25699599511,transformer_tdqn,fold7
2019-11-01,7983.605858929372,transformer_tdqn,fold7
2019-11-04,7951.530080505052,transformer_tdqn,fold7
2019-11-05,7960.325640094295,transformer_tdqn,fold7
2019-11-06,7958.5105695794,transformer_tdqn,fold7
2019-11-07,7930.52266863653,transformer_tdqn,fold7
2019-11-08,7910.965024344498,transformer_tdqn,fold7
2019-11-11,7926.072942893923,transformer_tdqn,fold7
2019-11-12,7909.364984619256,transformer_tdqn,fold7
2019-11-13,7906.805163346134,transformer_tdqn,fold7
2019-11-14,7895.294592413347,transformer_tdqn,fold7
2019-11-15,7838.161255546225,transformer_tdqn,fold7
2019-11-18,7832.3797232639645,transformer_tdqn,fold7
2019-11-19,7834.638826901174,transformer_tdqn,fold7
2019-11-20,7863.774241718293,transformer_tdqn,fold7
2019-11-21,7876.426322871103,transformer_tdqn,fold7
2019-11-22,7858.910115745773,transformer_tdqn,fold7
2019-11-25,7798.001951738855,transformer_tdqn,fold7
2019-11-26,7780.334291022497,transformer_tdqn,fold7
2019-11-27,7745.653132009862,transformer_tdqn,fold7
2019-11-29,7774.37925682104,transformer_tdqn,fold7
2019-12-02,7840.420616987813,transformer_tdqn,fold7
2019-12-03,7893.002727363342,transformer_tdqn,fold7
2019-12-04,7885.109724635979,transformer_tdqn,fold7
2019-12-05,7891.387674931464,transformer_tdqn,fold7
2019-12-06,7963.468002572836,transformer_tdqn,fold7
2019-12-09,7938.429873578135,transformer_tdqn,fold7
2019-12-10,7929.577768108338,transformer_tdqn,fold7
2019-12-11,7952.087385679283,transformer_tdqn,fold7
2019-12-12,8020.626562401183,transformer_tdqn,fold7
2019-12-13,8012.605935838782,transformer_tdqn,fold7
2019-12-16,8059.584992669314,transformer_tdqn,fold7
2019-12-17,8051.525407676645,transformer_tdqn,fold7
2019-12-18,8043.976999287828,transformer_tdqn,fold7
2019-12-19,8076.949214786433,transformer_tdqn,fold7
2019-12-20,8068.8722655716465,transformer_tdqn,fold7
2019-12-23,8048.48862758836,transformer_tdqn,fold7
2019-12-24,8048.237822892229,transformer_tdqn,fold7
2019-12-26,8005.3949457173185,transformer_tdqn,fold7
2019-12-27,8007.378498085447,transformer_tdqn,fold7
