date,account_value,strategy,fold
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,10077.736610180971,transformer_tdqn,fold7
2019-02-01,10082.590294479016,transformer_tdqn,fold7
2019-02-04,10153.525865068685,transformer_tdqn,fold7
2019-02-05,10196.087891039992,transformer_tdqn,fold7
2019-02-06,10182.646831494443,transformer_tdqn,fold7
2019-02-07,10172.46418466295,transformer_tdqn,fold7
2019-02-08,10149.878084477088,transformer_tdqn,fold7
2019-02-11,10144.24929105874,transformer_tdqn,fold7
2019-02-12,10013.800323436635,transformer_tdqn,fold7
2019-02-13,9981.286192903974,transformer_tdqn,fold7
2019-02-14,10003.426774683823,transformer_tdqn,fold7
2019-02-15,9894.41683287205,transformer_tdqn,fold7
2019-02-19,9877.293752269616,transformer_tdqn,fold7
2019-02-20,9857.38639122848,transformer_tdqn,fold7
2019-02-21,9892.437991872905,transformer_tdqn,fold7
2019-02-22,9831.104978398072,transformer_tdqn,fold7
2019-02-25,9817.722562127785,transformer_tdqn,fold7
2019-02-26,9824.746620591312,transformer_tdqn,fold7
2019-02-27,9828.967305079215,transformer_tdqn,fold7
2019-02-28,9847.27409142301,transformer_tdqn,fold7
2019-03-01,9785.789730437036,transformer_tdqn,fold7
2019-03-04,9821.385252068105,transformer_tdqn,fold7
2019-03-05,9834.7430703691,transformer_tdqn,fold7
2019-03-06,9894.311346671742,transformer_tdqn,fold7
2019-03-07,9977.08123796865,transformer_tdqn,fold7
2019-03-08,9997.035338444386,transformer_tdqn,fold7
2019-03-11,9852.06590130793,transformer_tdqn,fold7
2019-03-12,9814.91409538495,transformer_tdqn,fold7
2019-03-13,9749.947006700602,transformer_tdqn,fold7
2019-03-14,9756.18472289206,transformer_tdqn,fold7
2019-03-15,9750.979970642997,transformer_tdqn,fold7
2019-03-18,9715.62433974147,transformer_tdqn,fold7
2019-03-19,9713.215226662842,transformer_tdqn,fold7
2019-03-20,9742.451389573138,transformer_tdqn,fold7
2019-03-21,9632.41330496203,transformer_tdqn,fold7
2019-03-22,9817.802019531284,transformer_tdqn,fold7
2019-03-25,9825.18484686074,transformer_tdqn,fold7
2019-03-26,9751.947132104118,transformer_tdqn,fold7
2019-03-27,9802.9409227893,transformer_tdqn,fold7
2019-03-28,9765.783427091152,transformer_tdqn,fold7
2019-03-29,9704.205186451029,transformer_tdqn,fold7
2019-04-01,9589.121466572837,transformer_tdqn,fold7
2019-04-02,9584.424207593582,transformer_tdqn,fold7
2019-04-03,9569.341828769328,transformer_tdqn,fold7
2019-04-04,9543.950791598782,transformer_tdqn,fold7
2019-04-05,9497.75595998575,transformer_tdqn,fold7
2019-04-08,9490.515020691631,transformer_tdqn,fold7
2019-04-09,9539.152667704797,transformer_tdqn,fold7
2019-04-10,9506.614731350155,transformer_tdqn,fold7
2019-04-11,9509.253364748893,transformer_tdqn,fold7
2019-04-12,9444.914304026554,transformer_tdqn,fold7
2019-04-15,9451.09901850818,transformer_tdqn,fold7
2019-04-16,9444.906198975368,transformer_tdqn,fold7
2019-04-17,9468.016905518836,transformer_tdqn,fold7
2019-04-18,9449.372753459977,transformer_tdqn,fold7
2019-04-22,9441.227303912172,transformer_tdqn,fold7
2019-04-23,9431.78607660826,transformer_tdqn,fold7
2019-04-24,9443.265491969963,transformer_tdqn,fold7
2019-04-25,9433.822226477996,transformer_tdqn,fold7
2019-04-26,9468.275815045774,transformer_tdqn,fold7
2019-04-29,9483.119637392949,transformer_tdqn,fold7
2019-04-30,9487.959907202296,transformer_tdqn,fold7
2019-05-01,9478.471947295096,transformer_tdqn,fold7
2019-05-02,9448.550337091065,transformer_tdqn,fold7
2019-05-03,9541.030681920482,transformer_tdqn,fold7
2019-05-06,9501.767458284488,transformer_tdqn,fold7
2019-05-07,9343.090520592825,transformer_tdqn,fold7
2019-05-08,9330.111048924004,transformer_tdqn,fold7
2019-05-09,9301.88042572002,transformer_tdqn,fold7
2019-05-10,9348.607315943931,transformer_tdqn,fold7
2019-05-13,9113.67462057642,transformer_tdqn,fold7
2019-05-14,9196.09580059224,transformer_tdqn,fold7
2019-05-15,9249.961548774532,transformer_tdqn,fold7
2019-05-16,9335.627844275112,transformer_tdqn,fold7
2019-05-17,9326.292216430837,transformer_tdqn,fold7
2019-05-20,9378.57003130272,transformer_tdqn,fold7
2019-05-21,9294.016006470596,transformer_tdqn,fold7
2019-05-22,9322.562232388924,transformer_tdqn,fold7
2019-05-23,9436.47061244073,transformer_tdqn,fold7
2019-05-24,9415.06566762704,transformer_tdqn,fold7
2019-05-28,9502.630802306829,transformer_tdqn,fold7
2019-05-29,9566.400185484124,transformer_tdqn,fold7
2019-05-30,9540.272475526555,transformer_tdqn,fold7
2019-05-31,9668.830400594234,transformer_tdqn,fold7
2019-06-03,9693.417186328104,transformer_tdqn,fold7
2019-06-04,9483.005699057376,transformer_tdqn,fold7
2019-06-05,9400.862489798566,transformer_tdqn,fold7
2019-06-06,9339.731753734812,transformer_tdqn,fold7
2019-06-07,9246.268644028878,transformer_tdqn,fold7
2019-06-10,9203.838111816856,transformer_tdqn,fold7
2019-06-11,9206.067879875924,transformer_tdqn,fold7
2019-06-12,9222.318844479718,transformer_tdqn,fold7
2019-06-13,9184.265167375466,transformer_tdqn,fold7
2019-06-14,9194.413492452702,transformer_tdqn,fold7
2019-06-17,9190.917500036752,transformer_tdqn,fold7
2019-06-18,9094.67922628466,transformer_tdqn,fold7
2019-06-19,9074.150766228731,transformer_tdqn,fold7
2019-06-20,8987.453463326043,transformer_tdqn,fold7
2019-06-21,9043.954959362329,transformer_tdqn,fold7
2019-06-24,9055.028739313217,transformer_tdqn,fold7
2019-06-25,9143.83995604896,transformer_tdqn,fold7
2019-06-26,9152.96016388906,transformer_tdqn,fold7
2019-06-27,9120.504014351622,transformer_tdqn,fold7
2019-06-28,9073.571746696296,transformer_tdqn,fold7
2019-07-01,8991.197227670275,transformer_tdqn,fold7
2019-07-02,8967.781402062103,transformer_tdqn,fold7
2019-07-03,8958.813620660041,transformer_tdqn,fold7
2019-07-05,8939.671011914346,transformer_tdqn,fold7
2019-07-08,8890.549122835791,transformer_tdqn,fold7
2019-07-09,8901.63146123413,transformer_tdqn,fold7
2019-07-10,8944.163728280879,transformer_tdqn,fold7
2019-07-11,8965.13095676827,transformer_tdqn,fold7
2019-07-12,9005.267413113761,transformer_tdqn,fold7
2019-07-15,9008.262862052345,transformer_tdqn,fold7
2019-07-16,8979.208744105194,transformer_tdqn,fold7
2019-07-17,8918.105059272311,transformer_tdqn,fold7
2019-07-18,8950.753350312687,transformer_tdqn,fold7
2019-07-19,8901.032737079486,transformer_tdqn,fold7
2019-07-22,8922.897594757505,transformer_tdqn,fold7
2019-07-23,8986.696909410308,transformer_tdqn,fold7
2019-07-24,9028.930271421072,transformer_tdqn,fold7
2019-07-25,8985.798366137002,transformer_tdqn,fold7
2019-07-26,9046.003507696578,transformer_tdqn,fold7
2019-07-29,9029.52899557572,transformer_tdqn,fold7
2019-07-30,9007.36431877904,transformer_tdqn,fold7
2019-07-31,8908.819807420588,transformer_tdqn,fold7
2019-08-01,8831.242524549527,transformer_tdqn,fold7
2019-08-02,8764.747580076806,transformer_tdqn,fold7
2019-08-05,8501.164526969858,transformer_tdqn,fold7
2019-08-06,8620.37553361436,transformer_tdqn,fold7
2019-08-07,8625.467888218216,transformer_tdqn,fold7
2019-08-08,8794.70024129726,transformer_tdqn,fold7
2019-08-09,8785.905541055963,transformer_tdqn,fold7
2019-08-12,8883.966450154567,transformer_tdqn,fold7
2019-08-13,8745.805603243043,transformer_tdqn,fold7
2019-08-14,9004.397872067297,transformer_tdqn,fold7
2019-08-15,8980.61027590936,transformer_tdqn,fold7
2019-08-16,8848.101322478198,transformer_tdqn,fold7
2019-08-19,8741.501983246368,transformer_tdqn,fold7
2019-08-20,8808.484092423187,transformer_tdqn,fold7
2019-08-21,8736.823013090489,transformer_tdqn,fold7
2019-08-22,8739.512528118099,transformer_tdqn,fold7
2019-08-23,8964.008221826964,transformer_tdqn,fold7
2019-08-26,8864.880363017899,transformer_tdqn,fold7
2019-08-27,8899.66285640595,transformer_tdqn,fold7
2019-08-28,8836.99512155227,transformer_tdqn,fold7
2019-08-29,8724.120801790072,transformer_tdqn,fold7
2019-08-30,8727.996364424158,transformer_tdqn,fold7
2019-09-03,8779.030951319177,transformer_tdqn,fold7
2019-09-04,8679.385344036682,transformer_tdqn,fold7
2019-09-05,8567.808466563924,transformer_tdqn,fold7
2019-09-06,8561.192293846032,transformer_tdqn,fold7
2019-09-09,8556.882990339356,transformer_tdqn,fold7
2019-09-10,8558.891858405366,transformer_tdqn,fold7
2019-09-11,8498.029789337586,transformer_tdqn,fold7
2019-09-12,8468.594240308737,transformer_tdqn,fold7
2019-09-13,8474.216140061195,transformer_tdqn,fold7
2019-09-16,8500.390901890212,transformer_tdqn,fold7
2019-09-17,8478.867780827291,transformer_tdqn,fold7
2019-09-18,8473.7962201754,transformer_tdqn,fold7
2019-09-19,8474.359625770874,transformer_tdqn,fold7
2019-09-20,8553.169591772019,transformer_tdqn,fold7
2019-09-23,8555.177049594064,transformer_tdqn,fold7
2019-09-24,8622.30787531984,transformer_tdqn,fold7
2019-09-25,8613.685567444521,transformer_tdqn,fold7
2019-09-26,8587.145994378454,transformer_tdqn,fold7
2019-09-27,8540.88509874618,transformer_tdqn,fold7
2019-09-30,8580.495698351819,transformer_tdqn,fold7
2019-10-01,8478.43302199559,transformer_tdqn,fold7
2019-10-02,8328.664155474562,transformer_tdqn,fold7
2019-10-03,8396.899175061635,transformer_tdqn,fold7
2019-10-04,8510.526854737633,transformer_tdqn,fold7
2019-10-07,8473.80684419704,transformer_tdqn,fold7
2019-10-08,8342.253277022419,transformer_tdqn,fold7
2019-10-09,8421.474476233696,transformer_tdqn,fold7
2019-10-10,8478.433021995586,transformer_tdqn,fold7
2019-10-11,8566.328635461587,transformer_tdqn,fold7
2019-10-14,8557.762306826125,transformer_tdqn,fold7
2019-10-15,8464.564890300688,transformer_tdqn,fold7
2019-10-16,8478.159256184832,transformer_tdqn,fold7
2019-10-17,8453.156502514224,transformer_tdqn,fold7
2019-10-18,8490.157352640766,transformer_tdqn,fold7
2019-10-21,8432.60114058445,transformer_tdqn,fold7
2019-10-22,8460.148007771835,transformer_tdqn,fold7
2019-10-23,8435.532485825883,transformer_tdqn,fold7
2019-10-24,8421.749210940907,transformer_tdqn,fold7
2019-10-25,8387.262264102172,transformer_tdqn,fold7
2019-10-28,8339.987091737881,transformer_tdqn,fold7
2019-10-29,8342.46176475641,transformer_tdqn,fold7
2019-10-30,8316.87328433166,transformer_tdqn,fold7
2019-10-31,8339.023940417015,transformer_tdqn,fold7
2019-11-01,8261.771797741505,transformer_tdqn,fold7
2019-11-04,8228.578430451178,transformer_tdqn,fold7
2019-11-05,8237.6804461874,transformer_tdqn,fold7
2019-11-06,8229.442765741212,transformer_tdqn,fold7
2019-11-07,8250.125077518229,transformer_tdqn,fold7
2019-11-08,8270.470900659117,transformer_tdqn,fold7
2019-11-11,8254.676417893987,transformer_tdqn,fold7
2019-11-12,8272.077063857598,transformer_tdqn,fold7
2019-11-13,8274.754274845098,transformer_tdqn,fold7
2019-11-14,8286.80049883371,transformer_tdqn,fold7
2019-11-15,8346.766920467357,transformer_tdqn,fold7
