date,account_value,strategy,fold
2019-09-13,12034.935052863551,buy_hold,fold7
2019-09-16,11997.762109262643,buy_hold,fold7
2019-09-17,12028.140628243971,buy_hold,fold7
2019-09-18,12035.335155426428,buy_hold,fold7
2019-09-19,12034.534950300675,buy_hold,fold7
2019-09-20,11922.616016935073,buy_hold,fold7
2019-09-23,11919.817738644711,buy_hold,fold7
2019-09-24,11826.285225798125,buy_hold,fold7
2019-09-25,11896.234864107848,buy_hold,fold7
2019-09-26,11871.452901707242,buy_hold,fold7
2019-09-27,11807.498702716233,buy_hold,fold7
2019-09-30,11862.25908153529,buy_hold,fold7
2019-10-01,11721.160717052102,buy_hold,fold7
2019-10-02,11514.110080413297,buy_hold,fold7
2019-10-03,11608.442798385635,buy_hold,fold7
2019-10-04,11765.529407660353,buy_hold,fold7
2019-10-07,11714.765175170513,buy_hold,fold7
2019-10-08,11532.896603495188,buy_hold,fold7
2019-10-09,11642.417361133304,buy_hold,fold7
2019-10-10,11721.160717052102,buy_hold,fold7
2019-10-11,11842.673573152531,buy_hold,fold7
2019-10-14,11829.483606651364,buy_hold,fold7
2019-10-15,11946.598994034812,buy_hold,fold7
2019-10-16,11927.412368390043,buy_hold,fold7
2019-10-17,11962.587238826343,buy_hold,fold7
2019-10-18,11910.22503573477,buy_hold,fold7
2019-10-21,11990.966464818177,buy_hold,fold7
2019-10-22,11951.795448052659,buy_hold,fold7
2019-10-23,11986.570215926082,buy_hold,fold7
2019-10-24,12006.155724308841,buy_hold,fold7
2019-10-25,12055.320766372062,buy_hold,fold7
2019-10-28,12123.27111169229,buy_hold,fold7
2019-10-29,12119.673848101062,buy_hold,fold7
2019-10-30,12156.848011526858,buy_hold,fold7
2019-10-31,12124.470199556032,buy_hold,fold7
2019-11-01,12236.790455309398,buy_hold,fold7
2019-11-04,12285.954277547731,buy_hold,fold7
2019-11-05,12272.364208483687,buy_hold,fold7
2019-11-06,12275.162486774048,buy_hold,fold7
2019-11-07,12318.33086969367,buy_hold,fold7
2019-11-08,12348.709388674999,buy_hold,fold7
2019-11-11,12325.126514138135,buy_hold,fold7
2019-11-12,12351.107564402484,buy_hold,fold7
2019-11-13,12355.104930556588,buy_hold,fold7
2019-11-14,12373.091248512728,buy_hold,fold7
2019-11-15,12462.627615030096,buy_hold,fold7
2019-11-18,12471.820215377162,buy_hold,fold7
2019-11-19,12468.222951785932,buy_hold,fold7
2019-11-20,12421.856188013073,buy_hold,fold7
2019-11-21,12401.870577067439,buy_hold,fold7
2019-11-22,12429.450817758405,buy_hold,fold7
2019-11-25,12525.781608895353,buy_hold,fold7
2019-11-26,12554.160834887187,buy_hold,fold7
2019-11-27,12610.121521394874,buy_hold,fold7
2019-11-29,12563.354655059138,buy_hold,fold7
2019-12-02,12456.632175711384,buy_hold,fold7
2019-12-03,12373.091248512728,buy_hold,fold7
2019-12-04,12449.43642870404,buy_hold,fold7
2019-12-05,12471.820215377162,buy_hold,fold7
2019-12-06,12585.73844173226,buy_hold,fold7
2019-12-09,12546.167322403864,buy_hold,fold7
2019-12-10,12532.177150776943,buy_hold,fold7
2019-12-11,12567.75212377612,buy_hold,fold7
2019-12-12,12676.073793550493,buy_hold,fold7
2019-12-13,12683.668423295825,buy_hold,fold7
2019-12-16,12770.80539426082,buy_hold,fold7
2019-12-17,12773.603672551182,buy_hold,fold7
2019-12-18,12774.40265785205,buy_hold,fold7
2019-12-19,12826.764860943622,buy_hold,fold7
2019-12-20,12819.970436324043,buy_hold,fold7
2019-12-23,12839.5559447068,buy_hold,fold7
2019-12-24,12839.956047269678,buy_hold,fold7
2019-12-26,12908.306495152781,buy_hold,fold7
2019-12-27,12905.108114299543,buy_hold,fold7
2019-12-30,12833.959388126077,buy_hold,fold7
2019-12-31,12865.136892408273,buy_hold,fold7
2019-01-02,10000.0,momentum_126,fold7
2019-01-03,10000.0,momentum_126,fold7
2019-01-04,10000.0,momentum_126,fold7
2019-01-07,10000.0,momentum_126,fold7
2019-01-08,10000.0,momentum_126,fold7
2019-01-09,10000.0,momentum_126,fold7
2019-01-10,10000.0,momentum_126,fold7
2019-01-11,10000.0,momentum_126,fold7
2019-01-14,10000.0,momentum_126,fold7
2019-01-15,10000.0,momentum_126,fold7
2019-01-16,10000.0,momentum_126,fold7
2019-01-17,10000.0,momentum_126,fold7
2019-01-18,10000.0,momentum_126,fold7
2019-01-22,10000.0,momentum_126,fold7
2019-01-23,10000.0,momentum_126,fold7
2019-01-24,10000.0,momentum_126,fold7
2019-01-25,10000.0,momentum_126,fold7
2019-01-28,10000.0,momentum_126,fold7
2019-01-29,10000.0,momentum_126,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.90913605529,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.17484820599,momentum_126,fold7
2019-05-17,9860.013840480673,momentum_126,fold7
2019-05-20,9794.819081429061,momentum_126,fold7
2019-05-21,9883.125867332785,momentum_126,fold7
2019-05-22,9852.770212297144,momentum_126,fold7
2019-05-23,9732.383448880724,momentum_126,fold7
2019-05-24,9754.459619006693,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413298997,momentum_126,fold7
2019-05-30,9625.103852229764,momentum_126,fold7
2019-05-31,9495.402799877453,momentum_126,fold7
2019-06-03,9471.257021699048,momentum_126,fold7
2019-06-04,9676.846158940534,momentum_126,fold7
2019-06-05,9676.846158940534,momentum_126,fold7
2019-06-06,9739.771526598415,momentum_126,fold7
2019-06-07,9837.237852045844,momentum_126,fold7
2019-06-10,9882.380303950276,momentum_126,fold7
2019-06-11,9879.986148850892,momentum_126,fold7
2019-06-12,9862.545553442953,momentum_126,fold7
2019-06-13,9903.240971834537,momentum_126,fold7
2019-06-14,9892.298201033733,momentum_126,fold7
2019-06-17,9896.059550195974,momentum_126,fold7
2019-06-18,9999.681379905027,momentum_126,fold7
2019-06-19,10022.252605857244,momentum_126,fold7
2019-06-20,10118.008373236717,momentum_126,fold7
2019-06-21,10054.399408547408,momentum_126,fold7
2019-06-24,10042.088400024157,momentum_126,fold7
2019-06-25,9943.59615719979,momentum_126,fold7
2019-06-26,9933.678260116334,momentum_126,fold7
2019-06-27,9968.902814937312,momentum_126,fold7
2019-06-28,10020.20077110337,momentum_126,fold7
2019-07-01,10111.169271943663,momentum_126,fold7
2019-07-02,10137.50184705812,momentum_126,fold7
2019-07-03,10218.552450814957,momentum_126,fold7
2019-07-05,10206.925039323136,momentum_126,fold7
2019-07-08,10150.8398166179,momentum_126,fold7
2019-07-09,10163.493145486658,momentum_126,fold7
2019-07-10,10212.054626207824,momentum_126,fold7
2019-07-11,10235.994089882486,momentum_126,fold7
2019-07-12,10281.820138818348,momentum_126,fold7
2019-07-15,10285.24021129467,momentum_126,fold7
2019-07-16,10252.067491227568,momentum_126,fold7
2019-07-17,10182.301978617044,momentum_126,fold7
2019-07-18,10219.578368191895,momentum_126,fold7
2019-07-19,10162.80954845523,momentum_126,fold7
2019-07-22,10187.77388584724,momentum_126,fold7
2019-07-23,10260.617150588578,momentum_126,fold7
2019-07-24,10308.837354623824,momentum_126,fold7
2019-07-25,10259.59123321164,momentum_126,fold7
2019-07-26,10328.330828445227,momentum_126,fold7
2019-07-29,10309.520951655251,momentum_126,fold7
2019-07-30,10284.214293917732,momentum_126,fold7
2019-07-31,10171.700484502158,momentum_126,fold7
2019-08-01,10083.12613876125,momentum_126,fold7
2019-08-02,10007.2051218891,momentum_126,fold7
2019-08-05,9706.257529845394,momentum_126,fold7
2019-08-06,9842.36743893053,momentum_126,fold7
2019-08-07,9848.181666506238,momentum_126,fold7
2019-08-08,10041.403759333138,momentum_126,fold7
2019-08-09,9973.00648444506,momentum_126,fold7
2019-08-12,9851.60173898256,momentum_126,fold7
2019-08-13,10004.810966789715,momentum_126,fold7
2019-08-14,9708.992961630698,momentum_126,fold7
2019-08-15,9734.641939713727,momentum_126,fold7
2019-08-16,9878.276634442525,momentum_126,fold7
2019-08-19,9997.287224805643,momentum_126,fold7
2019-08-20,9920.682610902066,momentum_126,fold7
2019-08-21,10001.391937972983,momentum_126,fold7
2019-08-22,9998.31314218258,momentum_126,fold7
2019-08-23,9741.482084666372,momentum_126,fold7
2019-08-26,9849.207583883175,momentum_126,fold7
2019-08-27,9810.562956585876,momentum_126,fold7
2019-08-28,9879.644872164972,momentum_126,fold7
2019-08-29,10005.836884166652,momentum_126,fold7
2019-08-30,10001.391937972983,momentum_126,fold7
2019-09-03,9942.911516508773,momentum_126,fold7
2019-09-04,10055.767646269855,momentum_126,fold7
2019-09-05,10185.038454061938,momentum_126,fold7
2019-09-06,10192.903472731929,momentum_126,fold7
2019-09-09,10198.034103276206,momentum_126,fold7
2019-09-10,10195.639948176822,momentum_126,fold7
2019-09-11,10268.14089257265,momentum_126,fold7
2019-09-12,10303.707767739135,momentum_126,fold7
2019-09-13,10296.867622786493,momentum_126,fold7
2019-09-16,10265.063140441838,momentum_126,fold7
2019-09-17,10291.054438870377,momentum_126,fold7
2019-09-18,10297.209943132002,momentum_126,fold7
2019-09-19,10296.525302440983,momentum_126,fold7
2019-09-20,10200.76953506151,momentum_126,fold7
2019-09-23,10198.375379962126,momentum_126,fold7
2019-09-24,10118.350693582226,momentum_126,fold7
2019-09-25,10178.198309109293,momentum_126,fold7
2019-09-26,10156.995320879525,momentum_126,fold7
2019-09-27,10102.277292237144,momentum_126,fold7
2019-09-30,10149.129258549943,momentum_126,fold7
2019-10-01,10028.40811011887,momentum_126,fold7
2019-10-02,9851.25941863705,momentum_126,fold7
2019-10-03,9931.968745707969,momentum_126,fold7
2019-10-04,10066.369140384739,momentum_126,fold7
2019-10-07,10022.936202888672,momentum_126,fold7
2019-10-08,9867.332819982132,momentum_126,fold7
2019-10-09,9961.03675260773,momentum_126,fold7
2019-10-10,10028.40811011887,momentum_126,fold7
2019-10-11,10132.372260173433,momentum_126,fold7
2019-10-14,10121.08716902712,momentum_126,fold7
2019-10-15,10221.288926259851,momentum_126,fold7
2019-10-16,10204.873204569261,momentum_126,fold7
2019-10-17,10234.968172505549,momentum_126,fold7
2019-10-18,10190.168040946626,momentum_126,fold7
2019-10-21,10259.248912866131,momentum_126,fold7
2019-10-22,10225.734916113111,momentum_126,fold7
2019-10-23,10255.48756370389,momentum_126,fold7
2019-10-24,10272.244562080401,momentum_126,fold7
2019-10-25,10314.309261854021,momentum_126,fold7
2019-10-28,10372.446319313132,momentum_126,fold7
2019-10-29,10369.36856718232,momentum_126,fold7
2019-10-30,10401.174093186564,momentum_126,fold7
2019-10-31,10373.47223669007,momentum_126,fold7
2019-11-01,10469.571368074641,momentum_126,fold7
2019-11-04,10511.635024188672,momentum_126,fold7
2019-11-05,10500.00761269685,momentum_126,fold7
2019-11-06,10502.401767796235,momentum_126,fold7
2019-11-07,10539.335837025576,momentum_126,fold7
2019-11-08,10565.327135454114,momentum_126,fold7
2019-11-11,10545.150064601283,momentum_126,fold7
2019-11-12,10567.37897020799,momentum_126,fold7
2019-11-13,10570.799042684312,momentum_126,fold7
2019-11-14,10586.187803338375,momentum_126,fold7
2019-11-15,10662.793460901543,momentum_126,fold7
2019-11-18,10670.658479571535,momentum_126,fold7
2019-11-19,10667.580727440722,momentum_126,fold7
2019-11-20,10627.910182766485,momentum_126,fold7
2019-11-21,10610.810864044466,momentum_126,fold7
2019-11-22,10634.40800737362,momentum_126,fold7
2019-11-25,10716.826848852905,momentum_126,fold7
2019-11-26,10741.107589213487,momentum_126,fold7
2019-11-27,10788.986516562814,momentum_126,fold7
2019-11-29,10748.973651543069,momentum_126,fold7
2019-12-02,10657.663874016855,momentum_126,fold7
2019-12-03,10586.187803338375,momentum_126,fold7
2019-12-04,10651.50732609564,momentum_126,fold7
2019-12-05,10670.658479571535,momentum_126,fold7
2019-12-06,10768.124805018962,momentum_126,fold7
2019-12-09,10734.268487920433,momentum_126,fold7
2019-12-10,10722.298756083102,momentum_126,fold7
2019-12-11,10752.7360443649,momentum_126,fold7
2019-12-12,10845.41405961356,momentum_126,fold7
2019-12-13,10851.911884220694,momentum_126,fold7
2019-12-16,10926.464663370398,momentum_126,fold7
2019-12-17,10928.858818469782,momentum_126,fold7
2019-12-18,10929.54241550121,momentum_126,fold7
2019-12-19,10974.342547060134,momentum_126,fold7
2019-12-20,10968.529363144018,momentum_126,fold7
2019-12-23,10985.286361520528,momentum_126,fold7
2019-12-24,10985.628681866037,momentum_126,fold7
2019-12-26,11044.108059670658,momentum_126,fold7
2019-12-27,11041.371584225764,momentum_126,fold7
2019-12-30,10980.49805132176,momentum_126,fold7
2019-12-31,11007.172946781726,momentum_126,fold7
2019-01-02,10000.0,rl_tdqn,fold7
2019-01-03,10228.389005937865,rl_tdqn,fold7
2019-01-04,9885.781639927493,rl_tdqn,fold7
2019-01-07,9807.83576324755,rl_tdqn,fold7
2019-01-08,9715.687908139855,rl_tdqn,fold7
2019-01-09,9670.281729114575,rl_tdqn,fold7
2019-01-10,9636.169267411731,rl_tdqn,fold7
2019-01-11,9632.446787022845,rl_tdqn,fold7
2019-01-14,9691.213602587271,rl_tdqn,fold7
2019-01-15,9580.1444529894,rl_tdqn,fold7
2019-01-16,9556.96205375015,rl_tdqn,fold7
2019-01-17,9484.456124520186,rl_tdqn,fold7
2019-01-18,9358.217922837359,rl_tdqn,fold7
2019-01-22,9484.652069503327,rl_tdqn,fold7
2019-01-23,9475.167417433824,rl_tdqn,fold7
2019-01-24,9470.722608333004,rl_tdqn,fold7
2019-01-25,9550.85850832644,rl_tdqn,fold7
2019-01-28,9478.269790791022,rl_tdqn,fold7
2019-01-29,9465.69225001639,rl_tdqn,fold7
2019-01-30,9615.541437088265,rl_tdqn,fold7
2019-01-31,9699.989386111769,rl_tdqn,fold7
2019-02-01,9704.66113811281,rl_tdqn,fold7
2019-02-04,9772.93780661816,rl_tdqn,fold7
2019-02-05,9813.904465714608,rl_tdqn,fold7
2019-02-06,9800.967221969002,rl_tdqn,fold7
2019-02-07,9707.536568569787,rl_tdqn,fold7
2019-02-08,9719.394703402475,rl_tdqn,fold7
2019-02-11,9724.78476469006,rl_tdqn,fold7
2019-02-12,9849.83966983904,rl_tdqn,fold7
2019-02-13,9881.821431248982,rl_tdqn,fold7
2019-02-14,9859.901483127667,rl_tdqn,fold7
2019-02-15,9967.347392530004,rl_tdqn,fold7
2019-02-19,9984.596685305676,rl_tdqn,fold7
2019-02-20,10004.72031188293,rl_tdqn,fold7
2019-02-21,9969.144810729465,rl_tdqn,fold7
2019-02-22,10030.953405689712,rl_tdqn,fold7
2019-02-25,10044.607862066463,rl_tdqn,fold7
2019-02-26,10037.421479234816,rl_tdqn,fold7
2019-02-27,10033.109430204748,rl_tdqn,fold7
2019-02-28,10014.422422200585,rl_tdqn,fold7
2019-03-01,10076.950423102775,rl_tdqn,fold7
2019-03-04,10040.295813036395,rl_tdqn,fold7
2019-03-05,10026.640260004246,rl_tdqn,fold7
2019-03-06,9965.909677301517,rl_tdqn,fold7
2019-03-07,9882.540837190929,rl_tdqn,fold7
2019-03-08,9862.77581692925,rl_tdqn,fold7
2019-03-11,10005.798324140449,rl_tdqn,fold7
2019-03-12,10043.529849808947,rl_tdqn,fold7
2019-03-13,10110.010196770234,rl_tdqn,fold7
2019-03-14,10103.542123225132,rl_tdqn,fold7
2019-03-15,10108.932184512716,rl_tdqn,fold7
2019-03-18,10145.585697923698,rl_tdqn,fold7
2019-03-19,10148.101425409704,rl_tdqn,fold7
2019-03-20,10117.556282572854,rl_tdqn,fold7
2019-03-21,10231.831065146664,rl_tdqn,fold7
2019-03-22,10034.905751748809,rl_tdqn,fold7
2019-03-25,10027.35966594619,rl_tdqn,fold7
2019-03-26,10102.104407996641,rl_tdqn,fold7
2019-03-27,10049.279614067505,rl_tdqn,fold7
2019-03-28,10087.370842706976,rl_tdqn,fold7
2019-03-29,10150.976855866684,rl_tdqn,fold7
2019-04-01,10271.358912359225,rl_tdqn,fold7
2019-04-02,10276.390367331238,rl_tdqn,fold7
2019-04-03,10292.561647849394,rl_tdqn,fold7
2019-04-04,10319.871657258294,rl_tdqn,fold7
2019-04-05,10369.822117385851,rl_tdqn,fold7
2019-04-08,10377.727906159442,rl_tdqn,fold7
2019-04-09,10324.543409259333,rl_tdqn,fold7
2019-04-10,10359.760304097226,rl_tdqn,fold7
2019-04-11,10356.884873640247,rl_tdqn,fold7
2019-04-12,10426.958960345059,rl_tdqn,fold7
2019-04-15,10420.131183828984,rl_tdqn,fold7
2019-04-16,10426.958960345059,rl_tdqn,fold7
2019-04-17,10401.445272480221,rl_tdqn,fold7
2019-04-18,10421.927505373045,rl_tdqn,fold7
2019-04-22,10430.911306404154,rl_tdqn,fold7
2019-04-23,10524.702759429741,rl_tdqn,fold7
2019-04-24,10501.345096079938,rl_tdqn,fold7
2019-04-25,10494.875925879436,rl_tdqn,fold7
2019-04-26,10543.748373749479,rl_tdqn,fold7
2019-04-29,10560.278260583207,rl_tdqn,fold7
2019-04-30,10565.668321870793,rl_tdqn,fold7
2019-05-01,10486.2518278193,rl_tdqn,fold7
2019-05-02,10463.61247375604,rl_tdqn,fold7
2019-05-03,10566.028024841762,rl_tdqn,fold7
2019-05-06,10522.546734914706,rl_tdqn,fold7
2019-05-07,10346.82306035162,rl_tdqn,fold7
2019-05-08,10332.449198032926,rl_tdqn,fold7
2019-05-09,10301.18574590953,rl_tdqn,fold7
2019-05-10,10352.93252758115,rl_tdqn,fold7
2019-05-13,10092.76090399456,rl_tdqn,fold7
2019-05-14,10184.03662953414,rl_tdqn,fold7
2019-05-15,10243.689199979352,rl_tdqn,fold7
2019-05-16,10338.558665262453,rl_tdqn,fold7
2019-05-17,10271.718615330194,rl_tdqn,fold7
2019-05-20,10203.801649795818,rl_tdqn,fold7
2019-05-21,10295.795684621942,rl_tdqn,fold7
2019-05-22,10264.172529527574,rl_tdqn,fold7
2019-05-23,10138.75901806302,rl_tdqn,fold7
2019-05-24,10161.756978441852,rl_tdqn,fold7
2019-05-28,10067.247216129721,rl_tdqn,fold7
2019-05-29,9999.688856910916,rl_tdqn,fold7
2019-05-30,10026.999962975215,rl_tdqn,fold7
2019-05-31,9891.883244537607,rl_tdqn,fold7
2019-06-03,9866.72925964374,rl_tdqn,fold7
2019-06-04,10080.902769161867,rl_tdqn,fold7
2019-06-05,10168.22505198695,rl_tdqn,fold7
2019-06-06,10234.345695977265,rl_tdqn,fold7
2019-06-07,10336.761247062988,rl_tdqn,fold7
2019-06-10,10384.195979704538,rl_tdqn,fold7
2019-06-11,10381.680252218532,rl_tdqn,fold7
2019-06-12,10363.354043840742,rl_tdqn,fold7
2019-06-13,10406.115927825853,rl_tdqn,fold7
2019-06-14,10394.617495964136,rl_tdqn,fold7
2019-06-17,10398.569842023233,rl_tdqn,fold7
2019-06-18,10507.453466654059,rl_tdqn,fold7
2019-06-19,10531.170832974834,rl_tdqn,fold7
2019-06-20,10631.788965861095,rl_tdqn,fold7
2019-06-21,10564.950012584235,rl_tdqn,fold7
2019-06-24,10552.01386549403,rl_tdqn,fold7
2019-06-25,10448.520302150788,rl_tdqn,fold7
2019-06-26,10438.09878589119,rl_tdqn,fold7
2019-06-27,10475.112002273145,rl_tdqn,fold7
2019-06-28,10529.014808459799,rl_tdqn,fold7
2019-07-01,10624.602583029447,rl_tdqn,fold7
2019-07-02,10652.27229540932,rl_tdqn,fold7
2019-07-03,10737.438553719372,rl_tdqn,fold7
2019-07-05,10725.220715915711,rl_tdqn,fold7
2019-07-08,10666.287551412444,rl_tdqn,fold7
2019-07-09,10679.583401473621,rl_tdqn,fold7
2019-07-10,10730.610777203296,rl_tdqn,fold7
2019-07-11,10755.76585875256,rl_tdqn,fold7
2019-07-12,10803.918900680657,rl_tdqn,fold7
2019-07-15,10807.512640424182,rl_tdqn,fold7
2019-07-16,10772.655448557263,rl_tdqn,fold7
2019-07-17,10699.347325079902,rl_tdqn,fold7
2019-07-18,10738.516565976888,rl_tdqn,fold7
2019-07-19,10678.865092187076,rl_tdqn,fold7
2019-07-22,10705.097089338458,rl_tdqn,fold7
2019-07-23,10781.639249588372,rl_tdqn,fold7
