date,account_value,strategy,fold
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,9902.263389819025,rl_tdqn,fold7
2019-02-01,9897.494217713287,rl_tdqn,fold7
2019-02-04,9827.860881513374,rl_tdqn,fold7
2019-02-05,9786.663993295419,rl_tdqn,fold7
2019-02-06,9799.565327110102,rl_tdqn,fold7
2019-02-07,9892.982616526999,rl_tdqn,fold7
2019-02-08,9880.897952108216,rl_tdqn,fold7
2019-02-11,9875.418326353374,rl_tdqn,fold7
2019-02-12,9748.42636385846,rl_tdqn,fold7
2019-02-13,9716.773884575374,rl_tdqn,fold7
2019-02-14,9738.327722695025,rl_tdqn,fold7
2019-02-15,9632.206634161488,rl_tdqn,fold7
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9630.280234079313,rl_tdqn,fold7
2019-02-22,9570.572595997735,rl_tdqn,fold7
2019-02-25,9557.544824785235,rl_tdqn,fold7
2019-02-26,9564.382739911909,rl_tdqn,fold7
2019-02-27,9568.491572783196,rl_tdqn,fold7
2019-02-28,9558.923081210412,rl_tdqn,fold7
2019-03-01,9558.923081210412,rl_tdqn,fold7
2019-03-04,9558.923081210412,rl_tdqn,fold7
2019-03-05,9536.376308855346,rl_tdqn,fold7
2019-03-06,9478.615216895212,rl_tdqn,fold7
2019-03-07,9399.322790807211,rl_tdqn,fold7
2019-03-08,9380.524203635456,rl_tdqn,fold7
2019-03-11,9516.553463091643,rl_tdqn,fold7
2019-03-12,9552.440063004611,rl_tdqn,fold7
2019-03-13,9615.669777976536,rl_tdqn,fold7
2019-03-14,9609.517968225717,rl_tdqn,fold7
2019-03-15,9614.644476351397,rl_tdqn,fold7
2019-03-18,9649.505774639232,rl_tdqn,fold7
2019-03-19,9651.898492775614,rl_tdqn,fold7
2019-03-20,9622.846889352491,rl_tdqn,fold7
2019-03-21,9731.534076782911,rl_tdqn,fold7
2019-03-22,9544.237650003517,rl_tdqn,fold7
2019-03-25,9537.06053862756,rl_tdqn,fold7
2019-03-26,9527.523478088933,rl_tdqn,fold7
2019-03-27,9567.766393978178,rl_tdqn,fold7
2019-03-28,9531.500314092023,rl_tdqn,fold7
2019-03-29,9471.399347857774,rl_tdqn,fold7
2019-04-01,9359.076509617997,rl_tdqn,fold7
2019-04-02,9354.491938828527,rl_tdqn,fold7
2019-04-03,9339.771389312567,rl_tdqn,fold7
2019-04-04,9314.98948824206,rl_tdqn,fold7
2019-04-05,9269.902879951364,rl_tdqn,fold7
2019-04-08,9262.835652250538,rl_tdqn,fold7
2019-04-09,9253.572816598287,rl_tdqn,fold7
2019-04-10,9275.851506832101,rl_tdqn,fold7
2019-04-11,9273.27692352571,rl_tdqn,fold7
2019-04-12,9336.019381234275,rl_tdqn,fold7
2019-04-15,9329.90597327638,rl_tdqn,fold7
2019-04-16,9336.019381234273,rl_tdqn,fold7
2019-04-17,9313.17510944815,rl_tdqn,fold7
2019-04-18,9331.514351406002,rl_tdqn,fold7
2019-04-22,9339.558205885776,rl_tdqn,fold7
2019-04-23,9423.536557250845,rl_tdqn,fold7
2019-04-24,9402.6227319866,rl_tdqn,fold7
2019-04-25,9396.830410505132,rl_tdqn,fold7
2019-04-26,9440.589489471333,rl_tdqn,fold7
2019-04-29,9455.389906777682,rl_tdqn,fold7
2019-04-30,9460.21602308238,rl_tdqn,fold7
2019-05-01,9389.108624417611,rl_tdqn,fold7
2019-05-02,9368.83795402205,rl_tdqn,fold7
2019-05-03,9460.538091474635,rl_tdqn,fold7
2019-05-06,9421.606110728962,rl_tdqn,fold7
2019-05-07,9264.267845784992,rl_tdqn,fold7
2019-05-08,9251.39787500052,rl_tdqn,fold7
2019-05-09,9223.405418517441,rl_tdqn,fold7
2019-05-10,9269.738098874202,rl_tdqn,fold7
2019-05-13,9036.787405437197,rl_tdqn,fold7
2019-05-14,9118.513241888128,rl_tdqn,fold7
2019-05-15,9109.394728646239,rl_tdqn,fold7
2019-05-16,9184.565439131462,rl_tdqn,fold7
2019-05-17,9175.380873692331,rl_tdqn,fold7
2019-05-20,9226.812766620675,rl_tdqn,fold7
2019-05-21,9143.626934112492,rl_tdqn,fold7
2019-05-22,9171.711245565404,rl_tdqn,fold7
2019-05-23,9283.776442261611,rl_tdqn,fold7
2019-05-24,9262.717856846504,rl_tdqn,fold7
2019-05-28,9348.866075591755,rl_tdqn,fold7
2019-05-29,9411.603588544787,rl_tdqn,fold7
2019-05-30,9385.89865836946,rl_tdqn,fold7
2019-05-31,9512.37635169644,rl_tdqn,fold7
2019-06-03,9536.5652917739,rl_tdqn,fold7
2019-06-04,9329.558531626746,rl_tdqn,fold7
2019-06-05,9248.744504610828,rl_tdqn,fold7
2019-06-06,9188.602942084412,rl_tdqn,fold7
2019-06-07,9096.652185096462,rl_tdqn,fold7
2019-06-10,9054.908233193168,rl_tdqn,fold7
2019-06-11,9057.10192075165,rl_tdqn,fold7
2019-06-12,9073.089923952106,rl_tdqn,fold7
2019-06-13,9035.65200403996,rl_tdqn,fold7
2019-06-14,9045.63611623083,rl_tdqn,fold7
2019-06-17,9042.196693445923,rl_tdqn,fold7
2019-06-18,8947.515678117406,rl_tdqn,fold7
2019-06-19,8927.31939481506,rl_tdqn,fold7
2019-06-20,8842.024965218206,rl_tdqn,fold7
2019-06-21,8897.612194744746,rl_tdqn,fold7
2019-06-24,8908.506786765127,rl_tdqn,fold7
2019-06-25,8995.880924364083,rl_tdqn,fold7
2019-06-26,9004.853555570375,rl_tdqn,fold7
2019-06-27,8972.922588065963,rl_tdqn,fold7
2019-06-28,8926.74974455962,rl_tdqn,fold7
2019-07-01,8917.82299481506,rl_tdqn,fold7
2019-07-02,8932.106683763624,rl_tdqn,fold7
2019-07-03,9003.520001409492,rl_tdqn,fold7
2019-07-05,8993.275142126815,rl_tdqn,fold7
2019-07-08,8943.858707965455,rl_tdqn,fold7
2019-07-09,8955.00749837414,rl_tdqn,fold7
2019-07-10,8997.794797756862,rl_tdqn,fold7
2019-07-11,9018.887750115358,rl_tdqn,fold7
2019-07-12,9059.264873016626,rl_tdqn,fold7
2019-07-15,9062.278283291227,rl_tdqn,fold7
2019-07-16,9033.049950798646,rl_tdqn,fold7
2019-07-17,8971.579875538882,rl_tdqn,fold7
2019-07-18,9004.423932535501,rl_tdqn,fold7
2019-07-19,8954.405184144704,rl_tdqn,fold7
2019-07-22,8976.4011480655,rl_tdqn,fold7
2019-07-23,9040.583016703295,rl_tdqn,fold7
2019-07-24,9083.069618753152,rl_tdqn,fold7
2019-07-25,9039.679085577285,rl_tdqn,fold7
2019-07-26,9100.245229711041,rl_tdqn,fold7
2019-07-29,9083.67193298259,rl_tdqn,fold7
2019-07-30,9061.37435216522,rl_tdqn,fold7
2019-07-31,8962.238947382217,rl_tdqn,fold7
2019-08-01,8884.19649495771,rl_tdqn,fold7
2019-08-02,8817.30283294189,rl_tdqn,fold7
2019-08-05,8552.139280923773,rl_tdqn,fold7
2019-08-06,8672.06510160499,rl_tdqn,fold7
2019-08-07,8663.393036503385,rl_tdqn,fold7
2019-08-08,8484.923172466335,rl_tdqn,fold7
2019-08-09,8542.718440592265,rl_tdqn,fold7
2019-08-12,8646.711811042343,rl_tdqn,fold7
2019-08-13,8512.240678860986,rl_tdqn,fold7
2019-08-14,8763.92699911358,rl_tdqn,fold7
2019-08-15,8740.774672975343,rl_tdqn,fold7
2019-08-16,8611.804495168994,rl_tdqn,fold7
2019-08-19,8508.051991064349,rl_tdqn,fold7
2019-08-20,8573.245280322848,rl_tdqn,fold7
2019-08-21,8503.497977185823,rl_tdqn,fold7
2019-08-22,8506.115666197335,rl_tdqn,fold7
2019-08-23,8724.615992286119,rl_tdqn,fold7
2019-08-26,8628.135435726525,rl_tdqn,fold7
2019-08-27,8661.989030073533,rl_tdqn,fold7
2019-08-28,8600.99489573378,rl_tdqn,fold7
2019-08-29,8491.134990326978,rl_tdqn,fold7
2019-08-30,8494.907052433538,rl_tdqn,fold7
2019-09-03,8544.57871291906,rl_tdqn,fold7
2019-09-04,8447.594234843611,rl_tdqn,fold7
2019-09-05,8338.997122315553,rl_tdqn,fold7
2019-09-06,8332.557640682584,rl_tdqn,fold7
2019-09-09,8328.363421159402,rl_tdqn,fold7
2019-09-10,8330.318640523485,rl_tdqn,fold7
2019-09-11,8271.081949974783,rl_tdqn,fold7
2019-09-12,8242.432504833325,rl_tdqn,fold7
2019-09-13,8247.904266491005,rl_tdqn,fold7
2019-09-16,8273.38000680678,rl_tdqn,fold7
2019-09-17,8252.431680836682,rl_tdqn,fold7
2019-09-18,8247.495560958792,rl_tdqn,fold7
2019-09-19,8248.043920280514,rl_tdqn,fold7
2019-09-20,8324.749192376414,rl_tdqn,fold7
2019-09-23,8326.703039158416,rl_tdqn,fold7
2019-09-24,8318.376336119258,rl_tdqn,fold7
2019-09-25,8359.209957855335,rl_tdqn,fold7
2019-09-26,8341.79624425261,rl_tdqn,fold7
2019-09-27,8296.857103158038,rl_tdqn,fold7
2019-09-30,8335.335958791706,rl_tdqn,fold7
2019-10-01,8236.18939125179,rl_tdqn,fold7
2019-10-02,8090.699682672367,rl_tdqn,fold7
2019-10-03,8156.985108643997,rl_tdqn,fold7
2019-10-04,8267.366247171849,rl_tdqn,fold7
2019-10-07,8231.695391428048,rl_tdqn,fold7
2019-10-08,8103.900539297469,rl_tdqn,fold7
2019-10-09,8180.858250564802,rl_tdqn,fold7
2019-10-10,8236.189391251786,rl_tdqn,fold7
2019-10-11,8321.573673617191,rl_tdqn,fold7
2019-10-14,8313.252099943575,rl_tdqn,fold7
2019-10-15,8222.717496286561,rl_tdqn,fold7
2019-10-16,8235.923447408108,rl_tdqn,fold7
2019-10-17,8211.635066052768,rl_tdqn,fold7
2019-10-18,8247.578737305335,rl_tdqn,fold7
