date,fold,strategy,account_value,account_value_std,seed_count
2019-11-04,fold7,momentum_126,10511.635024188676,0.0,5
2019-11-04,fold7,transformer_tdqn,8799.177696113391,752.2758624667223,5
2019-11-05,fold7,buy_hold,11474.32596556981,0.0,5
2019-11-05,fold7,momentum_126,10500.007612696854,0.0,5
2019-11-05,fold7,transformer_tdqn,8802.522974662537,744.1096589906869,5
2019-11-06,fold7,buy_hold,11476.942279484596,0.0,5
2019-11-06,fold7,momentum_126,10502.401767796238,0.0,5
2019-11-06,fold7,transformer_tdqn,8800.447781819963,745.4302253978049,5
2019-11-07,fold7,buy_hold,11517.303540657393,0.0,5
2019-11-07,fold7,momentum_126,10539.33583702558,0.0,5
2019-11-07,fold7,transformer_tdqn,8796.087944409457,773.2497094263778,5
2019-11-08,fold7,buy_hold,11545.70662772533,0.0,5
2019-11-08,fold7,momentum_126,10565.32713545412,0.0,5
2019-11-08,fold7,transformer_tdqn,8793.106908459638,793.0705186175792,5
2019-11-11,fold7,buy_hold,11523.657282950016,0.0,5
2019-11-11,fold7,momentum_126,10545.150064601286,0.0,5
2019-11-11,fold7,transformer_tdqn,8795.3739700037,777.6967152491059,5
2019-11-12,fold7,buy_hold,11547.94885665143,0.0,5
2019-11-12,fold7,momentum_126,10567.378970207994,0.0,5
2019-11-12,fold7,transformer_tdqn,8792.836190535107,794.6711915144679,5
2019-11-13,fold7,buy_hold,11551.686285029264,0.0,5
2019-11-13,fold7,momentum_126,10570.799042684315,0.0,5
2019-11-13,fold7,transformer_tdqn,8792.452557269298,797.2929962968768,5
2019-11-14,fold7,buy_hold,11568.503001975008,0.0,5
2019-11-14,fold7,momentum_126,10586.18780333838,0.0,5
2019-11-14,fold7,transformer_tdqn,8790.731084450783,809.1343286761754,5
2019-11-15,fold7,buy_hold,11652.217063727088,0.0,5
2019-11-15,fold7,momentum_126,10662.793460901548,0.0,5
2019-11-15,fold7,transformer_tdqn,8782.266629219626,869.0666237708696,5
2019-11-18,fold7,buy_hold,11660.811894442795,0.0,5
2019-11-18,fold7,momentum_126,10670.65847957154,0.0,5
2019-11-18,fold7,transformer_tdqn,8781.450758235795,875.2704613793879,5
2019-11-19,fold7,buy_hold,11657.448551053649,0.0,5
2019-11-19,fold7,momentum_126,10667.580727440729,0.0,5
2019-11-19,fold7,transformer_tdqn,8781.767922463401,872.8425221369847,5
2019-11-20,fold7,buy_hold,11614.096890977376,0.0,5
2019-11-20,fold7,momentum_126,10627.91018276649,0.0,5
2019-11-20,fold7,transformer_tdqn,8785.866594803594,841.7590720601556,5
2019-11-21,fold7,buy_hold,11595.41088959121,0.0,5
2019-11-21,fold7,momentum_126,10610.810864044472,0.0,5
2019-11-21,fold7,transformer_tdqn,8787.692395750792,828.4496593274811,5
2019-11-22,fold7,buy_hold,11621.197662744362,0.0,5
2019-11-22,fold7,momentum_126,10634.408007373626,0.0,5
2019-11-22,fold7,transformer_tdqn,8785.137285235172,846.865228698674,5
2019-11-25,fold7,buy_hold,11711.264326286053,0.0,5
2019-11-25,fold7,momentum_126,10716.82684885291,0.0,5
2019-11-25,fold7,transformer_tdqn,8776.38419469709,912.202138973914,5
2019-11-26,fold7,buy_hold,11737.798128913564,0.0,5
2019-11-26,fold7,momentum_126,10741.107589213492,0.0,5
2019-11-26,fold7,transformer_tdqn,8773.979611366438,931.616077899738,5
2019-11-27,fold7,buy_hold,11790.119845197243,0.0,5
2019-11-27,fold7,momentum_126,10788.986516562818,0.0,5
2019-11-27,fold7,transformer_tdqn,8769.337393518981,970.1650924174812,5
2019-11-29,fold7,buy_hold,11746.394100132284,0.0,5
2019-11-29,fold7,momentum_126,10748.97365154307,0.0,5
2019-11-29,fold7,transformer_tdqn,8773.05467393663,938.0458718295124,5
2019-12-02,fold7,buy_hold,11646.61149141184,0.0,5
2019-12-02,fold7,momentum_126,10657.66387401686,0.0,5
2019-12-02,fold7,transformer_tdqn,8781.845395658333,865.7537660425144,5
2019-12-03,fold7,buy_hold,11568.503001975008,0.0,5
2019-12-03,fold7,momentum_126,10586.18780333838,0.0,5
2019-12-03,fold7,transformer_tdqn,8777.279388429784,828.0025952571834,5
2019-12-04,fold7,buy_hold,11639.88366413053,0.0,5
2019-12-04,fold7,momentum_126,10651.507326095643,0.0,5
2019-12-04,fold7,transformer_tdqn,8787.78511140729,853.088546059177,5
2019-12-05,fold7,buy_hold,11660.811894442795,0.0,5
2019-12-05,fold7,momentum_126,10670.65847957154,0.0,5
2019-12-05,fold7,transformer_tdqn,8791.39728142849,860.3794567187614,5
2019-12-06,fold7,buy_hold,11767.322330444553,0.0,5
2019-12-06,fold7,momentum_126,10768.124805018968,0.0,5
2019-12-06,fold7,transformer_tdqn,8809.892092538441,901.6381074260422,5
2019-12-09,fold7,buy_hold,11730.324412660906,0.0,5
2019-12-09,fold7,momentum_126,10734.268487920435,0.0,5
2019-12-09,fold7,transformer_tdqn,8803.273329840653,886.6489479599179,5
2019-12-10,fold7,buy_hold,11717.243983589986,0.0,5
2019-12-10,fold7,momentum_126,10722.298756083106,0.0,5
2019-12-10,fold7,transformer_tdqn,8800.956806250513,881.5234662376439,5
2019-12-11,fold7,buy_hold,11750.50561349881,0.0,5
2019-12-11,fold7,momentum_126,10752.736044364903,0.0,5
2019-12-11,fold7,transformer_tdqn,8806.82609895836,894.763079117448,5
2019-12-12,fold7,buy_hold,11851.783421670993,0.0,5
2019-12-12,fold7,momentum_126,10845.414059613564,0.0,5
2019-12-12,fold7,transformer_tdqn,8824.86215805699,938.6994442084374,5
2019-12-13,fold7,buy_hold,11858.884193437978,0.0,5
2019-12-13,fold7,momentum_126,10851.9118842207,0.0,5
2019-12-13,fold7,transformer_tdqn,8826.161370831725,941.95254649609,5
2019-12-16,fold7,buy_hold,11940.354885760944,0.0,5
2019-12-16,fold7,momentum_126,10926.4646633704,0.0,5
2019-12-16,fold7,transformer_tdqn,8841.095284170351,980.9043156094498,5
2019-12-17,fold7,buy_hold,11942.97119967573,0.0,5
2019-12-17,fold7,momentum_126,10928.858818469786,0.0,5
2019-12-17,fold7,transformer_tdqn,8841.584879273667,982.1956884361788,5
2019-12-18,fold7,buy_hold,11943.718229150092,0.0,5
2019-12-18,fold7,momentum_126,10929.542415501215,0.0,5
2019-12-18,fold7,transformer_tdqn,8841.724762669844,982.5648607527507,5
2019-12-19,fold7,buy_hold,11992.67546154161,0.0,5
2019-12-19,fold7,momentum_126,10974.342547060138,0.0,5
2019-12-19,fold7,transformer_tdqn,8850.893837357691,1007.2454543713376,5
2019-12-20,fold7,buy_hold,11986.322859752,0.0,5
2019-12-20,fold7,momentum_126,10968.529363144022,0.0,5
2019-12-20,fold7,transformer_tdqn,8849.689734028323,1004.0009931731572,5
2019-12-23,fold7,buy_hold,12004.63477614948,0.0,5
2019-12-23,fold7,momentum_126,10985.286361520531,0.0,5
2019-12-23,fold7,transformer_tdqn,8853.15534151216,1013.3989189825128,5
2019-12-24,fold7,buy_hold,12005.008861138169,0.0,5
2019-12-24,fold7,momentum_126,10985.62868186604,0.0,5
2019-12-24,fold7,transformer_tdqn,8853.226451986808,1013.5919685719774,5
2019-12-26,fold7,buy_hold,12068.914666538018,0.0,5
2019-12-26,fold7,momentum_126,11044.108059670663,0.0,5
2019-12-26,fold7,transformer_tdqn,8865.37550917824,1047.3068129443343,5
2019-12-27,fold7,buy_hold,12065.924267634542,0.0,5
2019-12-27,fold7,momentum_126,11041.37158422577,0.0,5
2019-12-27,fold7,transformer_tdqn,8864.798340987996,1045.7046882610623,5
2019-12-30,fold7,buy_hold,11999.402148319909,0.0,5
2019-12-30,fold7,momentum_126,10980.498051321763,0.0,5
2019-12-30,fold7,transformer_tdqn,8851.968028803803,1010.8552430512124,5
2019-12-31,fold7,buy_hold,12028.552264862208,0.0,5
2019-12-31,fold7,momentum_126,11007.17294678173,0.0,5
2019-12-31,fold7,transformer_tdqn,8857.502735622847,1026.0049782335625,5
2020-01-30,fold8,buy_hold,10000.0,0.0,5
2020-01-30,fold8,momentum_126,10000.0,0.0,5
2020-01-30,fold8,transformer_tdqn,10000.0,0.0,5
2020-01-31,fold8,buy_hold,9818.420964891187,0.0,5
2020-01-31,fold8,momentum_126,9818.420964891187,0.0,5
2020-01-31,fold8,transformer_tdqn,9996.0,128.38426124336868,5
2020-02-03,fold8,buy_hold,9891.357493952455,0.0,5
2020-02-03,fold8,momentum_126,9891.357493952455,0.0,5
2020-02-03,fold8,transformer_tdqn,9978.618770580822,83.72736098478873,5
2020-02-04,fold8,buy_hold,10042.11440776544,0.0,5
2020-02-04,fold8,momentum_126,10042.11440776544,0.0,5
2020-02-04,fold8,transformer_tdqn,9947.739452000753,107.38473666529664,5
2020-02-05,fold8,buy_hold,10158.080834703464,0.0,5
2020-02-05,fold8,momentum_126,10158.080834703464,0.0,5
2020-02-05,fold8,transformer_tdqn,9925.395087852154,190.46157777346255,5
2020-02-06,fold8,buy_hold,10192.26130527842,0.0,5
2020-02-06,fold8,momentum_126,10192.26130527842,0.0,5
2020-02-06,fold8,transformer_tdqn,9919.11550773765,216.6092776678136,5
2020-02-07,fold8,buy_hold,10137.940052254648,0.0,5
2020-02-07,fold8,momentum_126,10137.940052254648,0.0,5
2020-02-07,fold8,transformer_tdqn,9928.955588229264,175.47834004720409,5
2020-02-10,fold8,buy_hold,10213.623051649847,0.0,5
2020-02-10,fold8,momentum_126,10213.623051649847,0.0,5
2020-02-10,fold8,transformer_tdqn,9914.936944894169,233.46969785182017,5
2020-02-11,fold8,buy_hold,10231.32376889863,0.0,5
2020-02-11,fold8,momentum_126,10231.32376889863,0.0,5
2020-02-11,fold8,transformer_tdqn,9911.75927129743,247.18588046206173,5
2020-02-12,fold8,buy_hold,10297.241850880724,0.0,5
2020-02-12,fold8,momentum_126,10297.241850880724,0.0,5
2020-02-12,fold8,transformer_tdqn,9900.012022249237,298.698878079842,5
2020-02-13,fold8,buy_hold,10286.255038222407,0.0,5
2020-02-13,fold8,momentum_126,10286.255038222407,0.0,5
2020-02-13,fold8,transformer_tdqn,9901.916807409763,290.1306337605429,5
2020-02-14,fold8,buy_hold,10302.734791548584,0.0,5
2020-02-14,fold8,momentum_126,10302.734791548584,0.0,5
2020-02-14,fold8,transformer_tdqn,9899.046573224992,303.00454404728754,5
2020-02-18,fold8,buy_hold,10276.184646998005,0.0,5
2020-02-18,fold8,momentum_126,10276.184646998005,0.0,5
2020-02-18,fold8,transformer_tdqn,9903.638976759925,282.32078469631773,5
2020-02-19,fold8,buy_hold,10325.31750184262,0.0,5
2020-02-19,fold8,momentum_126,10325.31750184262,0.0,5
2020-02-19,fold8,transformer_tdqn,9883.492871843186,317.0755290531259,5
2020-02-20,fold8,buy_hold,10282.898551588472,0.0,5
2020-02-20,fold8,momentum_126,10282.898551588472,0.0,5
2020-02-20,fold8,transformer_tdqn,9898.929591904862,286.40362276338914,5
2020-02-21,fold8,buy_hold,10177.00251587486,0.0,5
2020-02-21,fold8,momentum_126,10177.00251587486,0.0,5
2020-02-21,fold8,transformer_tdqn,9937.958822673185,217.76906585063188,5
2020-02-24,fold8,buy_hold,9839.478168773909,0.0,5
2020-02-24,fold8,momentum_126,9839.478168773909,0.0,5
2020-02-24,fold8,transformer_tdqn,10066.349663640798,225.50073068702105,5
2020-02-25,fold8,buy_hold,9541.320827781874,0.0,5
2020-02-25,fold8,momentum_126,9541.320827781874,0.0,5
2020-02-25,fold8,transformer_tdqn,10249.239634665151,360.321743778742,5
2020-02-26,fold8,buy_hold,9506.225798418203,0.0,5
2020-02-26,fold8,momentum_126,9506.225798418203,0.0,5
2020-02-26,fold8,transformer_tdqn,10277.610925922285,371.169802345926,5
2020-02-27,fold8,buy_hold,9079.285168929811,0.0,5
2020-02-27,fold8,momentum_126,9079.285168929811,0.0,5
2020-02-27,fold8,transformer_tdqn,10553.17280423038,480.1731632363935,5
2020-02-28,fold8,buy_hold,9041.13819542091,0.0,5
2020-02-28,fold8,momentum_126,9041.13819542091,0.0,5
2020-02-28,fold8,transformer_tdqn,10548.337702468776,521.8732142233106,5
2020-03-02,fold8,buy_hold,9432.67832173433,0.0,5
2020-03-02,fold8,momentum_126,9432.67832173433,0.0,5
2020-03-02,fold8,transformer_tdqn,10715.777799848684,393.8650132555202,5
2020-03-03,fold8,buy_hold,9162.597563026791,0.0,5
2020-03-03,fold8,momentum_126,9162.597563026791,0.0,5
2020-03-03,fold8,transformer_tdqn,10525.067579291126,320.8630573680662,5
2020-03-04,fold8,buy_hold,9547.729258561045,0.0,5
2020-03-04,fold8,momentum_126,9547.729258561045,0.0,5
2020-03-04,fold8,transformer_tdqn,10788.823787415662,474.072552222317,5
2020-03-05,fold8,buy_hold,9230.346625231505,0.0,5
2020-03-05,fold8,momentum_126,9230.346625231505,0.0,5
2020-03-05,fold8,transformer_tdqn,10565.526872053906,319.43107570967607,5
2020-03-06,fold8,buy_hold,9077.758731195898,0.0,5
2020-03-06,fold8,momentum_126,9077.758731195898,0.0,5
2020-03-06,fold8,transformer_tdqn,10460.409873185625,338.48174006701873,5
2020-03-09,fold8,buy_hold,8368.835971552937,0.0,5
2020-03-09,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-09,fold8,transformer_tdqn,9977.467623729175,912.3417363168682,5
2020-03-10,fold8,buy_hold,8801.880489331792,0.0,5
2020-03-10,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-10,fold8,transformer_tdqn,10372.165978058876,706.8868361832212,5
2020-03-11,fold8,buy_hold,8372.802474486884,0.0,5
2020-03-11,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-11,fold8,transformer_tdqn,9864.348402284202,668.0066807265518,5
2020-03-12,fold8,buy_hold,7571.716496461255,0.0,5
2020-03-12,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-12,fold8,transformer_tdqn,8920.555543022505,604.0936973750283,5
2020-03-13,fold8,buy_hold,8218.994547851262,0.0,5
2020-03-13,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-13,fold8,transformer_tdqn,9683.140857977512,655.735434288533,5
2020-03-16,fold8,buy_hold,7319.641463152499,0.0,5
2020-03-16,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-16,fold8,transformer_tdqn,8623.57541484537,583.9824136312982,5
2020-03-17,fold8,buy_hold,7714.844015572458,0.0,5
2020-03-17,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-17,fold8,transformer_tdqn,9089.180053008218,615.5128296492505,5
2020-03-18,fold8,buy_hold,7324.218913709049,0.0,5
2020-03-18,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-18,fold8,transformer_tdqn,8628.968300587227,584.347616030589,5
2020-03-19,fold8,buy_hold,7339.782711262614,0.0,5
2020-03-19,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-19,fold8,transformer_tdqn,8647.304660724567,585.5893413399991,5
2020-03-20,fold8,buy_hold,6982.422124201554,0.0,5
2020-03-20,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-20,fold8,transformer_tdqn,8226.283222949496,557.0780680461929,5
2020-03-23,fold8,buy_hold,6803.894101915376,0.0,5
2020-03-23,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-23,fold8,transformer_tdqn,8015.95190117667,542.8345800447188,5
2020-03-24,fold8,buy_hold,7420.349100686962,0.0,5
2020-03-24,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-24,fold8,transformer_tdqn,8742.223290086424,592.0171636302614,5
2020-03-25,fold8,buy_hold,7531.433068918431,0.0,5
2020-03-25,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-25,fold8,transformer_tdqn,8846.1796978859,621.4544352254072,5
2020-03-26,fold8,buy_hold,7971.191956949054,0.0,5
2020-03-26,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-26,fold8,transformer_tdqn,9360.924347810753,659.2838847630434,5
2020-03-27,fold8,buy_hold,7733.764765421259,0.0,5
2020-03-27,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-27,fold8,transformer_tdqn,9133.348782603563,604.2705344078009,5
2020-03-30,fold8,buy_hold,7984.9243086187025,0.0,5
2020-03-30,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-30,fold8,transformer_tdqn,9428.124589253624,624.8228623041463,5
2020-03-31,fold8,buy_hold,7865.905937535448,0.0,5
2020-03-31,fold8,momentum_126,8368.835971552937,0.0,5
2020-03-31,fold8,transformer_tdqn,9287.594762343211,615.5096369794253,5
2020-04-01,fold8,buy_hold,7511.901837108325,0.0,5
2020-04-01,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-01,fold8,transformer_tdqn,8869.607736426002,587.808703727304,5
2020-04-02,fold8,buy_hold,7685.241926876648,0.0,5
2020-04-02,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-02,fold8,transformer_tdqn,9074.27742388743,601.3726207858809,5
2020-04-03,fold8,buy_hold,7574.157958645179,0.0,5
2020-04-03,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-03,fold8,transformer_tdqn,8966.8700631357,582.8048798333679,5
2020-04-06,fold8,buy_hold,8082.885475819234,0.0,5
2020-04-06,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-06,fold8,transformer_tdqn,9567.25853332616,622.5609730589237,5
2020-04-07,fold8,buy_hold,8091.125818143616,0.0,5
2020-04-07,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-07,fold8,transformer_tdqn,9569.455260383522,626.4897451378173,5
2020-04-08,fold8,buy_hold,8362.732083262475,0.0,5
2020-04-08,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-08,fold8,transformer_tdqn,9825.70675831369,684.8855250090802,5
2020-04-09,fold8,buy_hold,8489.990796670112,0.0,5
2020-04-09,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-09,fold8,transformer_tdqn,9946.642514059937,720.3984691363406,5
2020-04-13,fold8,buy_hold,8412.475885729698,0.0,5
2020-04-13,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-13,fold8,transformer_tdqn,9904.084003934386,680.0408662338825,5
2020-04-14,fold8,buy_hold,8660.583950443206,0.0,5
2020-04-14,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-14,fold8,transformer_tdqn,10027.041172685758,838.29339034045,5
2020-04-15,fold8,buy_hold,8476.562987489171,0.0,5
2020-04-15,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-15,fold8,transformer_tdqn,9933.470741638714,717.5025858475468,5
2020-04-16,fold8,buy_hold,8517.456431332,0.0,5
2020-04-16,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-16,fold8,transformer_tdqn,9961.325967108156,739.788391895417,5
2020-04-17,fold8,buy_hold,8747.559236308021,0.0,5
2020-04-17,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-17,fold8,transformer_tdqn,10129.512120149264,888.4454206297987,5
2020-04-20,fold8,buy_hold,8593.444904538503,0.0,5
2020-04-20,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-20,fold8,transformer_tdqn,10048.45498006662,781.7545048076167,5
2020-04-21,fold8,buy_hold,8332.519978266655,0.0,5
2020-04-21,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-21,fold8,transformer_tdqn,9853.716452024795,648.2101420475162,5
2020-04-22,fold8,buy_hold,8517.456431332,0.0,5
2020-04-22,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-22,fold8,transformer_tdqn,9987.82746485937,738.3908614880264,5
2020-04-23,fold8,buy_hold,8516.845483709398,0.0,5
2020-04-23,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-23,fold8,transformer_tdqn,9985.534734257268,738.2259365968533,5
2020-04-24,fold8,buy_hold,8635.559312303945,0.0,5
2020-04-24,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-24,fold8,transformer_tdqn,10015.504553416464,824.7323184208396,5
2020-04-27,fold8,buy_hold,8760.070624055057,0.0,5
2020-04-27,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-27,fold8,transformer_tdqn,10050.56467350699,931.896282019006,5
2020-04-28,fold8,buy_hold,8719.788127834829,0.0,5
2020-04-28,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-28,fold8,transformer_tdqn,10038.719027948113,896.0675327016271,5
2020-04-29,fold8,buy_hold,8948.059021265633,0.0,5
2020-04-29,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-29,fold8,transformer_tdqn,10104.945573804998,1114.7544751191951,5
2020-04-30,fold8,buy_hold,8864.746627168654,0.0,5
2020-04-30,fold8,momentum_126,8368.835971552937,0.0,5
2020-04-30,fold8,transformer_tdqn,10078.944549089909,1033.0430815709844,5
2020-05-01,fold8,buy_hold,8630.066371636085,0.0,5
2020-05-01,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-01,fold8,transformer_tdqn,10007.505404217936,825.5094786250718,5
2020-05-04,fold8,buy_hold,8653.870045852736,0.0,5
2020-05-04,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-04,fold8,transformer_tdqn,10014.212577431224,844.8354889646673,5
2020-05-05,fold8,buy_hold,8733.825953315778,0.0,5
2020-05-05,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-05,fold8,transformer_tdqn,10036.934856510328,913.8115207207728,5
2020-05-06,fold8,buy_hold,8674.621775924155,0.0,5
2020-05-06,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-06,fold8,transformer_tdqn,10019.636740110376,862.5454558660635,5
2020-05-07,fold8,buy_hold,8779.296847715159,0.0,5
2020-05-07,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-07,fold8,transformer_tdqn,10049.608155499034,955.7820753683322,5
2020-05-08,fold8,buy_hold,8924.560820860284,0.0,5
2020-05-08,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-08,fold8,transformer_tdqn,10092.70592125324,1096.5722121100089,5
2020-05-11,fold8,buy_hold,8926.391801082904,0.0,5
2020-05-11,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-11,fold8,transformer_tdqn,10087.889889320728,1091.6539269292607,5
2020-05-12,fold8,buy_hold,8748.47472641933,0.0,5
2020-05-12,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-12,fold8,transformer_tdqn,10162.030484393266,1065.905466565093,5
2020-05-13,fold8,buy_hold,8593.750378349803,0.0,5
2020-05-13,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-13,fold8,transformer_tdqn,10232.44425156046,1066.802666685883,5
2020-05-14,fold8,buy_hold,8696.594469918187,0.0,5
2020-05-14,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-14,fold8,transformer_tdqn,10183.14048518466,1064.363565125329,5
2020-05-15,fold8,buy_hold,8736.572423649708,0.0,5
2020-05-15,fold8,momentum_126,8368.835971552937,0.0,5
2020-05-15,fold8,transformer_tdqn,10164.636306833132,1066.0080416444953,5
2020-05-18,fold8,buy_hold,9002.685748100706,0.0,5
2020-05-18,fold8,momentum_126,8368.835971552937,0.0,5
