date,account_value,strategy,fold
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,10077.736610180971,transformer_tdqn,fold7
2019-02-01,10082.590294479016,transformer_tdqn,fold7
2019-02-04,10153.525865068685,transformer_tdqn,fold7
2019-02-05,10196.087891039992,transformer_tdqn,fold7
2019-02-06,10182.646831494443,transformer_tdqn,fold7
2019-02-07,10085.57770298359,transformer_tdqn,fold7
2019-02-08,10097.89762981804,transformer_tdqn,fold7
2019-02-11,10103.497596560972,transformer_tdqn,fold7
2019-02-12,10093.39409896441,transformer_tdqn,fold7
2019-02-13,10050.560911307672,transformer_tdqn,fold7
2019-02-14,10072.85515891159,transformer_tdqn,fold7
2019-02-15,9963.088637949968,transformer_tdqn,fold7
2019-02-19,9945.846715290105,transformer_tdqn,fold7
2019-02-20,9925.801188004296,transformer_tdqn,fold7
2019-02-21,9961.096062883857,transformer_tdqn,fold7
2019-02-22,9899.3373700772,transformer_tdqn,fold7
2019-02-25,9885.86207368097,transformer_tdqn,fold7
2019-02-26,9892.934882341888,transformer_tdqn,fold7
2019-02-27,9897.184860322006,transformer_tdqn,fold7
2019-02-28,9915.618704185676,transformer_tdqn,fold7
2019-03-01,9853.70761344652,transformer_tdqn,fold7
2019-03-04,9889.55018437462,transformer_tdqn,fold7
2019-03-05,9903.000712080337,transformer_tdqn,fold7
2019-03-06,9962.982419626898,transformer_tdqn,fold7
2019-03-07,10046.326772050468,transformer_tdqn,fold7
2019-03-08,10066.419363164056,transformer_tdqn,fold7
2019-03-11,9920.44377143583,transformer_tdqn,fold7
2019-03-12,9883.034114886812,transformer_tdqn,fold7
2019-03-13,9817.616124716713,transformer_tdqn,fold7
2019-03-14,9823.897133528408,transformer_tdqn,fold7
2019-03-15,9818.656257904117,transformer_tdqn,fold7
2019-03-18,9783.05524265759,transformer_tdqn,fold7
2019-03-19,9780.629409225803,transformer_tdqn,fold7
2019-03-20,9810.068484557774,transformer_tdqn,fold7
2019-03-21,9699.26668501276,transformer_tdqn,fold7
2019-03-22,9885.942082555412,transformer_tdqn,fold7
2019-03-25,9893.37615010325,transformer_tdqn,fold7
2019-03-26,9819.630131910755,transformer_tdqn,fold7
2019-03-27,9870.977842964694,transformer_tdqn,fold7
2019-03-28,9833.56245715085,transformer_tdqn,fold7
2019-03-29,9771.556835189547,transformer_tdqn,fold7
2019-04-01,9655.674381347284,transformer_tdqn,fold7
2019-04-02,9650.944521229583,transformer_tdqn,fold7
2019-04-03,9635.757463757136,transformer_tdqn,fold7
2019-04-04,9610.19020110663,transformer_tdqn,fold7
2019-04-05,9563.674756108729,transformer_tdqn,fold7
2019-04-08,9556.383561364471,transformer_tdqn,fold7
2019-04-09,9605.358776025285,transformer_tdqn,fold7
2019-04-10,9572.59501142218,transformer_tdqn,fold7
2019-04-11,9575.251958150691,transformer_tdqn,fold7
2019-04-12,9510.4663547456,transformer_tdqn,fold7
2019-04-15,9516.693993991214,transformer_tdqn,fold7
2019-04-16,9510.458193441633,transformer_tdqn,fold7
2019-04-17,9533.729298921366,transformer_tdqn,fold7
2019-04-18,9514.95574786935,transformer_tdqn,fold7
2019-04-22,9506.7537651541,transformer_tdqn,fold7
2019-04-23,9497.247011388945,transformer_tdqn,fold7
2019-04-24,9466.69342958036,transformer_tdqn,fold7
2019-04-25,9460.861638464878,transformer_tdqn,fold7
2019-04-26,9504.91889750225,transformer_tdqn,fold7
2019-04-29,9519.820166782409,transformer_tdqn,fold7
2019-04-30,9524.679168873034,transformer_tdqn,fold7
2019-05-01,9453.087235119878,transformer_tdqn,fold7
2019-05-02,9432.678437732524,transformer_tdqn,fold7
2019-05-03,9525.00343188132,transformer_tdqn,fold7
2019-05-06,9485.806163541303,transformer_tdqn,fold7
2019-05-07,9327.395775139816,transformer_tdqn,fold7
2019-05-08,9314.438106695909,transformer_tdqn,fold7
2019-05-09,9286.254905963551,transformer_tdqn,fold7
2019-05-10,9332.903303247012,transformer_tdqn,fold7
2019-05-13,9098.3652534033,transformer_tdqn,fold7
2019-05-14,9180.64798036256,transformer_tdqn,fold7
2019-05-15,9234.42324358118,transformer_tdqn,fold7
2019-05-16,9319.945634803102,transformer_tdqn,fold7
2019-05-17,9259.69104305916,transformer_tdqn,fold7
2019-05-20,9198.465639503826,transformer_tdqn,fold7
2019-05-21,9281.395903872924,transformer_tdqn,fold7
2019-05-22,9252.888440132285,transformer_tdqn,fold7
2019-05-23,9139.83137419458,transformer_tdqn,fold7
2019-05-24,9160.563445983487,transformer_tdqn,fold7
2019-05-28,9075.365317769852,transformer_tdqn,fold7
2019-05-29,9014.463188616071,transformer_tdqn,fold7
2019-05-30,9039.083450684211,transformer_tdqn,fold7
2019-05-31,8917.27919237665,transformer_tdqn,fold7
2019-06-03,8908.361913184273,transformer_tdqn,fold7
2019-06-04,8706.276344345468,transformer_tdqn,fold7
2019-06-05,8630.86128056567,transformer_tdqn,fold7
2019-06-06,8574.737610687755,transformer_tdqn,fold7
2019-06-07,8488.929831284793,transformer_tdqn,fold7
2019-06-10,8449.974678182625,transformer_tdqn,fold7
2019-06-11,8452.021811499015,transformer_tdqn,fold7
2019-06-12,8466.94170010742,transformer_tdqn,fold7
2019-06-13,8432.00490482309,transformer_tdqn,fold7
2019-06-14,8441.322005894057,transformer_tdqn,fold7
2019-06-17,8438.112361501031,transformer_tdqn,fold7
2019-06-18,8349.756724820167,transformer_tdqn,fold7
2019-06-19,8330.909699747881,transformer_tdqn,fold7
2019-06-20,8251.313556780755,transformer_tdqn,fold7
2019-06-21,8303.187156140684,transformer_tdqn,fold7
2019-06-24,8313.353910383856,transformer_tdqn,fold7
2019-06-25,8394.890821772173,transformer_tdqn,fold7
2019-06-26,8403.264016125697,transformer_tdqn,fold7
2019-06-27,8373.46626888039,transformer_tdqn,fold7
2019-06-28,8330.378106261795,transformer_tdqn,fold7
2019-07-01,8322.047728155532,transformer_tdqn,fold7
2019-07-02,8335.377163067304,transformer_tdqn,fold7
2019-07-03,8402.019553056472,transformer_tdqn,fold7
2019-07-05,8392.459124690913,transformer_tdqn,fold7
2019-07-08,8346.344066802323,transformer_tdqn,fold7
2019-07-09,8356.748037137484,transformer_tdqn,fold7
2019-07-10,8396.676834538926,transformer_tdqn,fold7
2019-07-11,8416.360624669902,transformer_tdqn,fold7
2019-07-12,8454.040262862465,transformer_tdqn,fold7
2019-07-15,8456.852355471203,transformer_tdqn,fold7
2019-07-16,8429.576687613802,transformer_tdqn,fold7
2019-07-17,8372.213259290265,transformer_tdqn,fold7
2019-07-18,8402.863095026076,transformer_tdqn,fold7
2019-07-19,8356.185961867812,transformer_tdqn,fold7
2019-07-22,8376.712435838208,transformer_tdqn,fold7
2019-07-23,8436.606490070555,transformer_tdqn,fold7
2019-07-24,8476.25467890225,transformer_tdqn,fold7
2019-07-25,8435.762948100952,transformer_tdqn,fold7
2019-07-26,8492.282834454887,transformer_tdqn,fold7
2019-07-29,8476.816754171925,transformer_tdqn,fold7
2019-07-30,8456.008813501601,transformer_tdqn,fold7
2019-07-31,8363.49637289431,transformer_tdqn,fold7
2019-08-01,8290.667722417993,transformer_tdqn,fold7
2019-08-02,8228.24304227684,transformer_tdqn,fold7
2019-08-05,7980.794339051285,transformer_tdqn,fold7
2019-08-06,8092.70824495944,transformer_tdqn,fold7
2019-08-07,8097.488888207311,transformer_tdqn,fold7
2019-08-08,8256.362252103841,transformer_tdqn,fold7
2019-08-09,8200.123832449835,transformer_tdqn,fold7
2019-08-12,8100.300980816048,transformer_tdqn,fold7
2019-08-13,8226.274491637705,transformer_tdqn,fold7
2019-08-14,7983.043498260164,transformer_tdqn,fold7
2019-08-15,8004.132905630416,transformer_tdqn,fold7
2019-08-16,8122.233930155901,transformer_tdqn,fold7
2019-08-19,8114.111696225746,transformer_tdqn,fold7
2019-08-20,8168.110115789548,transformer_tdqn,fold7
2019-08-21,8101.658774007675,transformer_tdqn,fold7
2019-08-22,8104.152762152864,transformer_tdqn,fold7
2019-08-23,8312.327690721093,transformer_tdqn,fold7
2019-08-26,8220.40639554712,transformer_tdqn,fold7
2019-08-27,8252.660212789035,transformer_tdqn,fold7
2019-08-28,8194.548402218557,transformer_tdqn,fold7
2019-08-29,8089.88000940673,transformer_tdqn,fold7
2019-08-30,8093.473819876693,transformer_tdqn,fold7
2019-09-03,8140.798208624913,transformer_tdqn,fold7
2019-09-04,8048.396805125955,transformer_tdqn,fold7
2019-09-05,7944.931530964038,transformer_tdqn,fold7
2019-09-06,7938.796351886936,transformer_tdqn,fold7
2019-09-09,7934.800333367115,transformer_tdqn,fold7
2019-09-10,7936.6631573671475,transformer_tdqn,fold7
2019-09-11,7880.225741257374,transformer_tdqn,fold7
2019-09-12,7852.93014722966,transformer_tdqn,fold7
2019-09-13,7845.07721708243,transformer_tdqn,fold7
2019-09-16,7813.024864375886,transformer_tdqn,fold7
2019-09-17,7832.807564014579,transformer_tdqn,fold7
2019-09-18,7837.4926893948,transformer_tdqn,fold7
2019-09-19,7836.971590335895,transformer_tdqn,fold7
2019-09-20,7764.089214338059,transformer_tdqn,fold7
2019-09-23,7762.266956348532,transformer_tdqn,fold7
2019-09-24,7701.3579433307,transformer_tdqn,fold7
2019-09-25,7746.9096269189295,transformer_tdqn,fold7
2019-09-26,7730.771443259288,transformer_tdqn,fold7
2019-09-27,7689.124030821244,transformer_tdqn,fold7
2019-09-30,7724.784364590126,transformer_tdqn,fold7
2019-10-01,7632.900143183632,transformer_tdqn,fold7
2019-10-02,7498.067350408472,transformer_tdqn,fold7
2019-10-03,7559.497462485211,transformer_tdqn,fold7
2019-10-04,7661.793338411635,transformer_tdqn,fold7
2019-10-07,7628.735322503995,transformer_tdqn,fold7
2019-10-08,7510.30126291793,transformer_tdqn,fold7
2019-10-09,7581.621930455693,transformer_tdqn,fold7
2019-10-10,7632.900143183631,transformer_tdqn,fold7
2019-10-11,7712.030147380084,transformer_tdqn,fold7
2019-10-14,7703.440750849679,transformer_tdqn,fold7
2019-10-15,7779.7070932971155,transformer_tdqn,fold7
2019-10-16,7767.212631258206,transformer_tdqn,fold7
2019-10-17,7790.118747817046,transformer_tdqn,fold7
2019-10-18,7756.020122508238,transformer_tdqn,fold7
2019-10-21,7808.599494166798,transformer_tdqn,fold7
2019-10-22,7783.0910597467155,transformer_tdqn,fold7
2019-10-23,7805.736626776104,transformer_tdqn,fold7
2019-10-24,7818.490843986146,transformer_tdqn,fold7
2019-10-25,7850.507456134296,transformer_tdqn,fold7
2019-10-28,7894.757186433583,transformer_tdqn,fold7
2019-10-29,7892.414623743472,transformer_tdqn,fold7
2019-10-30,7916.622693591255,transformer_tdqn,fold7
2019-10-31,7895.538040663619,transformer_tdqn,fold7
2019-11-01,7968.68176054923,transformer_tdqn,fold7
2019-11-04,8000.697578339059,transformer_tdqn,fold7
2019-11-05,7991.847632279201,transformer_tdqn,fold7
2019-11-06,7993.669890268728,transformer_tdqn,fold7
2019-11-07,8021.781436908373,transformer_tdqn,fold7
2019-11-08,8041.564136547066,transformer_tdqn,fold7
2019-11-11,8026.206807117462,transformer_tdqn,fold7
2019-11-12,8043.125845007139,transformer_tdqn,fold7
2019-11-13,8045.728957226703,transformer_tdqn,fold7
2019-11-14,8057.441770677255,transformer_tdqn,fold7
2019-11-15,8115.748465833845,transformer_tdqn,fold7
2019-11-18,8121.734750144687,transformer_tdqn,fold7
2019-11-19,8119.392187454578,transformer_tdqn,fold7
2019-11-20,8089.197833295953,transformer_tdqn,fold7
2019-11-21,8076.183066556459,transformer_tdqn,fold7
2019-11-22,8094.143508205626,transformer_tdqn,fold7
2019-11-25,8156.874779212984,transformer_tdqn,fold7
2019-11-26,8175.355525562735,transformer_tdqn,fold7
2019-11-27,8211.797507919975,transformer_tdqn,fold7
2019-11-29,8181.342604231897,transformer_tdqn,fold7
2019-12-02,8111.844194683662,transformer_tdqn,fold7
2019-12-03,8057.441770677256,transformer_tdqn,fold7
2019-12-04,8107.15827494512,transformer_tdqn,fold7
2019-12-05,8121.734750144687,transformer_tdqn,fold7
2019-12-06,8195.919079431465,transformer_tdqn,fold7
2019-12-09,8170.15009548193,transformer_tdqn,fold7
2019-12-10,8161.039599892621,transformer_tdqn,fold7
2019-12-11,8184.206265980914,transformer_tdqn,fold7
2019-12-12,8254.746079288641,transformer_tdqn,fold7
2019-12-13,8259.691754198315,transformer_tdqn,fold7
2019-12-16,8316.43594653651,transformer_tdqn,fold7
2019-12-17,8318.258204526037,transformer_tdqn,fold7
2019-12-18,8318.77850922662,transformer_tdqn,fold7
2019-12-19,8352.877134535427,transformer_tdqn,fold7
2019-12-20,8348.45255868466,transformer_tdqn,fold7
2019-12-23,8361.206775894701,transformer_tdqn,fold7
2019-12-24,8361.467325424153,transformer_tdqn,fold7
2019-12-26,8405.97760525289,transformer_tdqn,fold7
2019-12-27,8403.89479773391,transformer_tdqn,fold7
2019-12-30,8357.562259915645,transformer_tdqn,fold7
2019-12-31,8377.865264254922,transformer_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952455,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222407,buy_hold,fold8
2020-02-14,10302.734791548584,buy_hold,fold8
2020-02-18,10276.184646998005,buy_hold,fold8
2020-02-19,10325.31750184262,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561045,buy_hold,fold8
2020-03-05,9230.346625231505,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.782711262615,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
