date,account_value,strategy,fold
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9586.561372203476,rl_tdqn,fold7
2019-02-22,9636.351955838743,rl_tdqn,fold7
2019-02-25,9649.46926803136,rl_tdqn,fold7
2019-02-26,9642.565585853365,rl_tdqn,fold7
2019-02-27,9638.423165843617,rl_tdqn,fold7
2019-02-28,9620.471274448373,rl_tdqn,fold7
2019-03-01,9680.539525133969,rl_tdqn,fold7
2019-03-04,9645.32684802161,rl_tdqn,fold7
2019-03-05,9632.208482314241,rl_tdqn,fold7
2019-03-06,9573.866942309209,rl_tdqn,fold7
2019-03-07,9493.777697253003,rl_tdqn,fold7
2019-03-08,9474.790200855323,rl_tdqn,fold7
2019-03-11,9612.186434428879,rl_tdqn,fold7
2019-03-12,9648.43366302892,rl_tdqn,fold7
2019-03-13,9712.298780885201,rl_tdqn,fold7
2019-03-14,9706.08515087058,rl_tdqn,fold7
2019-03-15,9711.263175882761,rl_tdqn,fold7
2019-03-18,9746.47479948037,rl_tdqn,fold7
2019-03-19,9748.891562324307,rl_tdqn,fold7
2019-03-20,9719.548015902257,rl_tdqn,fold7
2019-03-21,9829.327413734329,rl_tdqn,fold7
2019-03-22,9640.148823009424,rl_tdqn,fold7
2019-03-25,9630.508674186414,rl_tdqn,fold7
2019-03-26,9549.16336912149,rl_tdqn,fold7
2019-03-27,9599.0967856451,rl_tdqn,fold7
2019-03-28,9562.71194967312,rl_tdqn,fold7
2019-03-29,9502.414178172714,rl_tdqn,fold7
2019-04-01,9389.723530104573,rl_tdqn,fold7
2019-04-02,9385.123946783177,rl_tdqn,fold7
2019-04-03,9370.355193688358,rl_tdqn,fold7
2019-04-04,9345.492142364508,rl_tdqn,fold7
2019-04-05,9300.257894484956,rl_tdqn,fold7
2019-04-08,9290.95763659047,rl_tdqn,fold7
2019-04-09,9234.099352350366,rl_tdqn,fold7
2019-04-10,9265.596755472592,rl_tdqn,fold7
2019-04-11,9263.025018450624,rl_tdqn,fold7
2019-04-12,9325.698112359758,rl_tdqn,fold7
2019-04-15,9319.591462970446,rl_tdqn,fold7
2019-04-16,9325.698112359758,rl_tdqn,fold7
2019-04-17,9302.879095648812,rl_tdqn,fold7
2019-04-18,9321.198062986457,rl_tdqn,fold7
2019-04-22,9329.2330247271,rl_tdqn,fold7
2019-04-23,9413.118535331167,rl_tdqn,fold7
2019-04-24,9392.227830971553,rl_tdqn,fold7
2019-04-25,9386.441913087268,rl_tdqn,fold7
2019-04-26,9430.15261498812,rl_tdqn,fold7
2019-04-29,9444.93666995842,rl_tdqn,fold7
2019-04-30,9449.757450836749,rl_tdqn,fold7
2019-05-01,9378.728663681943,rl_tdqn,fold7
2019-05-02,9358.480403162677,rl_tdqn,fold7
2019-05-03,9450.079163172068,rl_tdqn,fold7
2019-05-06,9411.190222979836,rl_tdqn,fold7
2019-05-07,9254.025900534316,rl_tdqn,fold7
2019-05-08,9241.170157915345,rl_tdqn,fold7
2019-05-09,9213.208647990754,rl_tdqn,fold7
2019-05-10,9259.490106083282,rl_tdqn,fold7
2019-05-13,9026.796947109657,rl_tdqn,fold7
2019-05-14,9017.770150162547,rl_tdqn,fold7
2019-05-15,8955.983988114256,rl_tdqn,fold7
2019-05-16,8873.040295129294,rl_tdqn,fold7
2019-05-17,8930.405589033377,rl_tdqn,fold7
2019-05-20,8989.453745560286,rl_tdqn,fold7
2019-05-21,8908.407861945578,rl_tdqn,fold7
2019-05-22,8935.769706730724,rl_tdqn,fold7
2019-05-23,9044.952035197612,rl_tdqn,fold7
2019-05-24,9024.435180209412,rl_tdqn,fold7
2019-05-28,9108.367242911978,rl_tdqn,fold7
2019-05-29,9169.490838357964,rl_tdqn,fold7
2019-05-30,9144.447165457188,rl_tdqn,fold7
2019-05-31,9267.671230230799,rl_tdqn,fold7
2019-06-03,9291.237911757826,rl_tdqn,fold7
2019-06-04,9089.556383972507,rl_tdqn,fold7
2019-06-05,9010.82129134332,rl_tdqn,fold7
2019-06-06,8952.226865706682,rl_tdqn,fold7
2019-06-07,8862.641534594,rl_tdqn,fold7
2019-06-10,8821.97144251745,rl_tdqn,fold7
2019-06-11,8824.108697638798,rl_tdqn,fold7
2019-06-12,8839.685410734604,rl_tdqn,fold7
2019-06-13,8803.210578320346,rl_tdqn,fold7
2019-06-14,8812.937850022987,rl_tdqn,fold7
2019-06-17,8809.58690611436,rl_tdqn,fold7
2019-06-18,8717.341552338734,rl_tdqn,fold7
2019-06-19,8697.664816810353,rl_tdqn,fold7
2019-06-20,8614.564579598571,rl_tdqn,fold7
2019-06-21,8668.721832087795,rl_tdqn,fold7
2019-06-24,8679.336161599093,rl_tdqn,fold7
2019-06-25,8764.46260649082,rl_tdqn,fold7
2019-06-26,8773.20441747638,rl_tdqn,fold7
2019-06-27,8742.094871559255,rl_tdqn,fold7
2019-06-28,8697.109820762209,rl_tdqn,fold7
2019-07-01,8688.412710941448,rl_tdqn,fold7
2019-07-02,8702.328953133294,rl_tdqn,fold7
2019-07-03,8771.905168889718,rl_tdqn,fold7
2019-07-05,8761.92385779337,rl_tdqn,fold7
2019-07-08,8713.778657451696,rl_tdqn,fold7
2019-07-09,8724.640646118072,rl_tdqn,fold7
2019-07-10,8766.32724564352,rl_tdqn,fold7
2019-07-11,8786.877583488238,rl_tdqn,fold7
2019-07-12,8826.21600812961,rl_tdqn,fold7
2019-07-15,8829.151898665714,rl_tdqn,fold7
2019-07-16,8800.67546269072,rl_tdqn,fold7
2019-07-17,8740.786700204631,rl_tdqn,fold7
2019-07-18,8772.785846459745,rl_tdqn,fold7
2019-07-19,8724.053826374051,rl_tdqn,fold7
2019-07-22,8745.483945880795,rl_tdqn,fold7
2019-07-23,8808.014741076975,rl_tdqn,fold7
2019-07-24,8849.408378684418,rl_tdqn,fold7
2019-07-25,8807.134063506945,rl_tdqn,fold7
2019-07-26,8866.142148423003,rl_tdqn,fold7
2019-07-29,8849.995198428436,rl_tdqn,fold7
2019-07-30,8828.271221095682,rl_tdqn,fold7
2019-07-31,8731.686066678314,rl_tdqn,fold7
2019-08-01,8655.651250105664,rl_tdqn,fold7
2019-08-02,8590.478422199392,rl_tdqn,fold7
2019-08-05,8332.136181366392,rl_tdqn,fold7
2019-08-06,8323.804045185025,rl_tdqn,fold7
2019-08-07,8310.567998752704,rl_tdqn,fold7
2019-08-08,8147.5140060790545,rl_tdqn,fold7
2019-08-09,8203.011003160791,rl_tdqn,fold7
2019-08-12,8302.869001289853,rl_tdqn,fold7
2019-08-13,8173.745211882288,rl_tdqn,fold7
2019-08-14,8415.42304180664,rl_tdqn,fold7
2019-08-15,8393.191384825146,rl_tdqn,fold7
2019-08-16,8269.349800324586,rl_tdqn,fold7
2019-08-19,8169.723090314829,rl_tdqn,fold7
2019-08-20,8232.323920816114,rl_tdqn,fold7
2019-08-21,8165.350170123925,rl_tdqn,fold7
2019-08-22,8167.863764820228,rl_tdqn,fold7
2019-08-23,8377.675265874013,rl_tdqn,fold7
2019-08-26,8285.031329104564,rl_tdqn,fold7
2019-08-27,8317.538710549505,rl_tdqn,fold7
2019-08-28,8258.970052505032,rl_tdqn,fold7
2019-08-29,8153.478806466059,rl_tdqn,fold7
2019-08-30,8157.100869768262,rl_tdqn,fold7
2019-09-03,8204.797300399978,rl_tdqn,fold7
2019-09-04,8111.669480921761,rl_tdqn,fold7
2019-09-05,8007.390811880505,rl_tdqn,fold7
2019-09-06,8001.207400937345,rl_tdqn,fold7
2019-09-09,7997.179967616488,rl_tdqn,fold7
2019-09-10,7999.057436254686,rl_tdqn,fold7
2019-09-11,7942.176335965474,rl_tdqn,fold7
2019-09-12,7914.666156932401,rl_tdqn,fold7
2019-09-13,7906.7514907754685,rl_tdqn,fold7
2019-09-16,7874.447157684458,rl_tdqn,fold7
2019-09-17,7894.385379518554,rl_tdqn,fold7
2019-09-18,7886.490994139035,rl_tdqn,fold7
2019-09-19,7879.128335645261,rl_tdqn,fold7
2019-09-20,7952.40276152194,rl_tdqn,fold7
2019-09-23,7954.269217337692,rl_tdqn,fold7
2019-09-24,7946.3149481203545,rl_tdqn,fold7
2019-09-25,7985.322178098441,rl_tdqn,fold7
2019-09-26,7968.687338904789,rl_tdqn,fold7
2019-09-27,7925.758219782717,rl_tdqn,fold7
2019-09-30,7962.516006801887,rl_tdqn,fold7
2019-10-01,7867.804031788646,rl_tdqn,fold7
2019-10-02,7728.821735320235,rl_tdqn,fold7
2019-10-03,7792.142370256382,rl_tdqn,fold7
2019-10-04,7897.586420348929,rl_tdqn,fold7
2019-10-07,7863.511037995953,rl_tdqn,fold7
2019-10-08,7855.647526957958,rl_tdqn,fold7
2019-10-09,7773.266273074566,rl_tdqn,fold7
2019-10-10,7720.691876039488,rl_tdqn,fold7
2019-10-11,7640.651738072257,rl_tdqn,fold7
2019-10-14,7649.161635761301,rl_tdqn,fold7
2019-10-15,7573.432672611371,rl_tdqn,fold7
2019-10-16,7585.595851237173,rl_tdqn,fold7
2019-10-17,7563.225336744312,rl_tdqn,fold7
2019-10-18,7596.330812441456,rl_tdqn,fold7
2019-10-21,7544.834001613231,rl_tdqn,fold7
2019-10-22,7569.480790513638,rl_tdqn,fold7
2019-10-23,7547.456740775125,rl_tdqn,fold7
2019-10-24,7535.124541104818,rl_tdqn,fold7
2019-10-25,7504.26831005786,rl_tdqn,fold7
2019-10-28,7461.970171922335,rl_tdqn,fold7
2019-10-29,7464.184316386398,rl_tdqn,fold7
2019-10-30,7441.289739263674,rl_tdqn,fold7
2019-10-31,7433.84844952441,rl_tdqn,fold7
2019-11-01,7495.212393769679,rl_tdqn,fold7
2019-11-04,7525.325951006084,rl_tdqn,fold7
2019-11-05,7517.00183575274,rl_tdqn,fold7
2019-11-06,7518.715821965035,rl_tdqn,fold7
2019-11-07,7545.157085289745,rl_tdqn,fold7
2019-11-08,7563.764370656345,rl_tdqn,fold7
2019-11-11,7549.319516496673,rl_tdqn,fold7
2019-11-12,7565.233288221022,rl_tdqn,fold7
2019-11-13,7567.681733215656,rl_tdqn,fold7
2019-11-14,7578.698614950739,rl_tdqn,fold7
2019-11-15,7633.540943620583,rl_tdqn,fold7
2019-11-18,7639.171545231678,rl_tdqn,fold7
2019-11-19,7636.968168884661,rl_tdqn,fold7
2019-11-20,7608.567850700039,rl_tdqn,fold7
2019-11-21,7596.3263728873835,rl_tdqn,fold7
2019-11-22,7613.219672041688,rl_tdqn,fold7
2019-11-25,7672.223684757948,rl_tdqn,fold7
2019-11-26,7689.606374046975,rl_tdqn,fold7
2019-11-27,7723.883109650819,rl_tdqn,fold7
2019-11-29,7695.23772281858,rl_tdqn,fold7
2019-12-02,7629.8686497088875,rl_tdqn,fold7
2019-12-03,7578.698614950738,rl_tdqn,fold7
2019-12-04,7625.461149854343,rl_tdqn,fold7
2019-12-05,7639.171545231675,rl_tdqn,fold7
2019-12-06,7708.948118195913,rl_tdqn,fold7
2019-12-09,7684.710231218219,rl_tdqn,fold7
2019-12-10,7676.141047317258,rl_tdqn,fold7
2019-12-11,7697.93123646083,rl_tdqn,fold7
2019-12-12,7764.279837000479,rl_tdqn,fold7
2019-12-13,7768.93165834213,rl_tdqn,fold7
2019-12-16,7822.304322286785,rl_tdqn,fold7
2019-12-17,7824.018308499079,rl_tdqn,fold7
2019-12-18,7824.507698633801,rl_tdqn,fold7
2019-12-19,7856.580310730116,rl_tdqn,fold7
2019-12-20,7852.4186266837,rl_tdqn,fold7
2019-12-23,7864.415035848739,rl_tdqn,fold7
2019-12-24,7864.6601044963545,rl_tdqn,fold7
2019-12-26,7906.525749410692,rl_tdqn,fold7
2019-12-27,7904.56669455078,rl_tdqn,fold7
2019-12-30,7860.987063424148,rl_tdqn,fold7
2019-12-31,7880.08373892547,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,rl_tdqn,fold8
2020-01-31,10000.0,rl_tdqn,fold8
2020-02-03,9915.7888892799,rl_tdqn,fold8
2020-02-04,9764.65960981721,rl_tdqn,fold8
2020-02-05,9651.897233365804,rl_tdqn,fold8
2020-02-06,9619.41999728687,rl_tdqn,fold8
2020-02-07,9670.6882028365,rl_tdqn,fold8
2020-02-10,9598.493389527886,rl_tdqn,fold8
2020-02-11,9581.858722608697,rl_tdqn,fold8
2020-02-12,9520.12499556765,rl_tdqn,fold8
2020-02-13,9530.282650532423,rl_tdqn,fold8
2020-02-14,9515.014051161137,rl_tdqn,fold8
2020-02-18,9539.534239593664,rl_tdqn,fold8
2020-02-19,9493.923483541694,rl_tdqn,fold8
2020-02-20,9532.926862168373,rl_tdqn,fold8
2020-02-21,9631.09948911659,rl_tdqn,fold8
2020-02-24,9950.518744625042,rl_tdqn,fold8
2020-02-25,10252.04085377552,rl_tdqn,fold8
2020-02-26,10289.750064197744,rl_tdqn,fold8
2020-02-27,10751.880089598342,rl_tdqn,fold8
2020-02-28,10741.128209508744,rl_tdqn,fold8
2020-03-02,11195.08267851195,rl_tdqn,fold8
2020-03-03,10874.539952419047,rl_tdqn,fold8
2020-03-04,11331.629765784877,rl_tdqn,fold8
2020-03-05,10954.947269079663,rl_tdqn,fold8
2020-03-06,10773.84980861262,rl_tdqn,fold8
2020-03-09,9932.471714694691,rl_tdqn,fold8
2020-03-10,10446.426395926654,rl_tdqn,fold8
2020-03-11,9937.179320188641,rl_tdqn,fold8
2020-03-12,8986.418205402255,rl_tdqn,fold8
2020-03-13,9754.63387587631,rl_tdqn,fold8
2020-03-16,8687.245399670308,rl_tdqn,fold8
2020-03-17,9156.287711746832,rl_tdqn,fold8
2020-03-18,8692.678102418084,rl_tdqn,fold8
2020-03-19,8711.14984442611,rl_tdqn,fold8
2020-03-20,8287.019901505024,rl_tdqn,fold8
2020-03-23,8075.135651692347,rl_tdqn,fold8
2020-03-24,8806.769281446086,rl_tdqn,fold8
2020-03-25,8938.608210559469,rl_tdqn,fold8
2020-03-26,9460.531776930819,rl_tdqn,fold8
2020-03-27,9178.743619991757,rl_tdqn,fold8
2020-03-30,9476.829885174146,rl_tdqn,fold8
2020-03-31,9335.574087076087,rl_tdqn,fold8
2020-04-01,8915.427757726313,rl_tdqn,fold8
