date,account_value,strategy,fold
2019-11-25,12525.781608895353,buy_hold,fold7
2019-11-26,12554.160834887187,buy_hold,fold7
2019-11-27,12610.121521394874,buy_hold,fold7
2019-11-29,12563.354655059138,buy_hold,fold7
2019-12-02,12456.632175711384,buy_hold,fold7
2019-12-03,12373.091248512728,buy_hold,fold7
2019-12-04,12449.43642870404,buy_hold,fold7
2019-12-05,12471.820215377162,buy_hold,fold7
2019-12-06,12585.73844173226,buy_hold,fold7
2019-12-09,12546.167322403864,buy_hold,fold7
2019-12-10,12532.177150776943,buy_hold,fold7
2019-12-11,12567.75212377612,buy_hold,fold7
2019-12-12,12676.073793550493,buy_hold,fold7
2019-12-13,12683.668423295825,buy_hold,fold7
2019-12-16,12770.80539426082,buy_hold,fold7
2019-12-17,12773.603672551182,buy_hold,fold7
2019-12-18,12774.40265785205,buy_hold,fold7
2019-12-19,12826.764860943622,buy_hold,fold7
2019-12-20,12819.970436324043,buy_hold,fold7
2019-12-23,12839.5559447068,buy_hold,fold7
2019-12-24,12839.956047269678,buy_hold,fold7
2019-12-26,12908.306495152781,buy_hold,fold7
2019-12-27,12905.108114299543,buy_hold,fold7
2019-12-30,12833.959388126077,buy_hold,fold7
2019-12-31,12865.136892408273,buy_hold,fold7
2019-01-02,10000.0,momentum_126,fold7
2019-01-03,10000.0,momentum_126,fold7
2019-01-04,10000.0,momentum_126,fold7
2019-01-07,10000.0,momentum_126,fold7
2019-01-08,10000.0,momentum_126,fold7
2019-01-09,10000.0,momentum_126,fold7
2019-01-10,10000.0,momentum_126,fold7
2019-01-11,10000.0,momentum_126,fold7
2019-01-14,10000.0,momentum_126,fold7
2019-01-15,10000.0,momentum_126,fold7
2019-01-16,10000.0,momentum_126,fold7
2019-01-17,10000.0,momentum_126,fold7
2019-01-18,10000.0,momentum_126,fold7
2019-01-22,10000.0,momentum_126,fold7
2019-01-23,10000.0,momentum_126,fold7
2019-01-24,10000.0,momentum_126,fold7
2019-01-25,10000.0,momentum_126,fold7
2019-01-28,10000.0,momentum_126,fold7
2019-01-29,10000.0,momentum_126,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.90913605529,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.17484820599,momentum_126,fold7
2019-05-17,9860.013840480673,momentum_126,fold7
2019-05-20,9794.819081429061,momentum_126,fold7
2019-05-21,9883.125867332785,momentum_126,fold7
2019-05-22,9852.770212297144,momentum_126,fold7
2019-05-23,9732.383448880724,momentum_126,fold7
2019-05-24,9754.459619006693,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413298997,momentum_126,fold7
2019-05-30,9625.103852229764,momentum_126,fold7
2019-05-31,9495.402799877453,momentum_126,fold7
2019-06-03,9471.257021699048,momentum_126,fold7
2019-06-04,9676.846158940534,momentum_126,fold7
2019-06-05,9676.846158940534,momentum_126,fold7
2019-06-06,9739.771526598415,momentum_126,fold7
2019-06-07,9837.237852045844,momentum_126,fold7
2019-06-10,9882.380303950276,momentum_126,fold7
2019-06-11,9879.986148850892,momentum_126,fold7
2019-06-12,9862.545553442953,momentum_126,fold7
2019-06-13,9903.240971834537,momentum_126,fold7
2019-06-14,9892.298201033733,momentum_126,fold7
2019-06-17,9896.059550195974,momentum_126,fold7
2019-06-18,9999.681379905027,momentum_126,fold7
2019-06-19,10022.252605857244,momentum_126,fold7
2019-06-20,10118.008373236717,momentum_126,fold7
2019-06-21,10054.399408547408,momentum_126,fold7
2019-06-24,10042.088400024157,momentum_126,fold7
2019-06-25,9943.59615719979,momentum_126,fold7
2019-06-26,9933.678260116334,momentum_126,fold7
2019-06-27,9968.902814937312,momentum_126,fold7
2019-06-28,10020.20077110337,momentum_126,fold7
2019-07-01,10111.169271943663,momentum_126,fold7
2019-07-02,10137.50184705812,momentum_126,fold7
2019-07-03,10218.552450814957,momentum_126,fold7
2019-07-05,10206.925039323136,momentum_126,fold7
2019-07-08,10150.8398166179,momentum_126,fold7
2019-07-09,10163.493145486658,momentum_126,fold7
2019-07-10,10212.054626207824,momentum_126,fold7
2019-07-11,10235.994089882486,momentum_126,fold7
2019-07-12,10281.820138818348,momentum_126,fold7
2019-07-15,10285.24021129467,momentum_126,fold7
2019-07-16,10252.067491227568,momentum_126,fold7
2019-07-17,10182.301978617044,momentum_126,fold7
2019-07-18,10219.578368191895,momentum_126,fold7
2019-07-19,10162.80954845523,momentum_126,fold7
2019-07-22,10187.77388584724,momentum_126,fold7
2019-07-23,10260.617150588578,momentum_126,fold7
2019-07-24,10308.837354623824,momentum_126,fold7
2019-07-25,10259.59123321164,momentum_126,fold7
2019-07-26,10328.330828445227,momentum_126,fold7
2019-07-29,10309.520951655251,momentum_126,fold7
2019-07-30,10284.214293917732,momentum_126,fold7
2019-07-31,10171.700484502158,momentum_126,fold7
2019-08-01,10083.12613876125,momentum_126,fold7
2019-08-02,10007.2051218891,momentum_126,fold7
2019-08-05,9706.257529845394,momentum_126,fold7
2019-08-06,9842.36743893053,momentum_126,fold7
2019-08-07,9848.181666506238,momentum_126,fold7
2019-08-08,10041.403759333138,momentum_126,fold7
2019-08-09,9973.00648444506,momentum_126,fold7
2019-08-12,9851.60173898256,momentum_126,fold7
2019-08-13,10004.810966789715,momentum_126,fold7
2019-08-14,9708.992961630698,momentum_126,fold7
2019-08-15,9734.641939713727,momentum_126,fold7
2019-08-16,9878.276634442525,momentum_126,fold7
2019-08-19,9997.287224805643,momentum_126,fold7
2019-08-20,9920.682610902066,momentum_126,fold7
2019-08-21,10001.391937972983,momentum_126,fold7
2019-08-22,9998.31314218258,momentum_126,fold7
2019-08-23,9741.482084666372,momentum_126,fold7
2019-08-26,9849.207583883175,momentum_126,fold7
2019-08-27,9810.562956585876,momentum_126,fold7
2019-08-28,9879.644872164972,momentum_126,fold7
2019-08-29,10005.836884166652,momentum_126,fold7
2019-08-30,10001.391937972983,momentum_126,fold7
2019-09-03,9942.911516508773,momentum_126,fold7
2019-09-04,10055.767646269855,momentum_126,fold7
2019-09-05,10185.038454061938,momentum_126,fold7
2019-09-06,10192.903472731929,momentum_126,fold7
2019-09-09,10198.034103276206,momentum_126,fold7
2019-09-10,10195.639948176822,momentum_126,fold7
2019-09-11,10268.14089257265,momentum_126,fold7
2019-09-12,10303.707767739135,momentum_126,fold7
2019-09-13,10296.867622786493,momentum_126,fold7
2019-09-16,10265.063140441838,momentum_126,fold7
2019-09-17,10291.054438870377,momentum_126,fold7
2019-09-18,10297.209943132002,momentum_126,fold7
2019-09-19,10296.525302440983,momentum_126,fold7
2019-09-20,10200.76953506151,momentum_126,fold7
2019-09-23,10198.375379962126,momentum_126,fold7
2019-09-24,10118.350693582226,momentum_126,fold7
2019-09-25,10178.198309109293,momentum_126,fold7
2019-09-26,10156.995320879525,momentum_126,fold7
2019-09-27,10102.277292237144,momentum_126,fold7
2019-09-30,10149.129258549943,momentum_126,fold7
2019-10-01,10028.40811011887,momentum_126,fold7
2019-10-02,9851.25941863705,momentum_126,fold7
2019-10-03,9931.968745707969,momentum_126,fold7
2019-10-04,10066.369140384739,momentum_126,fold7
2019-10-07,10022.936202888672,momentum_126,fold7
2019-10-08,9867.332819982132,momentum_126,fold7
2019-10-09,9961.03675260773,momentum_126,fold7
2019-10-10,10028.40811011887,momentum_126,fold7
2019-10-11,10132.372260173433,momentum_126,fold7
2019-10-14,10121.08716902712,momentum_126,fold7
2019-10-15,10221.288926259851,momentum_126,fold7
2019-10-16,10204.873204569261,momentum_126,fold7
2019-10-17,10234.968172505549,momentum_126,fold7
2019-10-18,10190.168040946626,momentum_126,fold7
2019-10-21,10259.248912866131,momentum_126,fold7
2019-10-22,10225.734916113111,momentum_126,fold7
2019-10-23,10255.48756370389,momentum_126,fold7
2019-10-24,10272.244562080401,momentum_126,fold7
2019-10-25,10314.309261854021,momentum_126,fold7
2019-10-28,10372.446319313132,momentum_126,fold7
2019-10-29,10369.36856718232,momentum_126,fold7
2019-10-30,10401.174093186564,momentum_126,fold7
2019-10-31,10373.47223669007,momentum_126,fold7
2019-11-01,10469.571368074641,momentum_126,fold7
2019-11-04,10511.635024188672,momentum_126,fold7
2019-11-05,10500.00761269685,momentum_126,fold7
2019-11-06,10502.401767796235,momentum_126,fold7
2019-11-07,10539.335837025576,momentum_126,fold7
2019-11-08,10565.327135454114,momentum_126,fold7
2019-11-11,10545.150064601283,momentum_126,fold7
2019-11-12,10567.37897020799,momentum_126,fold7
2019-11-13,10570.799042684312,momentum_126,fold7
2019-11-14,10586.187803338375,momentum_126,fold7
2019-11-15,10662.793460901543,momentum_126,fold7
2019-11-18,10670.658479571535,momentum_126,fold7
2019-11-19,10667.580727440722,momentum_126,fold7
2019-11-20,10627.910182766485,momentum_126,fold7
2019-11-21,10610.810864044466,momentum_126,fold7
2019-11-22,10634.40800737362,momentum_126,fold7
2019-11-25,10716.826848852905,momentum_126,fold7
2019-11-26,10741.107589213487,momentum_126,fold7
2019-11-27,10788.986516562814,momentum_126,fold7
2019-11-29,10748.973651543069,momentum_126,fold7
2019-12-02,10657.663874016855,momentum_126,fold7
2019-12-03,10586.187803338375,momentum_126,fold7
2019-12-04,10651.50732609564,momentum_126,fold7
2019-12-05,10670.658479571535,momentum_126,fold7
2019-12-06,10768.124805018962,momentum_126,fold7
2019-12-09,10734.268487920433,momentum_126,fold7
2019-12-10,10722.298756083102,momentum_126,fold7
2019-12-11,10752.7360443649,momentum_126,fold7
2019-12-12,10845.41405961356,momentum_126,fold7
2019-12-13,10851.911884220694,momentum_126,fold7
2019-12-16,10926.464663370398,momentum_126,fold7
2019-12-17,10928.858818469782,momentum_126,fold7
2019-12-18,10929.54241550121,momentum_126,fold7
2019-12-19,10974.342547060134,momentum_126,fold7
2019-12-20,10968.529363144018,momentum_126,fold7
2019-12-23,10985.286361520528,momentum_126,fold7
2019-12-24,10985.628681866037,momentum_126,fold7
2019-12-26,11044.108059670658,momentum_126,fold7
2019-12-27,11041.371584225764,momentum_126,fold7
2019-12-30,10980.49805132176,momentum_126,fold7
2019-12-31,11007.172946781726,momentum_126,fold7
2019-01-02,10000.0,rl_tdqn,fold7
2019-01-03,9751.610994062135,rl_tdqn,fold7
2019-01-04,10078.248332072439,rl_tdqn,fold7
2019-01-07,10157.711740253415,rl_tdqn,fold7
2019-01-08,10253.146795678598,rl_tdqn,fold7
2019-01-09,10301.064783923877,rl_tdqn,fold7
2019-01-10,10337.40236826562,rl_tdqn,fold7
2019-01-11,10341.39573705357,rl_tdqn,fold7
2019-01-14,10278.303678577116,rl_tdqn,fold7
2019-01-15,10396.10135549381,rl_tdqn,fold7
2019-01-16,10421.258238392329,rl_tdqn,fold7
2019-01-17,10500.32133481046,rl_tdqn,fold7
2019-01-18,10640.080712153287,rl_tdqn,fold7
2019-01-22,10496.32796602251,rl_tdqn,fold7
2019-01-23,10518.290885053706,rl_tdqn,fold7
2019-01-24,10523.880626472786,rl_tdqn,fold7
2019-01-25,10612.927754163324,rl_tdqn,fold7
2019-01-28,10532.267066509,rl_tdqn,fold7
2019-01-29,10518.290885053706,rl_tdqn,fold7
2019-01-30,10684.80351792618,rl_tdqn,fold7
2019-01-31,10778.642200720233,rl_tdqn,fold7
2019-02-01,10783.833458284063,rl_tdqn,fold7
2019-02-04,10859.702590834871,rl_tdqn,fold7
2019-02-05,10905.224801528393,rl_tdqn,fold7
2019-02-06,10890.848917612784,rl_tdqn,fold7
2019-02-07,10787.028640756447,rl_tdqn,fold7
2019-02-08,10800.205417291114,rl_tdqn,fold7
2019-02-11,10806.194861170508,rl_tdqn,fold7
2019-02-12,10945.15605219777,rl_tdqn,fold7
2019-02-13,10980.694231618885,rl_tdqn,fold7
2019-02-14,10956.336753640993,rl_tdqn,fold7
2019-02-15,11075.730803188817,rl_tdqn,fold7
2019-02-19,11094.89824220794,rl_tdqn,fold7
2019-02-20,11117.25964509439,rl_tdqn,fold7
2019-02-21,11077.728096885325,rl_tdqn,fold7
2019-02-22,11146.409896780859,rl_tdqn,fold7
2019-02-25,11161.58274840697,rl_tdqn,fold7
2019-02-26,11153.59722943613,rl_tdqn,fold7
2019-02-27,11148.805674332616,rl_tdqn,fold7
2019-02-28,11128.040644077299,rl_tdqn,fold7
2019-03-01,11197.521848893459,rl_tdqn,fold7
2019-03-04,11156.791193303454,rl_tdqn,fold7
2019-03-05,11141.61712307228,rl_tdqn,fold7
2019-03-06,11074.133211952625,rl_tdqn,fold7
2019-03-07,10981.493636539513,rl_tdqn,fold7
2019-03-08,10959.530717508318,rl_tdqn,fold7
2019-03-11,11118.457533870267,rl_tdqn,fold7
2019-03-12,11160.384859631089,rl_tdqn,fold7
2019-03-13,11234.257917090454,rl_tdqn,fold7
2019-03-14,11227.070584435181,rl_tdqn,fold7
2019-03-15,11233.060028314576,rl_tdqn,fold7
2019-03-18,11273.78946529952,rl_tdqn,fold7
2019-03-19,11276.584945311592,rl_tdqn,fold7
2019-03-20,11242.643138521607,rl_tdqn,fold7
2019-03-21,11369.625441790078,rl_tdqn,fold7
2019-03-22,11150.80174942406,rl_tdqn,fold7
2019-03-25,11142.416527992908,rl_tdqn,fold7
2019-03-26,11225.47299319899,rl_tdqn,fold7
2019-03-27,11166.774005970801,rl_tdqn,fold7
2019-03-28,11209.101034191937,rl_tdqn,fold7
2019-03-29,11279.780127783977,rl_tdqn,fold7
2019-04-01,11413.548842642347,rl_tdqn,fold7
2019-04-02,11419.13980266649,rl_tdqn,fold7
2019-04-03,11437.109352909736,rl_tdqn,fold7
2019-04-04,11467.456274767022,rl_tdqn,fold7
2019-04-05,11522.961298127888,rl_tdqn,fold7
2019-04-08,11531.746222019354,rl_tdqn,fold7
2019-04-09,11472.647532330851,rl_tdqn,fold7
2019-04-10,11511.780596684666,rl_tdqn,fold7
2019-04-11,11508.58541421228,rl_tdqn,fold7
2019-04-12,11586.451840459595,rl_tdqn,fold7
2019-04-15,11578.864805344007,rl_tdqn,fold7
2019-04-16,11586.451840459593,rl_tdqn,fold7
2019-04-17,11558.100993693752,rl_tdqn,fold7
2019-04-18,11580.86088043545,rl_tdqn,fold7
2019-04-22,11590.843693102795,rl_tdqn,fold7
2019-04-23,11695.064891024507,rl_tdqn,fold7
2019-04-24,11669.109821810423,rl_tdqn,fold7
2019-04-25,11661.921270550089,rl_tdqn,fold7
2019-04-26,11716.228405135076,rl_tdqn,fold7
2019-04-29,11734.596439233572,rl_tdqn,fold7
2019-04-30,11740.585883112966,rl_tdqn,fold7
2019-05-01,11652.338160343055,rl_tdqn,fold7
2019-05-02,11627.181277444537,rl_tdqn,fold7
2019-05-03,11740.985585573279,rl_tdqn,fold7
2019-05-06,11692.669113472746,rl_tdqn,fold7
2019-05-07,11497.404712769054,rl_tdqn,fold7
2019-05-08,11481.432456222314,rl_tdqn,fold7
2019-05-09,11446.692463116764,rl_tdqn,fold7
2019-05-10,11504.193561569075,rl_tdqn,fold7
2019-05-13,11215.09047807133,rl_tdqn,fold7
2019-05-14,11316.516195980968,rl_tdqn,fold7
2019-05-15,11382.802218324745,rl_tdqn,fold7
2019-05-16,11488.221305022334,rl_tdqn,fold7
2019-05-17,11413.948545102658,rl_tdqn,fold7
2019-05-20,11338.479115012164,rl_tdqn,fold7
2019-05-21,11440.703019237368,rl_tdqn,fold7
2019-05-22,11405.563323671504,rl_tdqn,fold7
2019-05-23,11266.20364878899,rl_tdqn,fold7
2019-05-24,11291.759015542762,rl_tdqn,fold7
2019-05-28,11186.739631305487,rl_tdqn,fold7
2019-05-29,11111.668685070244,rl_tdqn,fold7
2019-05-30,11142.016825532592,rl_tdqn,fold7
2019-05-31,10991.874933062109,rl_tdqn,fold7
2019-06-03,10963.92378875658,rl_tdqn,fold7
2019-06-04,11201.91370153666,rl_tdqn,fold7
2019-06-05,11298.946348198035,rl_tdqn,fold7
2019-06-06,11372.419703197083,rl_tdqn,fold7
2019-06-07,11486.224011325827,rl_tdqn,fold7
2019-06-10,11538.93355467462,rl_tdqn,fold7
2019-06-11,11536.13807466255,rl_tdqn,fold7
2019-06-12,11515.773965472608,rl_tdqn,fold7
2019-06-13,11563.291032652513,rl_tdqn,fold7
2019-06-14,11550.513958578158,rl_tdqn,fold7
2019-06-17,11554.90581122136,rl_tdqn,fold7
2019-06-18,11675.897452005376,rl_tdqn,fold7
2019-06-19,11702.252223679774,rl_tdqn,fold7
2019-06-20,11814.05923811201,rl_tdqn,fold7
2019-06-21,11739.787696797393,rl_tdqn,fold7
2019-06-24,11725.413031486847,rl_tdqn,fold7
2019-06-25,11610.410834582226,rl_tdqn,fold7
2019-06-26,11598.830430678689,rl_tdqn,fold7
2019-06-27,11639.959570123947,rl_tdqn,fold7
2019-06-28,11699.856446128015,rl_tdqn,fold7
2019-07-01,11806.073719141172,rl_tdqn,fold7
2019-07-02,11836.820343458772,rl_tdqn,fold7
2019-07-03,11931.457212568392,rl_tdqn,fold7
2019-07-05,11917.88073357341,rl_tdqn,fold7
2019-07-08,11852.394116150263,rl_tdqn,fold7
2019-07-09,11867.168483921121,rl_tdqn,fold7
2019-07-10,11923.870177452804,rl_tdqn,fold7
2019-07-11,11951.822540363393,rl_tdqn,fold7
2019-07-12,12005.330270027755,rl_tdqn,fold7
2019-07-15,12009.323638815706,rl_tdqn,fold7
2019-07-16,11970.590276922205,rl_tdqn,fold7
2019-07-17,11889.130184347256,rl_tdqn,fold7
2019-07-18,11932.655101344271,rl_tdqn,fold7
2019-07-19,11866.370297605557,rl_tdqn,fold7
2019-07-22,11895.519330686964,rl_tdqn,fold7
2019-07-23,11980.573089589552,rl_tdqn,fold7
2019-07-24,12036.876299265983,rl_tdqn,fold7
2019-07-25,11979.375200813673,rl_tdqn,fold7
2019-07-26,12059.637404612744,rl_tdqn,fold7
2019-07-29,12037.674485581549,rl_tdqn,fold7
2019-07-30,12008.125750039828,rl_tdqn,fold7
2019-07-31,11876.751594128154,rl_tdqn,fold7
2019-08-01,11773.32980112707,rl_tdqn,fold7
2019-08-02,11684.682375896848,rl_tdqn,fold7
2019-08-05,11333.287857448338,rl_tdqn,fold7
2019-08-06,11492.213455205227,rl_tdqn,fold7
2019-08-07,11499.00230400525,rl_tdqn,fold7
2019-08-08,11724.613626566226,rl_tdqn,fold7
2019-08-09,11644.751125227469,rl_tdqn,fold7
2019-08-12,11502.995672793199,rl_tdqn,fold7
2019-08-13,11681.886895884776,rl_tdqn,fold7
2019-08-14,11336.48182131566,rl_tdqn,fold7
2019-08-15,11366.430259317694,rl_tdqn,fold7
2019-08-16,11534.14199957111,rl_tdqn,fold7
2019-08-19,11673.101971993308,rl_tdqn,fold7
2019-08-20,11583.65636044752,rl_tdqn,fold7
2019-08-21,11677.894745701886,rl_tdqn,fold7
2019-08-22,11674.299860769188,rl_tdqn,fold7
2019-08-23,11374.416996893595,rl_tdqn,fold7
2019-08-26,11500.200192781125,rl_tdqn,fold7
2019-08-27,11455.077684547918,rl_tdqn,fold7
2019-08-28,11535.739590807301,rl_tdqn,fold7
2019-08-29,11683.084784660652,rl_tdqn,fold7
2019-08-30,11677.894745701884,rl_tdqn,fold7
2019-09-03,11609.611429661602,rl_tdqn,fold7
2019-09-04,11741.38528803359,rl_tdqn,fold7
2019-09-05,11892.325366819641,rl_tdqn,fold7
2019-09-06,11901.508774566359,rl_tdqn,fold7
2019-09-09,11907.499437050816,rl_tdqn,fold7
2019-09-10,11904.703957038744,rl_tdqn,fold7
2019-09-11,11989.358013481018,rl_tdqn,fold7
2019-09-12,12030.886855386589,rl_tdqn,fold7
2019-09-13,12022.900117810688,rl_tdqn,fold7
2019-09-16,11985.764347153381,rl_tdqn,fold7
2019-09-17,12016.112487615728,rl_tdqn,fold7
2019-09-18,12023.299820271002,rl_tdqn,fold7
2019-09-19,12022.500415350376,rl_tdqn,fold7
2019-09-20,11910.69340091814,rl_tdqn,fold7
2019-09-23,11907.897920906069,rl_tdqn,fold7
2019-09-24,11814.45894057233,rl_tdqn,fold7
2019-09-25,11884.338629243744,rl_tdqn,fold7
2019-09-26,11859.581448805538,rl_tdqn,fold7
2019-09-27,11795.69120401352,rl_tdqn,fold7
2019-09-30,11850.396822453758,rl_tdqn,fold7
2019-10-01,11709.439556335054,rl_tdqn,fold7
2019-10-02,11502.595970332886,rl_tdqn,fold7
2019-10-03,11596.834355587254,rl_tdqn,fold7
2019-10-04,11753.763878252697,rl_tdqn,fold7
2019-10-07,11703.050409995347,rl_tdqn,fold7
2019-10-08,11521.363706891698,rl_tdqn,fold7
