date,account_value,strategy,fold
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,10000.0,rl_tdqn,fold7
2019-02-01,10000.0,rl_tdqn,fold7
2019-02-04,10000.0,rl_tdqn,fold7
2019-02-05,9948.123449420053,rl_tdqn,fold7
2019-02-06,9961.237628218729,rl_tdqn,fold7
2019-02-07,10056.196107233247,rl_tdqn,fold7
2019-02-08,10043.912071164857,rl_tdqn,fold7
2019-02-11,10038.34204306303,rl_tdqn,fold7
2019-02-12,9909.254979192337,rl_tdqn,fold7
2019-02-13,9877.080300302363,rl_tdqn,fold7
2019-02-14,9898.989731602958,rl_tdqn,fold7
2019-02-15,9791.117867396555,rl_tdqn,fold7
2019-02-19,9774.173553925308,rl_tdqn,fold7
2019-02-20,9754.474028255941,rl_tdqn,fold7
2019-02-21,9744.719554227686,rl_tdqn,fold7
2019-02-22,9795.331578198431,rl_tdqn,fold7
2019-02-25,9808.665298565875,rl_tdqn,fold7
2019-02-26,9801.647720092831,rl_tdqn,fold7
2019-02-27,9797.436958829898,rl_tdqn,fold7
2019-02-28,9779.1888988298,rl_tdqn,fold7
2019-03-01,9840.248149828954,rl_tdqn,fold7
2019-03-04,9804.45453730294,rl_tdqn,fold7
2019-03-05,9791.119746039956,rl_tdqn,fold7
2019-03-06,9731.815692830716,rl_tdqn,fold7
2019-03-07,9650.405142991076,rl_tdqn,fold7
2019-03-08,9631.104392675245,rl_tdqn,fold7
2019-03-11,9770.767376303933,rl_tdqn,fold7
2019-03-12,9807.61260825014,rl_tdqn,fold7
2019-03-13,9872.531366775138,rl_tdqn,fold7
2019-03-14,9866.215224880738,rl_tdqn,fold7
2019-03-15,9871.478676459403,rl_tdqn,fold7
2019-03-18,9907.27121808988,rl_tdqn,fold7
2019-03-19,9909.727852458438,rl_tdqn,fold7
2019-03-20,9879.900198985271,rl_tdqn,fold7
2019-03-21,9991.49072693071,rl_tdqn,fold7
2019-03-22,9799.191085724273,rl_tdqn,fold7
2019-03-25,9791.82225351414,rl_tdqn,fold7
2019-03-26,9864.811280827915,rl_tdqn,fold7
2019-03-27,9854.946469547087,rl_tdqn,fold7
2019-03-28,9807.774257901923,rl_tdqn,fold7
2019-03-29,9745.931243677203,rl_tdqn,fold7
2019-04-01,9630.352687819232,rl_tdqn,fold7
2019-04-02,9625.635231606591,rl_tdqn,fold7
2019-04-03,9610.488001700787,rl_tdqn,fold7
2019-04-04,9584.987788369015,rl_tdqn,fold7
2019-04-05,9538.594328619996,rl_tdqn,fold7
2019-04-08,9531.322254797957,rl_tdqn,fold7
2019-04-09,9580.169033543561,rl_tdqn,fold7
2019-04-10,9547.491190852623,rl_tdqn,fold7
2019-04-11,9550.141169824343,rl_tdqn,fold7
2019-04-12,9485.525464567185,rl_tdqn,fold7
2019-04-15,9491.736772030454,rl_tdqn,fold7
2019-04-16,9485.51732466597,rl_tdqn,fold7
2019-04-17,9508.727402424829,rl_tdqn,fold7
2019-04-18,9490.00308440278,rl_tdqn,fold7
2019-04-22,9481.822611121717,rl_tdqn,fold7
2019-04-23,9472.340788510595,rl_tdqn,fold7
2019-04-24,9441.867332481339,rl_tdqn,fold7
2019-04-25,9436.050835049293,rl_tdqn,fold7
2019-04-26,9479.992555350895,rl_tdqn,fold7
2019-04-29,9494.854746534693,rl_tdqn,fold7
2019-04-30,9499.701006049612,rl_tdqn,fold7
2019-05-01,9428.29681982542,rl_tdqn,fold7
2019-05-02,9407.941543848618,rl_tdqn,fold7
2019-05-03,9500.024418688654,rl_tdqn,fold7
2019-05-06,9460.929943916115,rl_tdqn,fold7
2019-05-07,9302.934981630748,rl_tdqn,fold7
2019-05-08,9290.011294252916,rl_tdqn,fold7
2019-05-09,9261.902003052242,rl_tdqn,fold7
2019-05-10,9308.428066423752,rl_tdqn,fold7
2019-05-13,9074.505085024175,rl_tdqn,fold7
2019-05-14,9156.57202819533,rl_tdqn,fold7
2019-05-15,9210.206267526768,rl_tdqn,fold7
2019-05-16,9200.99606125924,rl_tdqn,fold7
2019-05-17,9251.221147790058,rl_tdqn,fold7
2019-05-20,9312.390548099333,rl_tdqn,fold7
2019-05-21,9228.433175171227,rl_tdqn,fold7
2019-05-22,9256.777965852372,rl_tdqn,fold7
2019-05-23,9369.882556232704,rl_tdqn,fold7
2019-05-24,9348.628654507786,rl_tdqn,fold7
2019-05-28,9435.575889514126,rl_tdqn,fold7
2019-05-29,9498.895286733135,rl_tdqn,fold7
2019-05-30,9472.951945857048,rl_tdqn,fold7
2019-05-31,9600.602707357755,rl_tdqn,fold7
2019-06-03,9625.015997476828,rl_tdqn,fold7
2019-06-04,9416.08926997664,rl_tdqn,fold7
2019-06-05,9334.525700803608,rl_tdqn,fold7
2019-06-06,9273.826331196258,rl_tdqn,fold7
2019-06-07,9181.022739975368,rl_tdqn,fold7
2019-06-10,9138.89161702131,rl_tdqn,fold7
2019-06-11,9141.105650816273,rl_tdqn,fold7
2019-06-12,9157.241941174905,rl_tdqn,fold7
2019-06-13,9119.456788235462,rl_tdqn,fold7
2019-06-14,9129.533502085535,rl_tdqn,fold7
2019-06-17,9126.06217899237,rl_tdqn,fold7
2019-06-18,9030.503006553168,rl_tdqn,fold7
2019-06-19,9010.119404708346,rl_tdqn,fold7
2019-06-20,8924.033877660833,rl_tdqn,fold7
2019-06-21,8980.136673277391,rl_tdqn,fold7
2019-06-24,8991.132311567899,rl_tdqn,fold7
2019-06-25,9079.316835704813,rl_tdqn,fold7
2019-06-26,9088.372687183595,rl_tdqn,fold7
2019-06-27,9056.145563094173,rl_tdqn,fold7
2019-06-28,9009.544471002779,rl_tdqn,fold7
2019-07-01,9000.534926531776,rl_tdqn,fold7
2019-07-02,9014.951095291352,rl_tdqn,fold7
2019-07-03,9087.026764438951,rl_tdqn,fold7
2019-07-05,9076.686885093428,rl_tdqn,fold7
2019-07-08,9026.812118362514,rl_tdqn,fold7
2019-07-09,9038.064312706389,rl_tdqn,fold7
2019-07-10,9081.24846008519,rl_tdqn,fold7
2019-07-11,9102.53704750352,rl_tdqn,fold7
2019-07-12,9143.288664250906,rl_tdqn,fold7
2019-07-15,9146.330023609607,rl_tdqn,fold7
2019-07-16,9116.8306012061,rl_tdqn,fold7
2019-07-17,9054.790397040384,rl_tdqn,fold7
2019-07-18,9087.939079437303,rl_tdqn,fold7
2019-07-19,9037.456412071677,rl_tdqn,fold7
2019-07-22,9059.656386395789,rl_tdqn,fold7
2019-07-23,9124.433535556565,rl_tdqn,fold7
2019-07-24,9167.314196664298,rl_tdqn,fold7
2019-07-25,9123.521220558212,rl_tdqn,fold7
2019-07-26,9184.649109725575,rl_tdqn,fold7
2019-07-29,9167.922097299008,rl_tdqn,fold7
2019-07-30,9145.417708611254,rl_tdqn,fold7
2019-07-31,9045.362832693212,rl_tdqn,fold7
2019-08-01,8966.596544193502,rl_tdqn,fold7
2019-08-02,8899.08245003767,rl_tdqn,fold7
2019-08-05,8631.459532138324,rl_tdqn,fold7
2019-08-06,8752.497653018483,rl_tdqn,fold7
2019-08-07,8757.668056737532,rl_tdqn,fold7
2019-08-08,8748.910388680793,rl_tdqn,fold7
2019-08-09,8799.69530857369,rl_tdqn,fold7
2019-08-12,8906.81694443658,rl_tdqn,fold7
2019-08-13,8768.30073332371,rl_tdqn,fold7
2019-08-14,9027.558128608456,rl_tdqn,fold7
2019-08-15,9003.709348256158,rl_tdqn,fold7
2019-08-16,8870.859567886975,rl_tdqn,fold7
2019-08-19,8763.98604396464,rl_tdqn,fold7
2019-08-20,8831.140438157541,rl_tdqn,fold7
2019-08-21,8759.295039006356,rl_tdqn,fold7
2019-08-22,8761.991471748943,rl_tdqn,fold7
2019-08-23,8987.064591947903,rl_tdqn,fold7
2019-08-26,8887.681765880281,rl_tdqn,fold7
2019-08-27,8922.553723492532,rl_tdqn,fold7
2019-08-28,8859.72480064642,rl_tdqn,fold7
2019-08-29,8746.560156285092,rl_tdqn,fold7
2019-08-30,8750.445687273099,rl_tdqn,fold7
2019-09-03,8801.611540482842,rl_tdqn,fold7
2019-09-04,8701.709634238367,rl_tdqn,fold7
2019-09-05,8589.845769324244,rl_tdqn,fold7
2019-09-06,8583.212579115607,rl_tdqn,fold7
2019-09-09,8578.892191627954,rl_tdqn,fold7
2019-09-10,8580.906226713507,rl_tdqn,fold7
2019-09-11,8519.88761401524,rl_tdqn,fold7
2019-09-12,8490.376353664367,rl_tdqn,fold7
2019-09-13,8496.012713533133,rl_tdqn,fold7
2019-09-16,8522.254799597205,rl_tdqn,fold7
2019-09-17,8500.676318807575,rl_tdqn,fold7
2019-09-18,8495.591713569313,rl_tdqn,fold7
2019-09-19,8496.15656830312,rl_tdqn,fold7
2019-09-20,8575.1692418097,rl_tdqn,fold7
2019-09-23,8577.181863023992,rl_tdqn,fold7
2019-09-24,8568.604681160969,rl_tdqn,fold7
2019-09-25,8610.666635107109,rl_tdqn,fold7
2019-09-26,8592.729092747451,rl_tdqn,fold7
2019-09-27,8546.43811970283,rl_tdqn,fold7
2019-09-30,8586.074472902761,rl_tdqn,fold7
2019-10-01,8483.945438531626,rl_tdqn,fold7
2019-10-02,8334.079196897266,rl_tdqn,fold7
2019-10-03,8402.358580796628,rl_tdqn,fold7
2019-10-04,8516.0601376972,rl_tdqn,fold7
2019-10-07,8479.316252934475,rl_tdqn,fold7
2019-10-08,8347.677153674245,rl_tdqn,fold7
2019-10-09,8426.949860074103,rl_tdqn,fold7
2019-10-10,8483.945438531624,rl_tdqn,fold7
2019-10-11,8475.461493093093,rl_tdqn,fold7
2019-10-14,8476.4162722828,rl_tdqn,fold7
2019-10-15,8392.497243493277,rl_tdqn,fold7
2019-10-16,8405.975866398094,rl_tdqn,fold7
2019-10-17,8381.185987180468,rl_tdqn,fold7
2019-10-18,8417.871810576984,rl_tdqn,fold7
2019-10-21,8360.805634431053,rl_tdqn,fold7
2019-10-22,8388.117966480386,rl_tdqn,fold7
2019-10-23,8363.712022080896,rl_tdqn,fold7
2019-10-24,8350.046098554098,rl_tdqn,fold7
2019-10-25,8315.852774971425,rl_tdqn,fold7
2019-10-28,8268.980105331002,rl_tdqn,fold7
2019-10-29,8271.433708883662,rl_tdqn,fold7
2019-10-30,8246.063089813097,rl_tdqn,fold7
2019-10-31,8268.025154319323,rl_tdqn,fold7
2019-11-01,8259.757129165004,rl_tdqn,fold7
2019-11-04,8284.649459707884,rl_tdqn,fold7
2019-11-05,8275.485421181826,rl_tdqn,fold7
2019-11-06,8277.372352730052,rl_tdqn,fold7
2019-11-07,8306.48160319219,rl_tdqn,fold7
2019-11-08,8326.966408456794,rl_tdqn,fold7
2019-11-11,8311.064033730621,rl_tdqn,fold7
2019-11-12,8328.583543340756,rl_tdqn,fold7
2019-11-13,8331.279042330963,rl_tdqn,fold7
2019-11-14,8343.407553960686,rl_tdqn,fold7
2019-11-15,8403.783605648254,rl_tdqn,fold7
2019-11-18,8409.982348519843,rl_tdqn,fold7
2019-11-19,8407.5566461939,rl_tdqn,fold7
2019-11-20,8376.290667519275,rl_tdqn,fold7
2019-11-21,8362.813995119048,rl_tdqn,fold7
2019-11-22,8381.411868835427,rl_tdqn,fold7
2019-11-25,8446.36952851062,rl_tdqn,fold7
2019-11-26,8465.506173004718,rl_tdqn,fold7
2019-11-27,8503.241513766001,rl_tdqn,fold7
2019-11-29,8471.705738427112,rl_tdqn,fold7
2019-12-02,8399.740768438349,rl_tdqn,fold7
2019-12-03,8343.407553960687,rl_tdqn,fold7
2019-12-04,8394.888541235654,rl_tdqn,fold7
2019-12-05,8409.982348519843,rl_tdqn,fold7
2019-12-06,8486.799545711303,rl_tdqn,fold7
2019-12-09,8460.115997575109,rl_tdqn,fold7
2019-12-10,8450.682162384788,rl_tdqn,fold7
2019-12-11,8474.67103408158,rl_tdqn,fold7
2019-12-12,8547.71436817659,rl_tdqn,fold7
2019-12-13,8552.835569492741,rl_tdqn,fold7
2019-12-16,8611.593663745542,rl_tdqn,fold7
2019-12-17,8613.480595293766,rl_tdqn,fold7
2019-12-18,8614.019366071485,rl_tdqn,fold7
2019-12-19,8649.328181956016,rl_tdqn,fold7
2019-12-20,8644.74657396839,rl_tdqn,fold7
2019-12-23,8657.953449704355,rl_tdqn,fold7
2019-12-24,8658.223246368618,rl_tdqn,fold7
2019-12-26,8704.31323566317,rl_tdqn,fold7
2019-12-27,8702.156507450683,rl_tdqn,fold7
2019-12-30,8654.179586607905,rl_tdqn,fold7
2019-12-31,8675.203162650228,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
