date,account_value,strategy,fold
2019-03-28,9807.774257901923,transformer_tdqn,fold7
2019-03-29,9745.931243677203,transformer_tdqn,fold7
2019-04-01,9630.352687819232,transformer_tdqn,fold7
2019-04-02,9625.635231606591,transformer_tdqn,fold7
2019-04-03,9610.488001700787,transformer_tdqn,fold7
2019-04-04,9584.987788369015,transformer_tdqn,fold7
2019-04-05,9538.594328619996,transformer_tdqn,fold7
2019-04-08,9531.322254797957,transformer_tdqn,fold7
2019-04-09,9580.16903354356,transformer_tdqn,fold7
2019-04-10,9547.491190852625,transformer_tdqn,fold7
2019-04-11,9550.141169824345,transformer_tdqn,fold7
2019-04-12,9485.525464567185,transformer_tdqn,fold7
2019-04-15,9491.736772030454,transformer_tdqn,fold7
2019-04-16,9485.51732466597,transformer_tdqn,fold7
2019-04-17,9508.727402424827,transformer_tdqn,fold7
2019-04-18,9490.00308440278,transformer_tdqn,fold7
2019-04-22,9481.822611121715,transformer_tdqn,fold7
2019-04-23,9472.340788510595,transformer_tdqn,fold7
2019-04-24,9441.86733248134,transformer_tdqn,fold7
2019-04-25,9436.050835049293,transformer_tdqn,fold7
2019-04-26,9479.992555350897,transformer_tdqn,fold7
2019-04-29,9494.854746534693,transformer_tdqn,fold7
2019-04-30,9499.701006049612,transformer_tdqn,fold7
2019-05-01,9428.29681982542,transformer_tdqn,fold7
2019-05-02,9407.941543848618,transformer_tdqn,fold7
2019-05-03,9500.024418688654,transformer_tdqn,fold7
2019-05-06,9460.929943916117,transformer_tdqn,fold7
2019-05-07,9302.934981630748,transformer_tdqn,fold7
2019-05-08,9290.011294252916,transformer_tdqn,fold7
2019-05-09,9261.902003052242,transformer_tdqn,fold7
2019-05-10,9308.428066423752,transformer_tdqn,fold7
2019-05-13,9074.505085024177,transformer_tdqn,fold7
2019-05-14,9156.57202819533,transformer_tdqn,fold7
2019-05-15,9210.206267526768,transformer_tdqn,fold7
2019-05-16,9200.99606125924,transformer_tdqn,fold7
2019-05-17,9251.221147790058,transformer_tdqn,fold7
2019-05-20,9312.390548099333,transformer_tdqn,fold7
2019-05-21,9228.433175171229,transformer_tdqn,fold7
2019-05-22,9256.777965852372,transformer_tdqn,fold7
2019-05-23,9369.882556232704,transformer_tdqn,fold7
2019-05-24,9348.628654507786,transformer_tdqn,fold7
2019-05-28,9435.575889514126,transformer_tdqn,fold7
2019-05-29,9498.895286733135,transformer_tdqn,fold7
2019-05-30,9472.951945857048,transformer_tdqn,fold7
2019-05-31,9600.602707357755,transformer_tdqn,fold7
2019-06-03,9625.015997476828,transformer_tdqn,fold7
2019-06-04,9416.08926997664,transformer_tdqn,fold7
2019-06-05,9334.525700803608,transformer_tdqn,fold7
2019-06-06,9273.826331196258,transformer_tdqn,fold7
2019-06-07,9181.022739975368,transformer_tdqn,fold7
2019-06-10,9138.89161702131,transformer_tdqn,fold7
2019-06-11,9141.105650816273,transformer_tdqn,fold7
2019-06-12,9157.241941174903,transformer_tdqn,fold7
2019-06-13,9119.456788235462,transformer_tdqn,fold7
2019-06-14,9129.533502085536,transformer_tdqn,fold7
2019-06-17,9126.06217899237,transformer_tdqn,fold7
2019-06-18,9030.503006553168,transformer_tdqn,fold7
2019-06-19,9010.119404708346,transformer_tdqn,fold7
2019-06-20,8924.033877660833,transformer_tdqn,fold7
2019-06-21,8980.136673277391,transformer_tdqn,fold7
2019-06-24,8991.132311567899,transformer_tdqn,fold7
2019-06-25,9079.316835704813,transformer_tdqn,fold7
2019-06-26,9088.372687183595,transformer_tdqn,fold7
2019-06-27,9056.145563094173,transformer_tdqn,fold7
2019-06-28,9009.54447100278,transformer_tdqn,fold7
2019-07-01,9000.534926531776,transformer_tdqn,fold7
2019-07-02,9014.951095291352,transformer_tdqn,fold7
2019-07-03,9087.026764438951,transformer_tdqn,fold7
2019-07-05,9076.686885093428,transformer_tdqn,fold7
2019-07-08,9026.812118362514,transformer_tdqn,fold7
2019-07-09,9038.064312706389,transformer_tdqn,fold7
2019-07-10,9081.24846008519,transformer_tdqn,fold7
2019-07-11,9102.53704750352,transformer_tdqn,fold7
2019-07-12,9143.288664250906,transformer_tdqn,fold7
2019-07-15,9146.330023609607,transformer_tdqn,fold7
2019-07-16,9116.8306012061,transformer_tdqn,fold7
2019-07-17,9054.790397040384,transformer_tdqn,fold7
2019-07-18,9087.939079437305,transformer_tdqn,fold7
2019-07-19,9037.456412071677,transformer_tdqn,fold7
2019-07-22,9059.656386395787,transformer_tdqn,fold7
2019-07-23,9124.433535556564,transformer_tdqn,fold7
2019-07-24,9167.314196664298,transformer_tdqn,fold7
2019-07-25,9123.521220558212,transformer_tdqn,fold7
2019-07-26,9184.649109725577,transformer_tdqn,fold7
2019-07-29,9167.922097299008,transformer_tdqn,fold7
2019-07-30,9145.417708611254,transformer_tdqn,fold7
2019-07-31,9045.362832693212,transformer_tdqn,fold7
2019-08-01,8966.596544193502,transformer_tdqn,fold7
2019-08-02,8899.08245003767,transformer_tdqn,fold7
2019-08-05,8631.459532138324,transformer_tdqn,fold7
2019-08-06,8752.497653018483,transformer_tdqn,fold7
2019-08-07,8757.668056737532,transformer_tdqn,fold7
2019-08-08,8748.910388680793,transformer_tdqn,fold7
2019-08-09,8799.69530857369,transformer_tdqn,fold7
2019-08-12,8906.81694443658,transformer_tdqn,fold7
2019-08-13,8768.30073332371,transformer_tdqn,fold7
2019-08-14,9027.558128608456,transformer_tdqn,fold7
2019-08-15,9003.709348256158,transformer_tdqn,fold7
2019-08-16,8870.859567886975,transformer_tdqn,fold7
2019-08-19,8763.98604396464,transformer_tdqn,fold7
2019-08-20,8831.140438157541,transformer_tdqn,fold7
2019-08-21,8759.295039006356,transformer_tdqn,fold7
2019-08-22,8761.991471748943,transformer_tdqn,fold7
2019-08-23,8987.064591947903,transformer_tdqn,fold7
2019-08-26,8887.681765880281,transformer_tdqn,fold7
2019-08-27,8922.553723492532,transformer_tdqn,fold7
2019-08-28,8859.72480064642,transformer_tdqn,fold7
2019-08-29,8746.560156285092,transformer_tdqn,fold7
2019-08-30,8750.445687273099,transformer_tdqn,fold7
2019-09-03,8801.611540482842,transformer_tdqn,fold7
2019-09-04,8701.709634238367,transformer_tdqn,fold7
2019-09-05,8589.845769324244,transformer_tdqn,fold7
2019-09-06,8583.212579115607,transformer_tdqn,fold7
2019-09-09,8578.892191627954,transformer_tdqn,fold7
2019-09-10,8580.906226713507,transformer_tdqn,fold7
2019-09-11,8519.88761401524,transformer_tdqn,fold7
2019-09-12,8490.376353664367,transformer_tdqn,fold7
2019-09-13,8496.012713533133,transformer_tdqn,fold7
2019-09-16,8522.254799597205,transformer_tdqn,fold7
2019-09-17,8500.676318807575,transformer_tdqn,fold7
2019-09-18,8495.591713569313,transformer_tdqn,fold7
2019-09-19,8496.15656830312,transformer_tdqn,fold7
2019-09-20,8575.1692418097,transformer_tdqn,fold7
2019-09-23,8577.181863023992,transformer_tdqn,fold7
2019-09-24,8568.604681160969,transformer_tdqn,fold7
2019-09-25,8610.666635107109,transformer_tdqn,fold7
2019-09-26,8592.729092747451,transformer_tdqn,fold7
2019-09-27,8546.43811970283,transformer_tdqn,fold7
2019-09-30,8586.074472902761,transformer_tdqn,fold7
2019-10-01,8483.945438531626,transformer_tdqn,fold7
2019-10-02,8334.079196897266,transformer_tdqn,fold7
2019-10-03,8402.358580796628,transformer_tdqn,fold7
2019-10-04,8516.0601376972,transformer_tdqn,fold7
2019-10-07,8479.316252934475,transformer_tdqn,fold7
2019-10-08,8347.677153674245,transformer_tdqn,fold7
2019-10-09,8426.949860074103,transformer_tdqn,fold7
2019-10-10,8483.945438531624,transformer_tdqn,fold7
2019-10-11,8475.461493093093,transformer_tdqn,fold7
2019-10-14,8476.4162722828,transformer_tdqn,fold7
2019-10-15,8392.497243493277,transformer_tdqn,fold7
2019-10-16,8405.975866398094,transformer_tdqn,fold7
2019-10-17,8381.185987180468,transformer_tdqn,fold7
2019-10-18,8417.871810576984,transformer_tdqn,fold7
2019-10-21,8360.805634431053,transformer_tdqn,fold7
2019-10-22,8388.117966480386,transformer_tdqn,fold7
2019-10-23,8363.712022080896,transformer_tdqn,fold7
2019-10-24,8350.046098554098,transformer_tdqn,fold7
2019-10-25,8315.852774971425,transformer_tdqn,fold7
2019-10-28,8268.980105331002,transformer_tdqn,fold7
2019-10-29,8271.433708883662,transformer_tdqn,fold7
2019-10-30,8246.063089813097,transformer_tdqn,fold7
2019-10-31,8268.025154319323,transformer_tdqn,fold7
2019-11-01,8259.757129165004,transformer_tdqn,fold7
2019-11-04,8284.649459707884,transformer_tdqn,fold7
2019-11-05,8275.485421181826,transformer_tdqn,fold7
2019-11-06,8277.372352730052,transformer_tdqn,fold7
2019-11-07,8306.48160319219,transformer_tdqn,fold7
2019-11-08,8326.966408456794,transformer_tdqn,fold7
2019-11-11,8311.064033730621,transformer_tdqn,fold7
2019-11-12,8328.583543340756,transformer_tdqn,fold7
2019-11-13,8331.279042330963,transformer_tdqn,fold7
2019-11-14,8343.407553960686,transformer_tdqn,fold7
2019-11-15,8403.783605648254,transformer_tdqn,fold7
2019-11-18,8409.982348519843,transformer_tdqn,fold7
2019-11-19,8407.5566461939,transformer_tdqn,fold7
2019-11-20,8376.290667519275,transformer_tdqn,fold7
2019-11-21,8362.813995119048,transformer_tdqn,fold7
2019-11-22,8381.411868835427,transformer_tdqn,fold7
2019-11-25,8446.36952851062,transformer_tdqn,fold7
2019-11-26,8465.506173004718,transformer_tdqn,fold7
2019-11-27,8503.241513766001,transformer_tdqn,fold7
2019-11-29,8471.705738427112,transformer_tdqn,fold7
2019-12-02,8399.740768438349,transformer_tdqn,fold7
2019-12-03,8343.407553960687,transformer_tdqn,fold7
2019-12-04,8394.888541235654,transformer_tdqn,fold7
2019-12-05,8409.982348519843,transformer_tdqn,fold7
2019-12-06,8486.799545711303,transformer_tdqn,fold7
2019-12-09,8460.115997575109,transformer_tdqn,fold7
2019-12-10,8450.682162384788,transformer_tdqn,fold7
2019-12-11,8474.67103408158,transformer_tdqn,fold7
2019-12-12,8547.71436817659,transformer_tdqn,fold7
2019-12-13,8552.835569492741,transformer_tdqn,fold7
2019-12-16,8611.593663745542,transformer_tdqn,fold7
2019-12-17,8613.480595293766,transformer_tdqn,fold7
2019-12-18,8614.019366071485,transformer_tdqn,fold7
2019-12-19,8649.328181956016,transformer_tdqn,fold7
2019-12-20,8644.74657396839,transformer_tdqn,fold7
2019-12-23,8657.953449704355,transformer_tdqn,fold7
2019-12-24,8658.223246368618,transformer_tdqn,fold7
2019-12-26,8704.31323566317,transformer_tdqn,fold7
2019-12-27,8702.156507450683,transformer_tdqn,fold7
2019-12-30,8654.179586607905,transformer_tdqn,fold7
2019-12-31,8675.203162650228,transformer_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952455,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222407,buy_hold,fold8
2020-02-14,10302.734791548584,buy_hold,fold8
2020-02-18,10276.184646998005,buy_hold,fold8
2020-02-19,10325.31750184262,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561045,buy_hold,fold8
2020-03-05,9230.346625231505,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.782711262615,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.95289035036,buy_hold,fold8
2020-06-05,9745.48350450732,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471613,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952455,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222407,momentum_126,fold8
2020-02-14,10302.734791548584,momentum_126,fold8
2020-02-18,10276.184646998005,momentum_126,fold8
2020-02-19,10325.31750184262,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561045,momentum_126,fold8
2020-03-05,9230.346625231505,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,transformer_tdqn,fold8
2020-01-31,10171.397456073702,transformer_tdqn,fold8
2020-02-03,10095.838827165711,transformer_tdqn,fold8
2020-02-04,9941.965356828869,transformer_tdqn,fold8
2020-02-05,9827.1554520262,transformer_tdqn,fold8
2020-02-06,9794.088497428243,transformer_tdqn,fold8
2020-02-07,9846.287626107422,transformer_tdqn,fold8
2020-02-10,9772.781906344764,transformer_tdqn,fold8
2020-02-11,9755.84518874872,transformer_tdqn,fold8
2020-02-12,9692.990506648695,transformer_tdqn,fold8
2020-02-13,9703.332603332216,transformer_tdqn,fold8
2020-02-14,9687.7867582068,transformer_tdqn,fold8
2020-02-18,9712.752181854954,transformer_tdqn,fold8
2020-02-19,9666.313230095531,transformer_tdqn,fold8
