date,account_value,strategy,fold
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,9902.263389819025,rl_tdqn,fold7
2019-02-01,9897.494217713287,rl_tdqn,fold7
2019-02-04,9827.860881513374,rl_tdqn,fold7
2019-02-05,9786.663993295419,rl_tdqn,fold7
2019-02-06,9799.565327110102,rl_tdqn,fold7
2019-02-07,9892.982616526999,rl_tdqn,fold7
2019-02-08,9880.897952108216,rl_tdqn,fold7
2019-02-11,9875.418326353374,rl_tdqn,fold7
2019-02-12,9748.42636385846,rl_tdqn,fold7
2019-02-13,9716.773884575374,rl_tdqn,fold7
2019-02-14,9738.327722695025,rl_tdqn,fold7
2019-02-15,9632.206634161488,rl_tdqn,fold7
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9630.280234079313,rl_tdqn,fold7
2019-02-22,9570.572595997735,rl_tdqn,fold7
2019-02-25,9557.544824785235,rl_tdqn,fold7
2019-02-26,9564.382739911909,rl_tdqn,fold7
2019-02-27,9568.491572783196,rl_tdqn,fold7
2019-02-28,9586.313214204753,rl_tdqn,fold7
2019-03-01,9526.458239445783,rl_tdqn,fold7
2019-03-04,9561.110450424214,rl_tdqn,fold7
2019-03-05,9574.114275533877,rl_tdqn,fold7
2019-03-06,9632.103943432408,rl_tdqn,fold7
2019-03-07,9712.68036441057,rl_tdqn,fold7
2019-03-08,9732.105664782246,rl_tdqn,fold7
2019-03-11,9590.978037179448,rl_tdqn,fold7
2019-03-12,9554.810784725163,rl_tdqn,fold7
2019-03-13,9491.56537742147,rl_tdqn,fold7
2019-03-14,9497.637788994201,rl_tdqn,fold7
2019-03-15,9492.570966968264,rl_tdqn,fold7
2019-03-18,9458.152289417381,rl_tdqn,fold7
2019-03-19,9455.80701982036,rl_tdqn,fold7
2019-03-20,9484.268400324,rl_tdqn,fold7
2019-03-21,9377.146415622465,rl_tdqn,fold7
2019-03-22,9557.622176502078,rl_tdqn,fold7
2019-03-25,9564.80935282412,rl_tdqn,fold7
2019-03-26,9493.512497853762,rl_tdqn,fold7
2019-03-27,9543.15491106876,rl_tdqn,fold7
2019-03-28,9506.982119623037,rl_tdqn,fold7
2019-03-29,9447.035753098104,rl_tdqn,fold7
2019-04-01,9335.001846621482,rl_tdqn,fold7
2019-04-02,9330.429068875548,rl_tdqn,fold7
2019-04-03,9315.746385517468,rl_tdqn,fold7
2019-04-04,9291.028231753233,rl_tdqn,fold7
2019-04-05,9246.057601240807,rl_tdqn,fold7
2019-04-08,9239.008552804256,rl_tdqn,fold7
2019-04-09,9286.357262095918,rl_tdqn,fold7
2019-04-10,9254.681607864755,rl_tdqn,fold7
2019-04-11,9257.250315304287,rl_tdqn,fold7
2019-04-12,9194.616292704135,rl_tdqn,fold7
2019-04-15,9200.637107156019,rl_tdqn,fold7
2019-04-16,9194.608402443486,rl_tdqn,fold7
2019-04-17,9217.10665622117,rl_tdqn,fold7
2019-04-18,9198.956589553973,rl_tdqn,fold7
2019-04-22,9191.027001130742,rl_tdqn,fold7
2019-04-23,9181.835974129612,rl_tdqn,fold7
2019-04-24,9152.297100785352,rl_tdqn,fold7
2019-04-25,9146.658988036097,rl_tdqn,fold7
2019-04-26,9189.25307087566,rl_tdqn,fold7
2019-04-29,9203.659457291922,rl_tdqn,fold7
2019-04-30,9208.357088104363,rl_tdqn,fold7
2019-05-01,9139.14277873619,rl_tdqn,fold7
2019-05-02,9119.411773549613,rl_tdqn,fold7
2019-05-03,9208.670582083301,rl_tdqn,fold7
2019-05-06,9170.775085830506,rl_tdqn,fold7
2019-05-07,9017.625630924636,rl_tdqn,fold7
2019-05-08,9005.09829683335,rl_tdqn,fold7
2019-05-09,8977.851082346864,rl_tdqn,fold7
2019-05-10,9022.950249694954,rl_tdqn,fold7
2019-05-13,8796.201392813084,rl_tdqn,fold7
2019-05-14,8875.751445742952,rl_tdqn,fold7
2019-05-15,8927.740790207396,rl_tdqn,fold7
2019-05-16,9010.422915603669,rl_tdqn,fold7
2019-05-17,9001.412492688065,rl_tdqn,fold7
2019-05-20,9051.869219215374,rl_tdqn,fold7
2019-05-21,8970.260618737464,rl_tdqn,fold7
2019-05-22,8997.812441974102,rl_tdqn,fold7
2019-05-23,9107.752843950117,rl_tdqn,fold7
2019-05-24,9087.093536566226,rl_tdqn,fold7
2019-05-28,9171.60835541802,rl_tdqn,fold7
2019-05-29,9233.156343521141,rl_tdqn,fold7
2019-05-30,9223.92318717762,rl_tdqn,fold7
2019-05-31,9338.869996067555,rl_tdqn,fold7
2019-06-03,9362.617728324361,rl_tdqn,fold7
2019-06-04,9159.386784778204,rl_tdqn,fold7
2019-06-05,9150.227397993425,rl_tdqn,fold7
2019-06-06,9200.51860764022,rl_tdqn,fold7
2019-06-07,9292.58860522163,rl_tdqn,fold7
2019-06-10,9335.231696756888,rl_tdqn,fold7
2019-06-11,9332.970096627838,rl_tdqn,fold7
2019-06-12,9316.495118529958,rl_tdqn,fold7
2019-06-13,9354.937391342515,rl_tdqn,fold7
2019-06-14,9344.60047880848,rl_tdqn,fold7
2019-06-17,9348.153576831624,rl_tdqn,fold7
2019-06-18,9446.038272565225,rl_tdqn,fold7
2019-06-19,9467.359818332852,rl_tdqn,fold7
2019-06-20,9557.81396473226,rl_tdqn,fold7
2019-06-21,9497.726778740423,rl_tdqn,fold7
2019-06-24,9486.097382436037,rl_tdqn,fold7
2019-06-25,9393.05826849593,rl_tdqn,fold7
2019-06-26,9383.689486444338,rl_tdqn,fold7
2019-06-27,9416.963795928004,rl_tdqn,fold7
2019-06-28,9465.421585615455,rl_tdqn,fold7
2019-07-01,9551.35351763302,rl_tdqn,fold7
2019-07-02,9576.228161423795,rl_tdqn,fold7
2019-07-03,9652.791311389767,rl_tdqn,fold7
2019-07-05,9641.807664032429,rl_tdqn,fold7
2019-07-08,9588.827659963135,rl_tdqn,fold7
2019-07-09,9600.78042367917,rl_tdqn,fold7
2019-07-10,9646.65324582592,rl_tdqn,fold7
2019-07-11,9669.2672753639,rl_tdqn,fold7
2019-07-12,9712.556115846206,rl_tdqn,fold7
2019-07-15,9715.786832333953,rl_tdqn,fold7
2019-07-16,9684.450755567685,rl_tdqn,fold7
2019-07-17,9618.5478855474,rl_tdqn,fold7
2019-07-18,9653.760427748462,rl_tdqn,fold7
2019-07-19,9600.13467473212,rl_tdqn,fold7
2019-07-22,9623.716834752544,rl_tdqn,fold7
2019-07-23,9692.527053848926,rl_tdqn,fold7
2019-07-24,9738.07749446028,rl_tdqn,fold7
2019-07-25,9691.557937490226,rl_tdqn,fold7
2019-07-26,9756.491691151814,rl_tdqn,fold7
2019-07-29,9738.723243407328,rl_tdqn,fold7
2019-07-30,9714.817715975254,rl_tdqn,fold7
2019-07-31,9608.533354548761,rl_tdqn,fold7
2019-08-01,9524.863022660245,rl_tdqn,fold7
2019-08-02,9453.145454487767,rl_tdqn,fold7
2019-08-05,9168.860149338556,rl_tdqn,fold7
2019-08-06,9297.434187015122,rl_tdqn,fold7
2019-08-07,9288.136752828106,rl_tdqn,fold7
2019-08-08,9460.900350023247,rl_tdqn,fold7
2019-08-09,9451.439449673224,rl_tdqn,fold7
2019-08-12,9556.92849009079,rl_tdqn,fold7
2019-08-13,9408.301934433228,rl_tdqn,fold7
2019-08-14,9686.48261365008,rl_tdqn,fold7
2019-08-15,9676.79613103643,rl_tdqn,fold7
2019-08-16,9809.757733233257,rl_tdqn,fold7
2019-08-19,9799.947975500023,rl_tdqn,fold7
2019-08-20,9865.165429029857,rl_tdqn,fold7
2019-08-21,9784.907759830228,rl_tdqn,fold7
2019-08-22,9787.919913839118,rl_tdqn,fold7
2019-08-23,10039.34650816626,rl_tdqn,fold7
2019-08-26,9928.327096027215,rl_tdqn,fold7
2019-08-27,9967.282158862876,rl_tdqn,fold7
2019-08-28,9897.096691657922,rl_tdqn,fold7
2019-08-29,9770.681768788148,rl_tdqn,fold7
2019-08-30,9775.022250772865,rl_tdqn,fold7
2019-09-03,9832.179037007472,rl_tdqn,fold7
2019-09-04,9720.579766372071,rl_tdqn,fold7
2019-09-05,9595.617929264346,rl_tdqn,fold7
2019-09-06,9588.208068761202,rl_tdqn,fold7
2019-09-09,9583.381813581402,rl_tdqn,fold7
2019-09-10,9585.631669014909,rl_tdqn,fold7
2019-09-11,9517.4684784583,rl_tdqn,fold7
2019-09-12,9484.501788887539,rl_tdqn,fold7
2019-09-13,9490.798101681146,rl_tdqn,fold7
2019-09-16,9520.112834250265,rl_tdqn,fold7
2019-09-17,9496.007761503708,rl_tdqn,fold7
2019-09-18,9490.327807462887,rl_tdqn,fold7
2019-09-19,9490.95880019043,rl_tdqn,fold7
2019-09-20,9579.222949151803,rl_tdqn,fold7
2019-09-23,9581.471225165982,rl_tdqn,fold7
2019-09-24,9656.655183520612,rl_tdqn,fold7
2019-09-25,9599.538386109412,rl_tdqn,fold7
2019-09-26,9619.535923318894,rl_tdqn,fold7
2019-09-27,9671.35853675424,rl_tdqn,fold7
2019-09-30,9626.50506943641,rl_tdqn,fold7
2019-10-01,9741.009744443965,rl_tdqn,fold7
2019-10-02,9913.081633720065,rl_tdqn,fold7
2019-10-03,9903.168552086345,rl_tdqn,fold7
2019-10-04,9759.388726626368,rl_tdqn,fold7
2019-10-07,9801.497148705073,rl_tdqn,fold7
2019-10-08,9953.662749983445,rl_tdqn,fold7
2019-10-09,9859.138995619593,rl_tdqn,fold7
2019-10-10,9792.456822415883,rl_tdqn,fold7
2019-10-11,9690.9387709655,rl_tdqn,fold7
2019-10-14,9701.732208525385,rl_tdqn,fold7
2019-10-15,9605.682189465122,rl_tdqn,fold7
2019-10-16,9621.109226760333,rl_tdqn,fold7
2019-10-17,9592.735824378298,rl_tdqn,fold7
2019-10-18,9634.724799790709,rl_tdqn,fold7
2019-10-21,9569.40937150733,rl_tdqn,fold7
2019-10-22,9600.669862146446,rl_tdqn,fold7
2019-10-23,9572.735894623607,rl_tdqn,fold7
2019-10-24,9557.094481297469,rl_tdqn,fold7
2019-10-25,9517.958311238986,rl_tdqn,fold7
2019-10-28,9464.309920911928,rl_tdqn,fold7
2019-10-29,9467.118207320846,rl_tdqn,fold7
2019-10-30,9438.08011571697,rl_tdqn,fold7
2019-10-31,9463.216926102567,rl_tdqn,fold7
2019-11-01,9375.550337138677,rl_tdqn,fold7
2019-11-04,9337.882135509739,rl_tdqn,fold7
2019-11-05,9348.211203994504,rl_tdqn,fold7
2019-11-06,9338.86299279051,rl_tdqn,fold7
2019-11-07,9362.3335097572,rl_tdqn,fold7
2019-11-08,9385.422175684775,rl_tdqn,fold7
2019-11-11,9367.498421332952,rl_tdqn,fold7
2019-11-12,9387.244867509928,rl_tdqn,fold7
2019-11-13,9390.282996254093,rl_tdqn,fold7
2019-11-14,9403.95318494274,rl_tdqn,fold7
2019-11-15,9472.003745806454,rl_tdqn,fold7
2019-11-18,9478.990422100633,rl_tdqn,fold7
2019-11-19,9476.256384362903,rl_tdqn,fold7
2019-11-20,9441.016130565398,rl_tdqn,fold7
2019-11-21,9425.826413951305,rl_tdqn,fold7
2019-11-22,9446.788297047291,rl_tdqn,fold7
2019-11-25,9520.00284238003,rl_tdqn,fold7
2019-11-26,9541.57198038216,rl_tdqn,fold7
2019-11-27,9584.103928587003,rl_tdqn,fold7
2019-11-29,9548.559583783062,rl_tdqn,fold7
2019-12-02,9467.44701624357,rl_tdqn,fold7
2019-12-03,9403.953184942739,rl_tdqn,fold7
2019-12-04,9461.978013661383,rl_tdqn,fold7
2019-12-05,9478.990422100629,rl_tdqn,fold7
2019-12-06,9565.571992222309,rl_tdqn,fold7
2019-12-09,9535.496650000556,rl_tdqn,fold7
2019-12-10,9524.863662949345,rl_tdqn,fold7
2019-12-11,9551.901803533661,rl_tdqn,fold7
2019-12-12,9634.229807992166,rl_tdqn,fold7
2019-12-13,9640.00197447406,rl_tdqn,fold7
2019-12-16,9706.228916405895,rl_tdqn,fold7
2019-12-17,9708.355699237482,rl_tdqn,fold7
2019-12-18,9708.962954143622,rl_tdqn,fold7
2019-12-19,9748.75993750401,rl_tdqn,fold7
2019-12-20,9743.595953034985,rl_tdqn,fold7
2019-12-23,9758.481578642644,rl_tdqn,fold7
2019-12-24,9758.785669649078,rl_tdqn,fold7
2019-12-26,9810.734240879394,rl_tdqn,fold7
2019-12-27,9808.303367041372,rl_tdqn,fold7
2019-12-30,9754.228012979467,rl_tdqn,fold7
2019-12-31,9777.923933813185,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
