date,account_value,strategy,fold
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,9902.263389819025,rl_tdqn,fold7
2019-02-01,9897.494217713287,rl_tdqn,fold7
2019-02-04,9827.860881513374,rl_tdqn,fold7
2019-02-05,9786.663993295419,rl_tdqn,fold7
2019-02-06,9799.565327110102,rl_tdqn,fold7
2019-02-07,9892.982616526999,rl_tdqn,fold7
2019-02-08,9880.897952108216,rl_tdqn,fold7
2019-02-11,9875.418326353374,rl_tdqn,fold7
2019-02-12,9748.42636385846,rl_tdqn,fold7
2019-02-13,9716.773884575374,rl_tdqn,fold7
2019-02-14,9738.327722695025,rl_tdqn,fold7
2019-02-15,9632.206634161488,rl_tdqn,fold7
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9630.280234079313,rl_tdqn,fold7
2019-02-22,9570.572595997735,rl_tdqn,fold7
2019-02-25,9557.544824785235,rl_tdqn,fold7
2019-02-26,9564.382739911909,rl_tdqn,fold7
2019-02-27,9568.491572783196,rl_tdqn,fold7
2019-02-28,9586.313214204753,rl_tdqn,fold7
2019-03-01,9526.458239445783,rl_tdqn,fold7
2019-03-04,9561.110450424214,rl_tdqn,fold7
2019-03-05,9574.114275533877,rl_tdqn,fold7
2019-03-06,9632.103943432408,rl_tdqn,fold7
2019-03-07,9712.68036441057,rl_tdqn,fold7
2019-03-08,9732.105664782246,rl_tdqn,fold7
2019-03-11,9722.373559117465,rl_tdqn,fold7
2019-03-12,9676.025107793726,rl_tdqn,fold7
2019-03-13,9611.977356057867,rl_tdqn,fold7
2019-03-14,9618.126803510719,rl_tdqn,fold7
2019-03-15,9612.99570272345,rl_tdqn,fold7
2019-03-18,9578.14038264827,rl_tdqn,fold7
2019-03-19,9575.765360471838,rl_tdqn,fold7
2019-03-20,9604.587807986543,rl_tdqn,fold7
2019-03-21,9496.106851437851,rl_tdqn,fold7
2019-03-22,9678.87216547327,rl_tdqn,fold7
2019-03-25,9686.15051981362,rl_tdqn,fold7
2019-03-26,9613.949178066196,rl_tdqn,fold7
2019-03-27,9664.221365292307,rl_tdqn,fold7
2019-03-28,9627.58967826745,rl_tdqn,fold7
2019-03-29,9566.88281962996,rl_tdqn,fold7
2019-04-01,9453.427627641751,rl_tdqn,fold7
2019-04-02,9448.796838683298,rl_tdqn,fold7
2019-04-03,9433.927887740838,rl_tdqn,fold7
2019-04-04,9408.896154320915,rl_tdqn,fold7
2019-04-05,9363.35501700743,rl_tdqn,fold7
2019-04-08,9356.216542871745,rl_tdqn,fold7
2019-04-09,9404.165927768008,rl_tdqn,fold7
2019-04-10,9372.088429578665,rl_tdqn,fold7
2019-04-11,9374.689724176693,rl_tdqn,fold7
2019-04-12,9311.26111329828,rl_tdqn,fold7
2019-04-15,9317.358309058443,rl_tdqn,fold7
2019-04-16,9311.253122940137,rl_tdqn,fold7
2019-04-17,9334.036794259137,rl_tdqn,fold7
2019-04-18,9315.656472059487,rl_tdqn,fold7
2019-04-22,9307.62628722314,rl_tdqn,fold7
2019-04-23,9298.318660935916,rl_tdqn,fold7
2019-04-24,9298.318660935916,rl_tdqn,fold7
2019-04-25,9298.318660935916,rl_tdqn,fold7
2019-04-26,9298.318660935916,rl_tdqn,fold7
2019-04-29,9298.318660935916,rl_tdqn,fold7
2019-04-30,9298.318660935916,rl_tdqn,fold7
2019-05-01,9358.840954306635,rl_tdqn,fold7
2019-05-02,9349.48211335233,rl_tdqn,fold7
2019-05-03,9431.55180726841,rl_tdqn,fold7
2019-05-06,9392.739110801042,rl_tdqn,fold7
2019-05-07,9235.882916921115,rl_tdqn,fold7
2019-05-08,9223.052378632688,rl_tdqn,fold7
2019-05-09,9195.145688655848,rl_tdqn,fold7
2019-05-10,9241.33640962004,rl_tdqn,fold7
2019-05-13,9232.095073210421,rl_tdqn,fold7
2019-05-14,9139.454333278853,rl_tdqn,fold7
2019-05-15,9085.920360132524,rl_tdqn,fold7
2019-05-16,9001.773292670501,rl_tdqn,fold7
2019-05-17,9059.970861194497,rl_tdqn,fold7
2019-05-20,9119.875707867755,rl_tdqn,fold7
2019-05-21,9037.653983820786,rl_tdqn,fold7
2019-05-22,9065.41280328206,rl_tdqn,fold7
2019-05-23,9176.179185010804,rl_tdqn,fold7
2019-05-24,9155.36466471794,rl_tdqn,fold7
2019-05-28,9240.514441491685,rl_tdqn,fold7
2019-05-29,9302.524838236948,rl_tdqn,fold7
2019-05-30,9277.117823462955,rl_tdqn,fold7
2019-05-31,9402.129663643856,rl_tdqn,fold7
2019-06-03,9426.038258365703,rl_tdqn,fold7
2019-06-04,9221.430668401365,rl_tdqn,fold7
2019-06-05,9141.553261058312,rl_tdqn,fold7
2019-06-06,9082.108728152854,rl_tdqn,fold7
2019-06-07,8991.22366348479,rl_tdqn,fold7
2019-06-10,8949.96351628743,rl_tdqn,fold7
2019-06-11,8952.131779411573,rl_tdqn,fold7
2019-06-12,8967.934484602758,rl_tdqn,fold7
2019-06-13,8930.930463279701,rl_tdqn,fold7
2019-06-14,8940.798861451121,rl_tdqn,fold7
2019-06-17,8937.399300942141,rl_tdqn,fold7
2019-06-18,8843.815621124279,rl_tdqn,fold7
2019-06-19,8823.853409021676,rl_tdqn,fold7
2019-06-20,8739.547526137518,rl_tdqn,fold7
2019-06-21,8794.490509922853,rl_tdqn,fold7
2019-06-24,8805.25883563043,rl_tdqn,fold7
2019-06-25,8891.620323084395,rl_tdqn,fold7
2019-06-26,8900.488963149353,rl_tdqn,fold7
2019-06-27,8868.928069670981,rl_tdqn,fold7
2019-06-28,8823.290360907666,rl_tdqn,fold7
2019-07-01,8814.467070546758,rl_tdqn,fold7
2019-07-02,8828.585214173994,rl_tdqn,fold7
2019-07-03,8899.170864635322,rl_tdqn,fold7
2019-07-05,8889.044741382815,rl_tdqn,fold7
2019-07-08,8840.20103458213,rl_tdqn,fold7
2019-07-09,8851.22061256556,rl_tdqn,fold7
2019-07-10,8893.51201503743,rl_tdqn,fold7
2019-07-11,8914.360503967147,rl_tdqn,fold7
2019-07-12,8954.269663458603,rl_tdqn,fold7
2019-07-15,8957.248148863726,rl_tdqn,fold7
2019-07-16,8928.3585673557,rl_tdqn,fold7
2019-07-17,8867.600918934528,rl_tdqn,fold7
2019-07-18,8900.064319366245,rl_tdqn,fold7
2019-07-19,8850.62527904699,rl_tdqn,fold7
2019-07-22,8872.366313801496,rl_tdqn,fold7
2019-07-23,8935.804326415438,rl_tdqn,fold7
2019-07-24,8977.798516581091,rl_tdqn,fold7
2019-07-25,8934.910871684515,rl_tdqn,fold7
2019-07-26,8994.775065374764,rl_tdqn,fold7
2019-07-29,8978.393850099661,rl_tdqn,fold7
2019-07-30,8956.354694132802,rl_tdqn,fold7
2019-07-31,8858.368250412945,rl_tdqn,fold7
2019-08-01,8781.230295622805,rl_tdqn,fold7
2019-08-02,8715.111918816094,rl_tdqn,fold7
2019-08-05,8453.021563475802,rl_tdqn,fold7
2019-08-06,8444.568541912327,rl_tdqn,fold7
2019-08-07,8431.140462549225,rl_tdqn,fold7
2019-08-08,8265.720828726682,rl_tdqn,fold7
2019-08-09,8322.02299456132,rl_tdqn,fold7
2019-08-12,8423.329765489789,rl_tdqn,fold7
2019-08-13,8292.332605522479,rl_tdqn,fold7
2019-08-14,8537.516777179831,rl_tdqn,fold7
2019-08-15,8514.962575980308,rl_tdqn,fold7
2019-08-16,8389.32425689242,rl_tdqn,fold7
2019-08-19,8288.252129687638,rl_tdqn,fold7
2019-08-20,8351.761193702008,rl_tdqn,fold7
2019-08-21,8283.815765727128,rl_tdqn,fold7
2019-08-22,8286.365828485008,rl_tdqn,fold7
2019-08-23,8499.221344053649,rl_tdqn,fold7
2019-08-26,8405.233298468318,rl_tdqn,fold7
2019-08-27,8438.21230773376,rl_tdqn,fold7
2019-08-28,8378.793916265202,rl_tdqn,fold7
2019-08-29,8271.772168406642,rl_tdqn,fold7
2019-08-30,8275.446781798855,rl_tdqn,fold7
2019-09-03,8323.835207990493,rl_tdqn,fold7
2019-09-04,8229.356259366328,rl_tdqn,fold7
2019-09-05,8123.564680972834,rl_tdqn,fold7
2019-09-06,8117.291559062603,rl_tdqn,fold7
2019-09-09,8113.205694409695,rl_tdqn,fold7
2019-09-10,8115.110401982637,rl_tdqn,fold7
2019-09-11,8057.404051914306,rl_tdqn,fold7
2019-09-12,8029.494746122869,rl_tdqn,fold7
2019-09-13,8034.825148459389,rl_tdqn,fold7
2019-09-16,8059.642739977324,rl_tdqn,fold7
2019-09-17,8039.235600068281,rl_tdqn,fold7
2019-09-18,8034.42700156262,rl_tdqn,fold7
2019-09-19,8034.961194386178,rl_tdqn,fold7
2019-09-20,8109.684836822169,rl_tdqn,fold7
2019-09-23,8111.588207272775,rl_tdqn,fold7
2019-09-24,8175.238276832415,rl_tdqn,fold7
2019-09-25,8126.883704822536,rl_tdqn,fold7
2019-09-26,8118.756821117713,rl_tdqn,fold7
2019-09-27,8066.944224544808,rl_tdqn,fold7
2019-09-30,8104.356798771614,rl_tdqn,fold7
2019-10-01,8007.957665888497,rl_tdqn,fold7
2019-10-02,7866.49959932631,rl_tdqn,fold7
2019-10-03,7930.948200473099,rl_tdqn,fold7
2019-10-04,8038.270584946494,rl_tdqn,fold7
2019-10-07,8030.232314361548,rl_tdqn,fold7
2019-10-08,8146.744607017729,rl_tdqn,fold7
2019-10-09,8069.380032243477,rl_tdqn,fold7
2019-10-10,8014.802873203961,rl_tdqn,fold7
2019-10-11,7931.713696993955,rl_tdqn,fold7
2019-10-14,7940.547769580181,rl_tdqn,fold7
2019-10-15,7861.933997500707,rl_tdqn,fold7
2019-10-16,7874.560518615985,rl_tdqn,fold7
2019-10-17,7851.337824754977,rl_tdqn,fold7
2019-10-18,7885.7044159875195,rl_tdqn,fold7
2019-10-21,7832.245892578782,rl_tdqn,fold7
2019-10-22,7857.831572938243,rl_tdqn,fold7
2019-10-23,7834.968542013304,rl_tdqn,fold7
2019-10-24,7822.1665611886,rl_tdqn,fold7
2019-10-25,7790.134897029214,rl_tdqn,fold7
2019-10-28,7746.225459312644,rl_tdqn,fold7
2019-10-29,7748.523949097909,rl_tdqn,fold7
2019-10-30,7724.757229035753,rl_tdqn,fold7
2019-10-31,7745.330879117159,rl_tdqn,fold7
2019-11-01,7673.5786680169385,rl_tdqn,fold7
2019-11-04,7642.748487591435,rl_tdqn,fold7
2019-11-05,7651.202489408396,rl_tdqn,fold7
2019-11-06,7643.551286918988,rl_tdqn,fold7
2019-11-07,7662.761130805112,rl_tdqn,fold7
2019-11-08,7681.658442212314,rl_tdqn,fold7
2019-11-11,7666.988440548507,rl_tdqn,fold7
2019-11-12,7683.150255343801,rl_tdqn,fold7
2019-11-13,7685.636863498371,rl_tdqn,fold7
2019-11-14,7696.825461984526,rl_tdqn,fold7
2019-11-15,7752.52260118305,rl_tdqn,fold7
2019-11-18,7758.240965251661,rl_tdqn,fold7
2019-11-19,7756.00324555443,rl_tdqn,fold7
2019-11-20,7727.160260335221,rl_tdqn,fold7
2019-11-21,7714.727978368645,rl_tdqn,fold7
2019-11-22,7731.884588187021,rl_tdqn,fold7
2019-11-25,7791.808278322669,rl_tdqn,fold7
2019-11-26,7809.46190624945,rl_tdqn,fold7
2019-11-27,7844.27290280088,rl_tdqn,fold7
2019-11-29,7815.181029124332,rl_tdqn,fold7
2019-12-02,7748.793068354332,rl_tdqn,fold7
2019-12-03,7696.825461984526,rl_tdqn,fold7
2019-12-04,7744.316870153597,rl_tdqn,fold7
2019-12-05,7758.240965251659,rl_tdqn,fold7
2019-12-06,7829.105124222395,rl_tdqn,fold7
2019-12-09,7804.489448746582,rl_tdqn,fold7
2019-12-10,7795.786699608724,rl_tdqn,fold7
2019-12-11,7817.91652573624,rl_tdqn,fold7
2019-12-12,7885.299281529325,rl_tdqn,fold7
2019-12-13,7890.023609381125,rl_tdqn,fold7
2019-12-16,7944.22817664189,rl_tdqn,fold7
2019-12-17,7945.968878230716,rl_tdqn,fold7
2019-12-18,7946.46589633912,rl_tdqn,fold7
2019-12-19,7979.038414387046,rl_tdqn,fold7
2019-12-20,7974.811863449923,rl_tdqn,fold7
2019-12-23,7986.9952569591605,rl_tdqn,fold7
2019-12-24,7979.008261702202,rl_tdqn,fold7
2019-12-26,7979.008261702202,rl_tdqn,fold7
2019-12-27,7979.008261702202,rl_tdqn,fold7
2019-12-30,7979.008261702202,rl_tdqn,fold7
2019-12-31,7990.393254148853,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
