date,account_value,strategy,fold
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,9902.263389819023,transformer_tdqn,fold7
2019-02-01,9897.494217713289,transformer_tdqn,fold7
2019-02-04,9827.860881513374,transformer_tdqn,fold7
2019-02-05,9786.66399329542,transformer_tdqn,fold7
2019-02-06,9799.565327110102,transformer_tdqn,fold7
2019-02-07,9892.982616527,transformer_tdqn,fold7
2019-02-08,9880.897952108216,transformer_tdqn,fold7
2019-02-11,9875.418326353374,transformer_tdqn,fold7
2019-02-12,9748.42636385846,transformer_tdqn,fold7
2019-02-13,9716.773884575374,transformer_tdqn,fold7
2019-02-14,9738.327722695023,transformer_tdqn,fold7
2019-02-15,9632.206634161488,transformer_tdqn,fold7
2019-02-19,9615.537329303814,transformer_tdqn,fold7
2019-02-20,9596.15752973321,transformer_tdqn,fold7
2019-02-21,9630.280234079311,transformer_tdqn,fold7
2019-02-22,9570.572595997735,transformer_tdqn,fold7
2019-02-25,9557.544824785236,transformer_tdqn,fold7
2019-02-26,9564.382739911907,transformer_tdqn,fold7
2019-02-27,9568.491572783196,transformer_tdqn,fold7
2019-02-28,9586.313214204753,transformer_tdqn,fold7
2019-03-01,9526.458239445785,transformer_tdqn,fold7
2019-03-04,9561.110450424214,transformer_tdqn,fold7
2019-03-05,9574.114275533875,transformer_tdqn,fold7
2019-03-06,9632.103943432408,transformer_tdqn,fold7
2019-03-07,9712.68036441057,transformer_tdqn,fold7
2019-03-08,9732.105664782246,transformer_tdqn,fold7
2019-03-11,9590.978037179448,transformer_tdqn,fold7
2019-03-12,9554.810784725163,transformer_tdqn,fold7
2019-03-13,9491.56537742147,transformer_tdqn,fold7
2019-03-14,9497.6377889942,transformer_tdqn,fold7
2019-03-15,9492.570966968264,transformer_tdqn,fold7
2019-03-18,9458.15228941738,transformer_tdqn,fold7
2019-03-19,9455.80701982036,transformer_tdqn,fold7
2019-03-20,9484.268400324,transformer_tdqn,fold7
2019-03-21,9377.146415622465,transformer_tdqn,fold7
2019-03-22,9557.622176502078,transformer_tdqn,fold7
2019-03-25,9564.80935282412,transformer_tdqn,fold7
2019-03-26,9493.512497853762,transformer_tdqn,fold7
2019-03-27,9543.15491106876,transformer_tdqn,fold7
2019-03-28,9506.982119623037,transformer_tdqn,fold7
2019-03-29,9447.035753098104,transformer_tdqn,fold7
2019-04-01,9335.001846621482,transformer_tdqn,fold7
2019-04-02,9330.429068875548,transformer_tdqn,fold7
2019-04-03,9315.746385517468,transformer_tdqn,fold7
2019-04-04,9291.028231753233,transformer_tdqn,fold7
2019-04-05,9246.057601240807,transformer_tdqn,fold7
2019-04-08,9239.008552804256,transformer_tdqn,fold7
2019-04-09,9286.357262095918,transformer_tdqn,fold7
2019-04-10,9254.681607864755,transformer_tdqn,fold7
2019-04-11,9257.250315304287,transformer_tdqn,fold7
2019-04-12,9194.616292704137,transformer_tdqn,fold7
2019-04-15,9200.63710715602,transformer_tdqn,fold7
2019-04-16,9194.608402443486,transformer_tdqn,fold7
2019-04-17,9217.10665622117,transformer_tdqn,fold7
2019-04-18,9198.956589553973,transformer_tdqn,fold7
2019-04-22,9191.027001130742,transformer_tdqn,fold7
2019-04-23,9181.835974129612,transformer_tdqn,fold7
2019-04-24,9152.297100785352,transformer_tdqn,fold7
2019-04-25,9146.658988036095,transformer_tdqn,fold7
2019-04-26,9189.25307087566,transformer_tdqn,fold7
2019-04-29,9203.659457291922,transformer_tdqn,fold7
2019-04-30,9208.357088104363,transformer_tdqn,fold7
2019-05-01,9139.14277873619,transformer_tdqn,fold7
2019-05-02,9119.411773549611,transformer_tdqn,fold7
2019-05-03,9208.6705820833,transformer_tdqn,fold7
2019-05-06,9170.775085830506,transformer_tdqn,fold7
2019-05-07,9017.625630924636,transformer_tdqn,fold7
2019-05-08,9005.09829683335,transformer_tdqn,fold7
2019-05-09,8977.851082346864,transformer_tdqn,fold7
2019-05-10,9022.950249694954,transformer_tdqn,fold7
2019-05-13,8796.201392813084,transformer_tdqn,fold7
2019-05-14,8875.751445742952,transformer_tdqn,fold7
2019-05-15,8927.740790207396,transformer_tdqn,fold7
2019-05-16,9010.422915603667,transformer_tdqn,fold7
2019-05-17,8952.169426206417,transformer_tdqn,fold7
2019-05-20,8892.977366421004,transformer_tdqn,fold7
2019-05-21,8973.153451534423,transformer_tdqn,fold7
2019-05-22,8945.592743068999,transformer_tdqn,fold7
2019-05-23,8836.290391144117,transformer_tdqn,fold7
2019-05-24,8856.333934535309,transformer_tdqn,fold7
2019-05-28,8773.965303117975,transformer_tdqn,fold7
2019-05-29,8715.085781537175,transformer_tdqn,fold7
2019-05-30,8738.888385352644,transformer_tdqn,fold7
2019-05-31,8621.129342191043,transformer_tdqn,fold7
2019-06-03,8599.206746474874,transformer_tdqn,fold7
2019-06-04,8785.866605025709,transformer_tdqn,fold7
2019-06-05,8861.971091510235,transformer_tdqn,fold7
2019-06-06,8919.597592949609,transformer_tdqn,fold7
2019-06-07,9008.8564014833,transformer_tdqn,fold7
2019-06-10,9050.197464181434,transformer_tdqn,fold7
2019-06-11,9048.00491787752,transformer_tdqn,fold7
2019-06-12,9032.032973115218,transformer_tdqn,fold7
2019-06-13,9069.301481410135,transformer_tdqn,fold7
2019-06-14,9059.280187601704,transformer_tdqn,fold7
2019-06-17,9062.72479827272,transformer_tdqn,fold7
2019-06-18,9157.620763781337,transformer_tdqn,fold7
2019-06-19,9178.291295130402,transformer_tdqn,fold7
2019-06-20,9265.983589543728,transformer_tdqn,fold7
2019-06-21,9256.717605954183,transformer_tdqn,fold7
2019-06-24,9258.783849092968,transformer_tdqn,fold7
2019-06-25,9349.593484578849,transformer_tdqn,fold7
2019-06-26,9358.918914180598,transformer_tdqn,fold7
2019-06-27,9325.732440477172,transformer_tdqn,fold7
2019-06-28,9277.74410887952,transformer_tdqn,fold7
2019-07-01,9193.516008859951,transformer_tdqn,fold7
2019-07-02,9169.5732833098,transformer_tdqn,fold7
2019-07-03,9160.40371002649,transformer_tdqn,fold7
2019-07-05,9140.830356723409,transformer_tdqn,fold7
2019-07-08,9090.6031331186,transformer_tdqn,fold7
2019-07-09,9101.934844891886,transformer_tdqn,fold7
2019-07-10,9145.424167624573,transformer_tdqn,fold7
2019-07-11,9166.863198031671,transformer_tdqn,fold7
2019-07-12,9207.902799834155,transformer_tdqn,fold7
2019-07-15,9210.965651985349,transformer_tdqn,fold7
2019-07-16,9181.257761956154,transformer_tdqn,fold7
2019-07-17,9118.779129746572,transformer_tdqn,fold7
2019-07-18,9152.162068496698,transformer_tdqn,fold7
2019-07-19,9101.32264832215,transformer_tdqn,fold7
2019-07-22,9123.679506258231,transformer_tdqn,fold7
2019-07-23,9188.914425008514,transformer_tdqn,fold7
2019-07-24,9232.098116781955,transformer_tdqn,fold7
2019-07-25,9187.99566282828,transformer_tdqn,fold7
2019-07-26,9249.55553285763,transformer_tdqn,fold7
2019-07-29,9232.710313351694,transformer_tdqn,fold7
2019-07-30,9210.04688980512,transformer_tdqn,fold7
2019-07-31,9109.284942333752,transformer_tdqn,fold7
2019-08-01,9029.962025269484,transformer_tdqn,fold7
2019-08-02,8961.970819978504,transformer_tdqn,fold7
2019-08-05,8692.45665439604,transformer_tdqn,fold7
2019-08-06,8814.350132012762,transformer_tdqn,fold7
2019-08-07,8819.557074134915,transformer_tdqn,fold7
2019-08-08,8992.59747218793,transformer_tdqn,fold7
2019-08-09,8931.344167769075,transformer_tdqn,fold7
2019-08-12,8822.619926286108,transformer_tdqn,fold7
2019-08-13,8959.826730007542,transformer_tdqn,fold7
2019-08-14,8694.906375326244,transformer_tdqn,fold7
2019-08-15,8717.876364483314,transformer_tdqn,fold7
2019-08-16,8846.508677623411,transformer_tdqn,fold7
2019-08-19,8953.088829135419,transformer_tdqn,fold7
2019-08-20,8884.485427274702,transformer_tdqn,fold7
2019-08-21,8956.764812507601,transformer_tdqn,fold7
2019-08-22,8954.00759131565,transformer_tdqn,fold7
2019-08-23,8724.002068785701,transformer_tdqn,fold7
2019-08-26,8820.475836315147,transformer_tdqn,fold7
2019-08-27,8785.867569774293,transformer_tdqn,fold7
2019-08-28,8847.734005414137,transformer_tdqn,fold7
2019-08-29,8960.745492187772,transformer_tdqn,fold7
2019-08-30,8951.784746695585,transformer_tdqn,fold7
2019-09-03,8995.12374746577,transformer_tdqn,fold7
2019-09-04,8893.025398186943,transformer_tdqn,fold7
2019-09-05,8778.702094648244,transformer_tdqn,fold7
2019-09-06,8771.923067138028,transformer_tdqn,fold7
2019-09-09,8767.507691623023,transformer_tdqn,fold7
2019-09-10,8769.566007278396,transformer_tdqn,fold7
2019-09-11,8707.205839530128,transformer_tdqn,fold7
2019-09-12,8677.045744690811,transformer_tdqn,fold7
2019-09-13,8682.806025552061,transformer_tdqn,fold7
2019-09-16,8709.62507004775,transformer_tdqn,fold7
2019-09-17,8687.572164839166,transformer_tdqn,fold7
2019-09-18,8682.3757694842,transformer_tdqn,fold7
2019-09-19,8682.953043112624,transformer_tdqn,fold7
2019-09-20,8763.702889040364,transformer_tdqn,fold7
2019-09-23,8765.759759739105,transformer_tdqn,fold7
2019-09-24,8834.542987412107,transformer_tdqn,fold7
2019-09-25,8782.288786299732,transformer_tdqn,fold7
2019-09-26,8800.583847970882,transformer_tdqn,fold7
2019-09-27,8847.994581544128,transformer_tdqn,fold7
2019-09-30,8806.959680988697,transformer_tdqn,fold7
2019-10-01,8911.716085187556,transformer_tdqn,fold7
2019-10-02,9069.138761450156,transformer_tdqn,fold7
2019-10-03,9060.069622688708,transformer_tdqn,fold7
2019-10-04,9173.488719815408,transformer_tdqn,fold7
2019-10-07,9133.908255734255,transformer_tdqn,fold7
2019-10-08,8992.106792073277,transformer_tdqn,fold7
2019-10-09,9077.499246587458,transformer_tdqn,fold7
2019-10-10,9138.894808338482,transformer_tdqn,fold7
2019-10-11,9233.63740564346,transformer_tdqn,fold7
2019-10-14,9223.35329477001,transformer_tdqn,fold7
2019-10-15,9314.667221058731,transformer_tdqn,fold7
2019-10-16,9299.707563246053,transformer_tdqn,fold7
2019-10-17,9327.133127025469,transformer_tdqn,fold7
2019-10-18,9286.306738109004,transformer_tdqn,fold7
2019-10-21,9349.260181448,transformer_tdqn,fold7
2019-10-22,9339.91092126655,transformer_tdqn,fold7
2019-10-23,9303.422918460552,transformer_tdqn,fold7
2019-10-24,9288.22155023966,transformer_tdqn,fold7
2019-10-25,9250.186411124694,transformer_tdqn,fold7
2019-10-28,9198.047328880966,transformer_tdqn,fold7
2019-10-29,9200.77660883039,transformer_tdqn,fold7
2019-10-30,9172.555455556165,transformer_tdqn,fold7
2019-10-31,9196.985083659632,transformer_tdqn,fold7
2019-11-01,9111.784848123209,transformer_tdqn,fold7
2019-11-04,9075.176378591665,transformer_tdqn,fold7
2019-11-05,9085.214855942895,transformer_tdqn,fold7
2019-11-06,9076.129641086956,transformer_tdqn,fold7
2019-11-07,9098.9398541608,transformer_tdqn,fold7
2019-11-08,9121.378958938352,transformer_tdqn,fold7
2019-11-11,9103.959459554142,transformer_tdqn,fold7
2019-11-12,9123.15037236562,transformer_tdqn,fold7
2019-11-13,9126.103028419107,transformer_tdqn,fold7
2019-11-14,9139.388629123612,transformer_tdqn,fold7
2019-11-15,9205.524700830045,transformer_tdqn,fold7
2019-11-18,9212.314818626528,transformer_tdqn,fold7
2019-11-19,9209.657698485627,transformer_tdqn,fold7
2019-11-20,9175.408870518251,transformer_tdqn,fold7
2019-11-21,9160.646491274943,transformer_tdqn,fold7
2019-11-22,9181.01864671264,transformer_tdqn,fold7
2019-11-25,9252.17342278829,transformer_tdqn,fold7
2019-11-26,9273.135749027037,transformer_tdqn,fold7
2019-11-27,9314.4711317276,transformer_tdqn,fold7
2019-11-29,9279.92676784764,transformer_tdqn,fold7
2019-12-02,9201.096167261874,transformer_tdqn,fold7
2019-12-03,9139.388629123609,transformer_tdqn,fold7
2019-12-04,9195.781025955946,transformer_tdqn,fold7
2019-12-05,9212.314818626524,transformer_tdqn,fold7
2019-12-06,9296.460560518217,transformer_tdqn,fold7
2019-12-09,9267.23133794418,transformer_tdqn,fold7
2019-12-10,9256.89749226904,transformer_tdqn,fold7
2019-12-11,9283.174959813712,transformer_tdqn,fold7
2019-12-12,9363.1868030257,transformer_tdqn,fold7
2019-12-13,9368.796579220088,transformer_tdqn,fold7
2019-12-16,9433.160336475128,transformer_tdqn,fold7
2019-12-17,9435.22728581498,transformer_tdqn,fold7
2019-12-18,9435.817456616029,transformer_tdqn,fold7
2019-12-19,9474.49481815157,transformer_tdqn,fold7
2019-12-20,9469.476113782355,transformer_tdqn,fold7
2019-12-23,9483.94295711308,transformer_tdqn,fold7
2019-12-24,9484.238493025665,transformer_tdqn,fold7
2019-12-26,9534.725577751027,transformer_tdqn,fold7
2019-12-27,9532.36309249859,transformer_tdqn,fold7
2019-12-30,9479.809058433371,transformer_tdqn,fold7
2019-12-31,9502.83833401197,transformer_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952455,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222407,buy_hold,fold8
2020-02-14,10302.734791548584,buy_hold,fold8
2020-02-18,10276.184646998005,buy_hold,fold8
2020-02-19,10325.31750184262,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
