date,account_value,strategy,fold
2019-02-22,9570.572595997735,transformer_tdqn,fold7
2019-02-25,9557.544824785236,transformer_tdqn,fold7
2019-02-26,9564.382739911907,transformer_tdqn,fold7
2019-02-27,9568.491572783196,transformer_tdqn,fold7
2019-02-28,9586.313214204753,transformer_tdqn,fold7
2019-03-01,9526.458239445785,transformer_tdqn,fold7
2019-03-04,9561.110450424214,transformer_tdqn,fold7
2019-03-05,9574.114275533875,transformer_tdqn,fold7
2019-03-06,9632.103943432408,transformer_tdqn,fold7
2019-03-07,9712.68036441057,transformer_tdqn,fold7
2019-03-08,9732.105664782246,transformer_tdqn,fold7
2019-03-11,9590.978037179448,transformer_tdqn,fold7
2019-03-12,9554.810784725163,transformer_tdqn,fold7
2019-03-13,9491.56537742147,transformer_tdqn,fold7
2019-03-14,9497.6377889942,transformer_tdqn,fold7
2019-03-15,9492.570966968264,transformer_tdqn,fold7
2019-03-18,9458.15228941738,transformer_tdqn,fold7
2019-03-19,9455.80701982036,transformer_tdqn,fold7
2019-03-20,9484.268400324,transformer_tdqn,fold7
2019-03-21,9377.146415622465,transformer_tdqn,fold7
2019-03-22,9557.622176502078,transformer_tdqn,fold7
2019-03-25,9564.80935282412,transformer_tdqn,fold7
2019-03-26,9493.512497853762,transformer_tdqn,fold7
2019-03-27,9543.15491106876,transformer_tdqn,fold7
2019-03-28,9506.982119623037,transformer_tdqn,fold7
2019-03-29,9447.035753098104,transformer_tdqn,fold7
2019-04-01,9335.001846621482,transformer_tdqn,fold7
2019-04-02,9330.429068875548,transformer_tdqn,fold7
2019-04-03,9315.746385517468,transformer_tdqn,fold7
2019-04-04,9291.028231753233,transformer_tdqn,fold7
2019-04-05,9246.057601240807,transformer_tdqn,fold7
2019-04-08,9239.008552804256,transformer_tdqn,fold7
2019-04-09,9286.357262095918,transformer_tdqn,fold7
2019-04-10,9254.681607864755,transformer_tdqn,fold7
2019-04-11,9257.250315304287,transformer_tdqn,fold7
2019-04-12,9194.616292704137,transformer_tdqn,fold7
2019-04-15,9200.63710715602,transformer_tdqn,fold7
2019-04-16,9194.608402443486,transformer_tdqn,fold7
2019-04-17,9217.10665622117,transformer_tdqn,fold7
2019-04-18,9198.956589553973,transformer_tdqn,fold7
2019-04-22,9191.027001130742,transformer_tdqn,fold7
2019-04-23,9108.384195347877,transformer_tdqn,fold7
2019-04-24,9128.598597270531,transformer_tdqn,fold7
2019-04-25,9134.222110970682,transformer_tdqn,fold7
2019-04-26,9091.68594407318,transformer_tdqn,fold7
2019-04-29,9077.432517828913,transformer_tdqn,fold7
2019-04-30,9072.799314385056,transformer_tdqn,fold7
2019-05-01,9140.994708261824,transformer_tdqn,fold7
2019-05-02,9160.729711682368,transformer_tdqn,fold7
2019-05-03,9071.066492204158,transformer_tdqn,fold7
2019-05-06,9108.395720478757,transformer_tdqn,fold7
2019-05-07,9260.50345691355,transformer_tdqn,fold7
2019-05-08,9273.368198188728,transformer_tdqn,fold7
2019-05-09,9301.427131470671,transformer_tdqn,fold7
2019-05-10,9254.70251831652,transformer_tdqn,fold7
2019-05-13,9487.275364086228,transformer_tdqn,fold7
2019-05-14,9401.475457550445,transformer_tdqn,fold7
2019-05-15,9346.406706580516,transformer_tdqn,fold7
2019-05-16,9259.847207433128,transformer_tdqn,fold7
2019-05-17,9319.713255472252,transformer_tdqn,fold7
2019-05-20,9381.33552801168,transformer_tdqn,fold7
2019-05-21,9296.756570393783,transformer_tdqn,fold7
2019-05-22,9325.311213852694,transformer_tdqn,fold7
2019-05-23,9439.25318252719,transformer_tdqn,fold7
2019-05-24,9417.841925951236,transformer_tdqn,fold7
2019-05-28,9505.43288131488,transformer_tdqn,fold7
2019-05-29,9569.221068426965,transformer_tdqn,fold7
2019-05-30,9543.085654086355,transformer_tdqn,fold7
2019-05-31,9671.68148754705,transformer_tdqn,fold7
2019-06-03,9696.27552328543,transformer_tdqn,fold7
2019-06-04,9485.801991132208,transformer_tdqn,fold7
2019-06-05,9403.634559974524,transformer_tdqn,fold7
2019-06-06,9342.485798044478,transformer_tdqn,fold7
2019-06-07,9248.995128495046,transformer_tdqn,fold7
2019-06-10,9206.55208462114,transformer_tdqn,fold7
2019-06-11,9208.782510180894,transformer_tdqn,fold7
2019-06-12,9225.038266772057,transformer_tdqn,fold7
2019-06-13,9186.97336862681,transformer_tdqn,fold7
2019-06-14,9197.124686181523,transformer_tdqn,fold7
2019-06-17,9193.627662888211,transformer_tdqn,fold7
2019-06-18,9097.361010968823,transformer_tdqn,fold7
2019-06-19,9076.82649760322,transformer_tdqn,fold7
2019-06-20,8990.103629917729,transformer_tdqn,fold7
2019-06-21,9046.621786777658,transformer_tdqn,fold7
2019-06-24,9057.698832098631,transformer_tdqn,fold7
2019-06-25,9146.536236955462,transformer_tdqn,fold7
2019-06-26,9155.659134107971,transformer_tdqn,fold7
2019-06-27,9123.19341409503,transformer_tdqn,fold7
2019-06-28,9076.247307332964,transformer_tdqn,fold7
2019-07-01,8993.848498200827,transformer_tdqn,fold7
2019-07-02,8970.425767873872,transformer_tdqn,fold7
2019-07-03,8898.706084325499,transformer_tdqn,fold7
2019-07-05,8908.831678717195,transformer_tdqn,fold7
2019-07-08,8957.784111190183,transformer_tdqn,fold7
2019-07-09,8946.61796234517,transformer_tdqn,fold7
2019-07-10,8903.870748421876,transformer_tdqn,fold7
2019-07-11,8882.997976178895,transformer_tdqn,fold7
2019-07-12,8843.229225202776,transformer_tdqn,fold7
2019-07-15,8840.287675509573,transformer_tdqn,fold7
2019-07-16,8868.800027418505,transformer_tdqn,fold7
2019-07-17,8929.152378852255,transformer_tdqn,fold7
2019-07-18,8896.463644679345,transformer_tdqn,fold7
2019-07-19,8945.882683581236,transformer_tdqn,fold7
2019-07-22,8923.907654676339,transformer_tdqn,fold7
2019-07-23,8860.101118027556,transformer_tdqn,fold7
2019-07-24,8818.462698289843,transformer_tdqn,fold7
2019-07-25,8860.589183534466,transformer_tdqn,fold7
2019-07-26,8801.222947574148,transformer_tdqn,fold7
2019-07-29,8817.251667218665,transformer_tdqn,fold7
2019-07-30,8838.895269397102,transformer_tdqn,fold7
2019-07-31,8935.596655556794,transformer_tdqn,fold7
2019-08-01,9013.407109057318,transformer_tdqn,fold7
2019-08-02,9081.273663911938,transformer_tdqn,fold7
2019-08-05,9354.37563479752,transformer_tdqn,fold7
2019-08-06,9223.200131439453,transformer_tdqn,fold7
2019-08-07,9217.751667452185,transformer_tdqn,fold7
2019-08-08,9036.89866040407,transformer_tdqn,fold7
2019-08-09,9098.453723483455,transformer_tdqn,fold7
2019-08-12,9209.212245512366,transformer_tdqn,fold7
2019-08-13,9065.9932711537,transformer_tdqn,fold7
2019-08-14,9334.052713072202,transformer_tdqn,fold7
2019-08-15,9309.394242887956,transformer_tdqn,fold7
2019-08-16,9172.034080237068,transformer_tdqn,fold7
2019-08-19,9061.532093796064,transformer_tdqn,fold7
2019-08-20,9130.966446517046,transformer_tdqn,fold7
2019-08-21,9056.681824550038,transformer_tdqn,fold7
2019-08-22,9059.469803868256,transformer_tdqn,fold7
2019-08-23,9292.184380534907,transformer_tdqn,fold7
2019-08-26,9189.427408596996,transformer_tdqn,fold7
2019-08-27,9225.4833038816,transformer_tdqn,fold7
2019-08-28,9160.521276565189,transformer_tdqn,fold7
2019-08-29,9043.51457988413,transformer_tdqn,fold7
2019-08-30,9047.532028516824,transformer_tdqn,fold7
2019-09-03,9100.435013373335,transformer_tdqn,fold7
2019-09-04,8997.141337969877,transformer_tdqn,fold7
2019-09-05,8881.479583493048,transformer_tdqn,fold7
2019-09-06,8874.621189874175,transformer_tdqn,fold7
2019-09-09,8870.15412093082,transformer_tdqn,fold7
2019-09-10,8872.23653451229,transformer_tdqn,fold7
2019-09-11,8809.14627917522,transformer_tdqn,fold7
2019-09-12,8778.633082160037,transformer_tdqn,fold7
2019-09-13,8784.460802056758,transformer_tdqn,fold7
2019-09-16,8811.59383306398,transformer_tdqn,fold7
2019-09-17,8789.282741372403,transformer_tdqn,fold7
2019-09-18,8784.025508725104,transformer_tdqn,fold7
2019-09-19,8784.60954083938,transformer_tdqn,fold7
2019-09-20,8866.304773260426,transformer_tdqn,fold7
2019-09-23,8868.385724968299,transformer_tdqn,fold7
2019-09-24,8937.974238814433,transformer_tdqn,fold7
2019-09-25,8885.10826667782,transformer_tdqn,fold7
2019-09-26,8903.617519521715,transformer_tdqn,fold7
2019-09-27,8951.583318762803,transformer_tdqn,fold7
2019-09-30,8910.067998210361,transformer_tdqn,fold7
2019-10-01,9016.05084796437,transformer_tdqn,fold7
2019-10-02,9175.316565166171,transformer_tdqn,fold7
2019-10-03,9100.145097827057,transformer_tdqn,fold7
2019-10-04,8977.001023970362,transformer_tdqn,fold7
2019-10-07,9015.733710894392,transformer_tdqn,fold7
2019-10-08,9155.700546600216,transformer_tdqn,fold7
2019-10-09,9068.754543783589,transformer_tdqn,fold7
2019-10-10,9007.418126729404,transformer_tdqn,fold7
2019-10-11,8914.038543504565,transformer_tdqn,fold7
2019-10-14,8923.966696049907,transformer_tdqn,fold7
2019-10-15,8835.616785660139,transformer_tdqn,fold7
2019-10-16,8849.807072928654,transformer_tdqn,fold7
2019-10-17,8823.70830082604,transformer_tdqn,fold7
2019-10-18,8862.331116847734,transformer_tdqn,fold7
2019-10-21,8802.251875923426,transformer_tdqn,fold7
2019-10-22,8831.006285071157,transformer_tdqn,fold7
2019-10-23,8805.311719347801,transformer_tdqn,fold7
2019-10-24,8790.924242080704,transformer_tdqn,fold7
2019-10-25,8754.925528582311,transformer_tdqn,fold7
2019-10-28,8705.578006069307,transformer_tdqn,fold7
2019-10-29,8708.16115862882,transformer_tdqn,fold7
2019-10-30,8681.45098390743,transformer_tdqn,fold7
2019-10-31,8704.572634134889,transformer_tdqn,fold7
2019-11-01,8623.934073571181,transformer_tdqn,fold7
2019-11-04,8589.285644856427,transformer_tdqn,fold7
2019-11-05,8598.786655725215,transformer_tdqn,fold7
2019-11-06,8596.826006773357,transformer_tdqn,fold7
2019-11-07,8566.593325344202,transformer_tdqn,fold7
2019-11-08,8545.4670525811,transformer_tdqn,fold7
2019-11-11,8561.786707616851,transformer_tdqn,fold7
2019-11-12,8543.738681047058,transformer_tdqn,fold7
2019-11-13,8540.9735483126,transformer_tdqn,fold7
2019-11-14,8528.539767558947,transformer_tdqn,fold7
2019-11-15,8466.82402917563,transformer_tdqn,fold7
2019-11-18,8460.578786846856,transformer_tdqn,fold7
2019-11-19,8463.019082770392,transformer_tdqn,fold7
2019-11-20,8494.491314870622,transformer_tdqn,fold7
2019-11-21,8508.158161115703,transformer_tdqn,fold7
2019-11-22,8489.237059781659,transformer_tdqn,fold7
2019-11-25,8423.44373277887,transformer_tdqn,fold7
2019-11-26,8404.359030459593,transformer_tdqn,fold7
2019-11-27,8366.896255592585,transformer_tdqn,fold7
2019-11-29,8397.926370422676,transformer_tdqn,fold7
2019-12-02,8469.264603580845,transformer_tdqn,fold7
2019-12-03,8526.064082580753,transformer_tdqn,fold7
2019-12-04,8473.456057178406,transformer_tdqn,fold7
2019-12-05,8458.22098739399,transformer_tdqn,fold7
2019-12-06,8380.963176075047,transformer_tdqn,fold7
2019-12-09,8407.313961566319,transformer_tdqn,fold7
2019-12-10,8416.688917456928,transformer_tdqn,fold7
2019-12-11,8392.796542063685,transformer_tdqn,fold7
2019-12-12,8320.458885610942,transformer_tdqn,fold7
2019-12-13,8315.473840116838,transformer_tdqn,fold7
2019-12-16,8258.346424105583,transformer_tdqn,fold7
2019-12-17,8256.53689441662,transformer_tdqn,fold7
2019-12-18,8256.020450366546,transformer_tdqn,fold7
2019-12-19,8222.179069980391,transformer_tdqn,fold7
2019-12-20,8226.534414177102,transformer_tdqn,fold7
2019-12-23,8213.966455496526,transformer_tdqn,fold7
2019-12-24,8213.710494227742,transformer_tdqn,fold7
2019-12-26,8169.986762698147,transformer_tdqn,fold7
2019-12-27,8172.011097125195,transformer_tdqn,fold7
2019-12-30,8217.065208620133,transformer_tdqn,fold7
2019-12-31,8197.103513403468,transformer_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952455,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222407,buy_hold,fold8
2020-02-14,10302.734791548584,buy_hold,fold8
2020-02-18,10276.184646998005,buy_hold,fold8
2020-02-19,10325.31750184262,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561045,buy_hold,fold8
2020-03-05,9230.346625231505,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.782711262615,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.95289035036,buy_hold,fold8
2020-06-05,9745.48350450732,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471613,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952455,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222407,momentum_126,fold8
2020-02-14,10302.734791548584,momentum_126,fold8
2020-02-18,10276.184646998005,momentum_126,fold8
2020-02-19,10325.31750184262,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561045,momentum_126,fold8
2020-03-05,9230.346625231505,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
