date,fold,strategy,account_value,account_value_std,seed_count
2019-04-11,fold7,buy_hold,10770.984599673748,0.0,5
2019-04-11,fold7,momentum_126,10000.0,0.0,5
2019-04-11,fold7,transformer_tdqn,9316.101482379996,131.59521013648416,5
2019-04-12,fold7,buy_hold,10843.860461281003,0.0,5
2019-04-12,fold7,momentum_126,10067.65942419922,0.0,5
2019-04-12,fold7,transformer_tdqn,9253.069276172067,130.70484452196175,5
2019-04-15,fold7,buy_hold,10836.75968951402,0.0,5
2019-04-15,fold7,momentum_126,10061.066924041712,0.0,5
2019-04-15,fold7,transformer_tdqn,9259.128366779954,130.7904326087048,5
2019-04-16,fold7,buy_hold,10843.860461281003,0.0,5
2019-04-16,fold7,momentum_126,10067.65942419922,0.0,5
2019-04-16,fold7,transformer_tdqn,9253.06133575062,130.70473235901144,5
2019-04-17,fold7,buy_hold,10817.326658653492,0.0,5
2019-04-17,fold7,momentum_126,10043.02490505942,0.0,5
2019-04-17,fold7,transformer_tdqn,9275.702617797702,131.02455329208996,5
2019-04-18,fold7,buy_hold,10838.627833451432,0.0,5
2019-04-18,fold7,momentum_126,10062.801346665869,0.0,5
2019-04-18,fold7,transformer_tdqn,9257.437165614345,130.76654343433498,5
2019-04-22,fold7,buy_hold,10847.970834144517,0.0,5
2019-04-22,fold7,momentum_126,10071.47557751879,0.0,5
2019-04-22,fold7,transformer_tdqn,9249.457166376103,130.65382142517225,5
2019-04-23,fold7,buy_hold,10945.512354441877,0.0,5
2019-04-23,fold7,momentum_126,10162.035098233651,0.0,5
2019-04-23,fold7,transformer_tdqn,9196.136641940686,158.3859466035163,5
2019-04-24,fold7,buy_hold,10921.22078074046,0.0,5
2019-04-24,fold7,momentum_126,10139.48230978927,0.0,5
2019-04-24,fold7,transformer_tdqn,9196.261946118648,138.43284705905708,5
2019-04-25,fold7,buy_hold,10914.49295345915,0.0,5
2019-04-25,fold7,momentum_126,10133.236058836952,0.0,5
2019-04-25,fold7,transformer_tdqn,9197.344966034618,134.30258426986015,5
2019-04-26,fold7,buy_hold,10965.319470291091,0.0,5
2019-04-26,fold7,momentum_126,10180.424425287203,0.0,5
2019-04-26,fold7,transformer_tdqn,9189.131682623209,168.72842113991297,5
2019-04-29,fold7,buy_hold,10982.510272225523,0.0,5
2019-04-29,fold7,momentum_126,10196.38471357408,0.0,5
2019-04-29,fold7,transformer_tdqn,9186.433767240776,181.5922539993836,5
2019-04-30,fold7,buy_hold,10988.115844540773,0.0,5
2019-04-30,fold7,momentum_126,10201.58904031262,0.0,5
2019-04-30,fold7,transformer_tdqn,9185.562761772995,185.87906183826377,5
2019-05-01,fold7,buy_hold,10905.524037754752,0.0,5
2019-05-01,fold7,momentum_126,10124.909136055288,0.0,5
2019-05-01,fold7,transformer_tdqn,9198.354257851648,129.29759887901116,5
2019-05-02,fold7,buy_hold,10881.979493527702,0.0,5
2019-05-02,fold7,momentum_126,10103.049904887355,0.0,5
2019-05-02,fold7,transformer_tdqn,9202.177421804256,117.151543668499,5
2019-05-03,fold7,buy_hold,10988.489929529458,0.0,5
2019-05-03,fold7,momentum_126,10201.93634838388,0.0,5
2019-05-03,fold7,transformer_tdqn,9200.750956986292,177.83199525343872,5
2019-05-06,fold7,buy_hold,10943.270125515775,0.0,5
2019-05-06,fold7,momentum_126,10159.953367538235,0.0,5
2019-05-06,fold7,transformer_tdqn,9190.928652478924,154.17632051984756,5
2019-05-07,fold7,buy_hold,10760.520484517614,0.0,5
2019-05-07,fold7,momentum_126,9990.28490379937,0.0,5
2019-05-07,fold7,transformer_tdqn,9187.717388327166,124.07575516924162,5
2019-05-08,fold7,buy_hold,10745.571911509283,0.0,5
2019-05-08,fold7,momentum_126,9976.406346207908,0.0,5
2019-05-08,fold7,transformer_tdqn,9187.772711112522,129.64218157532116,5
2019-05-09,fold7,buy_hold,10713.058451577834,0.0,5
2019-05-09,fold7,momentum_126,9946.220192258312,0.0,5
2019-05-09,fold7,transformer_tdqn,9187.924179767924,144.97764070811053,5
2019-05-10,fold7,buy_hold,10766.874226810238,0.0,5
2019-05-10,fold7,momentum_126,9996.183846680427,0.0,5
2019-05-10,fold7,transformer_tdqn,9187.560710623948,121.94795864625884,5
2019-05-13,fold7,buy_hold,10496.300151196485,0.0,5
2019-05-13,fold7,momentum_126,9744.977401150882,0.0,5
2019-05-13,fold7,transformer_tdqn,9188.448794455184,297.38282567119114,5
2019-05-14,fold7,buy_hold,10591.225357579058,0.0,5
2019-05-14,fold7,momentum_126,9833.107883099068,0.0,5
2019-05-14,fold7,transformer_tdqn,9186.454576990933,222.5191608778755,5
2019-05-15,fold7,buy_hold,10653.263019041491,0.0,5
2019-05-15,fold7,momentum_126,9833.107883099068,0.0,5
2019-05-15,fold7,transformer_tdqn,9185.553326527115,178.16059423595493,5
2019-05-16,fold7,buy_hold,10751.925653801904,0.0,5
2019-05-16,fold7,momentum_126,9924.174848205994,0.0,5
2019-05-16,fold7,transformer_tdqn,9165.878213206195,146.36225445089312,5
2019-05-17,fold7,buy_hold,10682.413135583796,0.0,5
2019-05-17,fold7,momentum_126,9860.013840480677,0.0,5
2019-05-17,fold7,transformer_tdqn,9177.793278212188,164.610319406242,5
2019-05-20,fold7,buy_hold,10611.780643405653,0.0,5
2019-05-20,fold7,momentum_126,9794.819081429065,0.0,5
2019-05-20,fold7,transformer_tdqn,9190.370919033116,204.00316130079105,5
2019-05-21,fold7,buy_hold,10707.452879262586,0.0,5
2019-05-21,fold7,momentum_126,9883.125867332788,0.0,5
2019-05-21,fold7,transformer_tdqn,9172.67390973662,154.91661156159108,5
2019-05-22,fold7,buy_hold,10674.56533434245,0.0,5
2019-05-22,fold7,momentum_126,9852.770212297146,0.0,5
2019-05-22,fold7,transformer_tdqn,9178.44844744747,167.80663020545472,5
2019-05-23,fold7,buy_hold,10544.137409627963,0.0,5
2019-05-23,fold7,momentum_126,9732.383448880726,0.0,5
2019-05-23,fold7,transformer_tdqn,9201.764344721025,252.0666278783117,5
2019-05-24,fold7,buy_hold,10568.054898340692,0.0,5
2019-05-24,fold7,momentum_126,9754.459619006697,0.0,5
2019-05-24,fold7,transformer_tdqn,9197.181469636873,233.86542094467492,5
2019-05-28,fold7,buy_hold,10469.76634856897,0.0,5
2019-05-28,fold7,momentum_126,9663.737939475152,0.0,5
2019-05-28,fold7,transformer_tdqn,9215.777974791854,312.3248142194604,5
2019-05-29,fold7,buy_hold,10399.5068008765,0.0,5
2019-05-29,fold7,momentum_126,9598.887413299,0.0,5
2019-05-29,fold7,transformer_tdqn,9229.770124864024,373.23959994839146,5
2019-05-30,fold7,buy_hold,10427.909887944435,0.0,5
2019-05-30,fold7,momentum_126,9625.103852229766,0.0,5
2019-05-30,fold7,transformer_tdqn,9223.906541336186,348.1545813174274,5
2019-05-31,fold7,buy_hold,10287.390792559494,0.0,5
2019-05-31,fold7,momentum_126,9495.402799877456,0.0,5
2019-05-31,fold7,transformer_tdqn,9252.49684921035,474.43164193673766,5
2019-06-03,fold7,buy_hold,10261.231074920668,0.0,5
2019-06-03,fold7,momentum_126,9471.25702169905,0.0,5
2019-06-03,fold7,transformer_tdqn,9258.208130090718,498.8051950356099,5
2019-06-04,fold7,buy_hold,10483.96789210294,0.0,5
2019-06-04,fold7,momentum_126,9676.846158940538,0.0,5
2019-06-04,fold7,transformer_tdqn,9208.944762063524,297.1315262398404,5
2019-06-05,fold7,buy_hold,10574.78158511899,0.0,5
2019-06-05,fold7,momentum_126,9676.846158940538,0.0,5
2019-06-05,fold7,transformer_tdqn,9191.026737610557,225.4474370146949,5
2019-06-06,fold7,buy_hold,10643.545933359725,0.0,5
2019-06-06,fold7,momentum_126,9739.77152659842,0.0,5
2019-06-06,fold7,transformer_tdqn,9178.09439454247,180.67954856772576,5
2019-06-07,fold7,buy_hold,10750.05636936148,0.0,5
2019-06-07,fold7,momentum_126,9837.237852045848,0.0,5
2019-06-07,fold7,transformer_tdqn,9158.79073488695,145.96381172248218,5
2019-06-10,fold7,buy_hold,10799.387686741686,0.0,5
2019-06-10,fold7,momentum_126,9882.38030395028,0.0,5
2019-06-10,fold7,transformer_tdqn,9150.360118852292,151.16342409377032,5
2019-06-11,fold7,buy_hold,10796.7713728269,0.0,5
2019-06-11,fold7,momentum_126,9879.986148850896,0.0,5
2019-06-11,fold7,transformer_tdqn,9150.795016648235,150.54160582463882,5
2019-06-12,fold7,buy_hold,10777.71242695506,0.0,5
2019-06-12,fold7,momentum_126,9862.545553442957,0.0,5
2019-06-12,fold7,transformer_tdqn,9153.9677782407,147.147951201719,5
2019-06-13,fold7,buy_hold,10822.184060991363,0.0,5
2019-06-13,fold7,momentum_126,9903.24097183454,0.0,5
2019-06-13,fold7,transformer_tdqn,9146.484796557115,158.09571076139363,5
2019-06-14,fold7,buy_hold,10810.225886886506,0.0,5
2019-06-14,fold7,momentum_126,9892.298201033736,0.0,5
2019-06-14,fold7,transformer_tdqn,9148.446923612548,154.15298037239228,5
2019-06-17,fold7,buy_hold,10814.336259750016,0.0,5
2019-06-17,fold7,momentum_126,9896.059550195978,0.0,5
2019-06-17,fold7,transformer_tdqn,9147.767894488532,155.43172286082785,5
2019-06-18,fold7,buy_hold,10927.57338253007,0.0,5
2019-06-18,fold7,momentum_126,9999.681379905032,0.0,5
2019-06-18,fold7,transformer_tdqn,9129.10477875308,215.63393904745396,5
2019-06-19,fold7,buy_hold,10952.239041220171,0.0,5
2019-06-19,fold7,momentum_126,10022.252605857246,0.0,5
2019-06-19,fold7,transformer_tdqn,9125.297856367832,232.82356723325427,5
2019-06-20,fold7,buy_hold,11056.880192781504,0.0,5
2019-06-20,fold7,momentum_126,10118.00837323672,0.0,5
2019-06-20,fold7,transformer_tdqn,9109.380686926615,313.36885441616425,5
2019-06-21,fold7,buy_hold,10987.36881506641,0.0,5
2019-06-21,fold7,momentum_126,10054.399408547411,0.0,5
2019-06-21,fold7,transformer_tdqn,9139.212061104452,282.3432054353947,5
2019-06-24,fold7,buy_hold,10973.915441509816,0.0,5
2019-06-24,fold7,momentum_126,10042.08840002416,0.0,5
2019-06-24,fold7,transformer_tdqn,9146.20995269547,277.47250571918755,5
2019-06-25,fold7,buy_hold,10866.283891045008,0.0,5
2019-06-25,fold7,momentum_126,9943.596157199794,0.0,5
2019-06-25,fold7,transformer_tdqn,9217.180419959695,247.2253119348021,5
2019-06-26,fold7,buy_hold,10855.445690900187,0.0,5
2019-06-26,fold7,momentum_126,9933.678260116338,0.0,5
2019-06-26,fold7,transformer_tdqn,9224.46852427522,244.2725604115132,5
2019-06-27,fold7,buy_hold,10893.938808135572,0.0,5
2019-06-27,fold7,momentum_126,9968.902814937315,0.0,5
2019-06-27,fold7,transformer_tdqn,9198.532294788314,254.9217828599681,5
2019-06-28,fold7,buy_hold,10949.996812294074,0.0,5
2019-06-28,fold7,momentum_126,10020.200771103371,0.0,5
2019-06-28,fold7,transformer_tdqn,9161.027967207949,270.9555494724883,5
2019-07-01,fold7,buy_hold,11049.406476528846,0.0,5
2019-07-01,fold7,momentum_126,10111.169271943669,0.0,5
2019-07-01,fold7,transformer_tdqn,9095.201168287518,300.57474796485934,5
2019-07-02,fold7,buy_hold,11078.182508082458,0.0,5
2019-07-02,fold7,momentum_126,10137.501847058124,0.0,5
2019-07-02,fold7,transformer_tdqn,9076.489206602157,309.2771199704743,5
2019-07-03,fold7,buy_hold,11166.75397217241,0.0,5
2019-07-03,fold7,momentum_126,10218.552450814965,0.0,5
2019-07-03,fold7,transformer_tdqn,9045.368972896682,367.1050759214038,5
2019-07-05,fold7,buy_hold,11154.047628090178,0.0,5
2019-07-05,fold7,momentum_126,10206.92503932314,0.0,5
2019-07-05,fold7,transformer_tdqn,9045.284622980018,356.7707702696734,5
2019-07-08,fold7,buy_hold,11092.758136605116,0.0,5
2019-07-08,fold7,momentum_126,10150.839816617903,0.0,5
2019-07-08,fold7,transformer_tdqn,9053.781010581664,311.847098349234,5
2019-07-09,fold7,buy_hold,11106.585595150398,0.0,5
2019-07-09,fold7,momentum_126,10163.493145486664,0.0,5
2019-07-09,fold7,transformer_tdqn,9051.791603074606,321.7679470098576,5
2019-07-10,fold7,buy_hold,11159.653200405424,0.0,5
2019-07-10,fold7,momentum_126,10212.054626207828,0.0,5
2019-07-10,fold7,transformer_tdqn,9044.22000020327,361.2356675392921,5
2019-07-11,fold7,buy_hold,11185.814058547265,0.0,5
2019-07-11,fold7,momentum_126,10235.99408988249,0.0,5
2019-07-11,fold7,transformer_tdqn,9040.606547105182,381.2858902348206,5
2019-07-12,fold7,buy_hold,11235.892405401832,0.0,5
2019-07-12,fold7,momentum_126,10281.820138818352,0.0,5
2019-07-12,fold7,transformer_tdqn,9033.80060160047,420.53533325991793,5
2019-07-15,fold7,buy_hold,11239.629833779669,0.0,5
2019-07-15,fold7,momentum_126,10285.240211294677,0.0,5
2019-07-15,fold7,transformer_tdqn,9033.308389819122,423.4947122360801,5
2019-07-16,fold7,buy_hold,11203.378945470384,0.0,5
2019-07-16,fold7,momentum_126,10252.067491227574,0.0,5
2019-07-16,fold7,transformer_tdqn,9038.071279440956,395.0393070866988,5
2019-07-17,fold7,buy_hold,11127.139740473976,0.0,5
2019-07-17,fold7,momentum_126,10182.301978617048,0.0,5
2019-07-17,fold7,transformer_tdqn,9048.31878265953,337.20522061415454,5
2019-07-18,fold7,buy_hold,11167.87508663546,0.0,5
2019-07-18,fold7,momentum_126,10219.5783681919,0.0,5
2019-07-18,fold7,transformer_tdqn,9042.58076638944,367.8831459210865,5
2019-07-19,fold7,buy_hold,11105.838565676037,0.0,5
2019-07-19,fold7,momentum_126,10162.809548455234,0.0,5
2019-07-19,fold7,transformer_tdqn,9051.103404222911,321.8038230542864,5
2019-07-22,fold7,buy_hold,11133.119397777911,0.0,5
2019-07-22,fold7,momentum_126,10187.773885847246,0.0,5
2019-07-22,fold7,transformer_tdqn,9047.211212770651,341.8351804378651,5
2019-07-23,fold7,buy_hold,11212.721946163469,0.0,5
2019-07-23,fold7,momentum_126,10260.617150588583,0.0,5
2019-07-23,fold7,transformer_tdqn,9046.712413997986,389.4613968496662,5
2019-07-24,fold7,buy_hold,11265.41660693282,0.0,5
2019-07-24,fold7,momentum_126,10308.837354623827,0.0,5
2019-07-24,fold7,transformer_tdqn,9054.175506504913,415.13077302934136,5
2019-07-25,fold7,buy_hold,11211.600831700418,0.0,5
2019-07-25,fold7,momentum_126,10259.591233211644,0.0,5
2019-07-25,fold7,transformer_tdqn,9044.62419095628,391.2236249802684,5
2019-07-26,fold7,buy_hold,11286.718922233777,0.0,5
2019-07-26,fold7,momentum_126,10328.330828445232,0.0,5
2019-07-26,fold7,transformer_tdqn,9057.730478688794,425.8407074423996,5
2019-07-29,fold7,buy_hold,11266.163636407182,0.0,5
2019-07-29,fold7,momentum_126,10309.520951655257,0.0,5
2019-07-29,fold7,transformer_tdqn,9055.489028112384,414.1534410390889,5
2019-07-30,fold7,buy_hold,11238.508719316618,0.0,5
2019-07-30,fold7,momentum_126,10284.214293917736,0.0,5
2019-07-30,fold7,transformer_tdqn,9048.8383994826,403.1837921193448,5
2019-07-31,fold7,buy_hold,11115.554510854794,0.0,5
2019-07-31,fold7,momentum_126,10171.700484502164,0.0,5
2019-07-31,fold7,transformer_tdqn,9027.201252441122,360.66849212828896,5
2019-08-01,fold7,buy_hold,11018.761160534808,0.0,5
2019-08-01,fold7,momentum_126,10083.126138761254,0.0,5
2019-08-01,fold7,transformer_tdqn,9010.841476314845,347.7931111940248,5
2019-08-02,fold7,buy_hold,10935.795268760105,0.0,5
2019-08-02,fold7,momentum_126,10007.205121889105,0.0,5
2019-08-02,fold7,transformer_tdqn,8997.287483305834,353.57888509014464,5
2019-08-05,fold7,buy_hold,10606.922100564763,0.0,5
2019-08-05,fold7,momentum_126,9706.257529845398,0.0,5
2019-08-05,fold7,transformer_tdqn,8945.192813195576,501.60480688634414,5
2019-08-06,fold7,buy_hold,10755.661941676728,0.0,5
2019-08-06,fold7,momentum_126,9842.367438930536,0.0,5
2019-08-06,fold7,transformer_tdqn,8941.084759169637,462.8520583679579,5
2019-08-07,fold7,buy_hold,10762.015683969352,0.0,5
2019-08-07,fold7,momentum_126,9848.181666506242,0.0,5
2019-08-07,fold7,transformer_tdqn,8938.439422150932,467.1764698024358,5
2019-08-08,fold7,buy_hold,10973.16727153244,0.0,5
2019-08-08,fold7,momentum_126,10041.403759333143,0.0,5
2019-08-08,fold7,transformer_tdqn,8905.02687059394,535.1493462469293,5
2019-08-09,fold7,buy_hold,10898.42326598777,0.0,5
2019-08-09,fold7,momentum_126,9973.006484445064,0.0,5
2019-08-09,fold7,transformer_tdqn,8915.432188024864,504.2367640332287,5
2019-08-12,fold7,buy_hold,10765.753112347187,0.0,5
2019-08-12,fold7,momentum_126,9851.601738982565,0.0,5
2019-08-12,fold7,transformer_tdqn,8934.766626075903,468.158585970229,5
2019-08-13,fold7,buy_hold,10933.178954845318,0.0,5
2019-08-13,fold7,momentum_126,10004.81096678972,0.0,5
2019-08-13,fold7,transformer_tdqn,8908.378613639481,518.6133240178727,5
2019-08-14,fold7,buy_hold,10609.911358965226,0.0,5
2019-08-14,fold7,momentum_126,9708.992961630702,0.0,5
2019-08-14,fold7,transformer_tdqn,8954.440198365643,462.6708639568986,5
2019-08-15,fold7,buy_hold,10637.940361044475,0.0,5
2019-08-15,fold7,momentum_126,9734.64193971373,0.0,5
2019-08-15,fold7,transformer_tdqn,8949.628890767819,460.51861837392,5
2019-08-16,fold7,buy_hold,10794.903228889489,0.0,5
2019-08-16,fold7,momentum_126,9878.27663444253,0.0,5
2019-08-16,fold7,transformer_tdqn,8923.105519570707,475.0935801214163,5
2019-08-19,fold7,buy_hold,10924.957068615284,0.0,5
2019-08-19,fold7,momentum_126,9997.287224805648,0.0,5
2019-08-19,fold7,transformer_tdqn,8903.03966682329,517.702043279986,5
2019-08-20,fold7,buy_hold,10841.244147366218,0.0,5
2019-08-20,fold7,momentum_126,9920.68261090207,0.0,5
2019-08-20,fold7,transformer_tdqn,8914.978132998749,487.6812450072118,5
2019-08-21,fold7,buy_hold,10929.442666970495,0.0,5
2019-08-21,fold7,momentum_126,10001.391937972989,0.0,5
2019-08-21,fold7,transformer_tdqn,8901.747841469938,519.8223055491407,5
2019-08-22,fold7,buy_hold,10926.078183078333,0.0,5
2019-08-22,fold7,momentum_126,9998.313142182586,0.0,5
2019-08-22,fold7,transformer_tdqn,8902.22613426044,518.4174703840746,5
2019-08-23,fold7,buy_hold,10645.41521780015,0.0,5
2019-08-23,fold7,momentum_126,9741.482084666375,0.0,5
2019-08-23,fold7,transformer_tdqn,8942.207671596605,459.7368712742902,5
2019-08-26,fold7,buy_hold,10763.1367984324,0.0,5
2019-08-26,fold7,momentum_126,9849.20758388318,0.0,5
2019-08-26,fold7,transformer_tdqn,8922.466848056974,469.4206596287252,5
2019-08-27,fold7,buy_hold,10720.90625281918,0.0,5
2019-08-27,fold7,momentum_126,9810.562956585882,0.0,5
2019-08-27,fold7,transformer_tdqn,8929.083070550227,463.0901239416322,5
2019-08-28,fold7,buy_hold,10796.398428341225,0.0,5
2019-08-28,fold7,momentum_126,9879.644872164978,0.0,5
2019-08-28,fold7,transformer_tdqn,8916.96267409081,476.59855731622434,5
2019-08-29,fold7,buy_hold,10934.300069308369,0.0,5
2019-08-29,fold7,momentum_126,10005.836884166658,0.0,5
2019-08-29,fold7,transformer_tdqn,8895.780242068126,523.9773901990974,5
2019-08-30,fold7,buy_hold,10929.442666970495,0.0,5
2019-08-30,fold7,momentum_126,10001.391937972989,0.0,5
2019-08-30,fold7,transformer_tdqn,8895.470345473852,521.7555464785947,5
2019-09-03,fold7,buy_hold,10865.535721067634,0.0,5
2019-09-03,fold7,momentum_126,9942.911516508775,0.0,5
2019-09-03,fold7,transformer_tdqn,8923.66668212681,498.83729146293655,5
2019-09-04,fold7,buy_hold,10988.864014518149,0.0,5
2019-09-04,fold7,momentum_126,10055.767646269858,0.0,5
2019-09-04,fold7,transformer_tdqn,8864.867425808874,545.7896205918582,5
2019-09-05,fold7,buy_hold,11130.13013937745,0.0,5
2019-09-05,fold7,momentum_126,10185.038454061942,0.0,5
2019-09-05,fold7,transformer_tdqn,8799.573920625036,611.666452015163,5
2019-09-06,fold7,buy_hold,11138.72497009316,0.0,5
2019-09-06,fold7,momentum_126,10192.903472731934,0.0,5
2019-09-06,fold7,transformer_tdqn,8795.739794377647,615.9709669502629,5
2019-09-09,fold7,buy_hold,11144.33168291142,0.0,5
2019-09-09,fold7,momentum_126,10198.034103276212,0.0,5
2019-09-09,fold7,transformer_tdqn,8793.24400815953,618.7953276130308,5
2019-09-10,fold7,buy_hold,11141.715368996634,0.0,5
2019-09-10,fold7,momentum_126,10195.639948176826,0.0,5
2019-09-10,fold7,transformer_tdqn,8794.407015380586,617.4761790887725,5
2019-09-11,fold7,buy_hold,11220.9438323935,0.0,5
2019-09-11,fold7,momentum_126,10268.140892572654,0.0,5
2019-09-11,fold7,transformer_tdqn,8759.16532738051,658.7239100077092,5
2019-09-12,fold7,buy_hold,11259.811034617573,0.0,5
2019-09-12,fold7,momentum_126,10303.70776773914,0.0,5
2019-09-12,fold7,transformer_tdqn,8742.21545628175,679.7130679593413,5
2019-09-13,fold7,buy_hold,11252.3361778619,0.0,5
2019-09-13,fold7,momentum_126,10296.867622786496,0.0,5
2019-09-13,fold7,transformer_tdqn,8745.443825484055,675.6480628100667,5
2019-09-16,fold7,buy_hold,11217.580489004353,0.0,5
2019-09-16,fold7,momentum_126,10265.063140441842,0.0,5
2019-09-16,fold7,transformer_tdqn,8760.48260520706,656.9912419032339,5
2019-09-17,fold7,buy_hold,11245.98357607229,0.0,5
2019-09-17,fold7,momentum_126,10291.05443887038,0.0,5
2019-09-17,fold7,transformer_tdqn,8748.086120493841,672.2485541581306,5
2019-09-18,fold7,buy_hold,11252.710262850587,0.0,5
2019-09-18,fold7,momentum_126,10297.209943132006,0.0,5
2019-09-18,fold7,transformer_tdqn,8742.075054192575,670.4897926071667,5
2019-09-19,fold7,buy_hold,11251.962092873213,0.0,5
2019-09-19,fold7,momentum_126,10296.525302440989,0.0,5
2019-09-19,fold7,transformer_tdqn,8740.72091980454,667.1692834398882,5
2019-09-20,fold7,buy_hold,11147.32094131188,0.0,5
2019-09-20,fold7,momentum_126,10200.769535061514,0.0,5
2019-09-20,fold7,transformer_tdqn,8822.007996225093,673.3738335022913,5
2019-09-23,fold7,buy_hold,11144.704627397094,0.0,5
2019-09-23,fold7,momentum_126,10198.37537996213,0.0,5
2019-09-23,fold7,transformer_tdqn,8824.078551329625,673.5318766177388,5
2019-09-24,fold7,buy_hold,11057.254277770193,0.0,5
2019-09-24,fold7,momentum_126,10118.35069358223,0.0,5
2019-09-24,fold7,transformer_tdqn,8893.319395322209,678.8169514639832,5
2019-09-25,fold7,buy_hold,11122.655282621778,0.0,5
2019-09-25,fold7,momentum_126,10178.1983091093,0.0,5
2019-09-25,fold7,transformer_tdqn,8850.385844994998,691.7189595653299,5
2019-09-26,fold7,buy_hold,11099.484823383413,0.0,5
