date,account_value,strategy,fold
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,10077.736610180973,rl_tdqn,fold7
2019-02-01,10082.590294479016,rl_tdqn,fold7
2019-02-04,10072.507704184536,rl_tdqn,fold7
2019-02-05,10020.255008646232,rl_tdqn,fold7
2019-02-06,10033.464275344606,rl_tdqn,fold7
2019-02-07,10129.111276489744,rl_tdqn,fold7
2019-02-08,10116.73817169601,rl_tdqn,fold7
2019-02-11,10111.127756599191,rl_tdqn,fold7
2019-02-12,9981.10471206438,rl_tdqn,fold7
2019-02-13,9948.696741964488,rl_tdqn,fold7
2019-02-14,9970.765033521442,rl_tdqn,fold7
2019-02-15,9862.111015193066,rl_tdqn,fold7
2019-02-19,9845.04384239494,rl_tdqn,fold7
2019-02-20,9825.201479987592,rl_tdqn,fold7
2019-02-21,9860.138635219124,rl_tdqn,fold7
2019-02-22,9850.278496583906,rl_tdqn,fold7
2019-02-25,9827.033110723329,rl_tdqn,fold7
2019-02-26,9817.206077612605,rl_tdqn,fold7
2019-02-27,9817.206077612605,rl_tdqn,fold7
2019-02-28,9817.206077612605,rl_tdqn,fold7
2019-03-01,9817.206077612605,rl_tdqn,fold7
2019-03-04,9817.206077612605,rl_tdqn,fold7
2019-03-05,9817.206077612605,rl_tdqn,fold7
2019-03-06,9747.986277493954,rl_tdqn,fold7
2019-03-07,9666.440454214062,rl_tdqn,fold7
2019-03-08,9647.107633375432,rl_tdqn,fold7
2019-03-11,9787.002683883762,rl_tdqn,fold7
2019-03-12,9823.909138623478,rl_tdqn,fold7
2019-03-13,9888.93576748985,rl_tdqn,fold7
2019-03-14,9882.609130564462,rl_tdqn,fold7
2019-03-15,9887.881328002282,rl_tdqn,fold7
2019-03-18,9923.733343254436,rl_tdqn,fold7
2019-03-19,9926.194059617075,rl_tdqn,fold7
2019-03-20,9896.316843902801,rl_tdqn,fold7
2019-03-21,10008.09279295944,rl_tdqn,fold7
2019-03-22,9815.473622722964,rl_tdqn,fold7
2019-03-25,9805.658149100242,rl_tdqn,fold7
2019-03-26,9722.833421924726,rl_tdqn,fold7
2019-03-27,9773.674974454507,rl_tdqn,fold7
2019-03-28,9736.628409685956,rl_tdqn,fold7
2019-03-29,9675.23400628644,rl_tdqn,fold7
2019-04-01,9560.493860262939,rl_tdqn,fold7
2019-04-02,9555.810624599717,rl_tdqn,fold7
2019-04-03,9540.773273091543,rl_tdqn,fold7
2019-04-04,9515.458038967028,rl_tdqn,fold7
2019-04-05,9469.401118575332,rl_tdqn,fold7
2019-04-08,9462.18179656494,rl_tdqn,fold7
2019-04-09,9452.719614768375,rl_tdqn,fold7
2019-04-10,9475.477766277896,rl_tdqn,fold7
2019-04-11,9472.84777518121,rl_tdqn,fold7
2019-04-12,9536.940517780773,rl_tdqn,fold7
2019-04-15,9530.69554273578,rl_tdqn,fold7
2019-04-16,9536.940517780771,rl_tdqn,fold7
2019-04-17,9513.60461279816,rl_tdqn,fold7
2019-04-18,9532.338534885424,rl_tdqn,fold7
2019-04-22,9540.555501729075,rl_tdqn,fold7
2019-04-23,9626.341157161602,rl_tdqn,fold7
2019-04-24,9604.977243977652,rl_tdqn,fold7
2019-04-25,9599.060265533963,rl_tdqn,fold7
2019-04-26,9643.761086748234,rl_tdqn,fold7
2019-04-29,9658.880024887192,rl_tdqn,fold7
2019-04-30,9663.81000438384,rl_tdqn,fold7
2019-05-01,9591.172298339323,rl_tdqn,fold7
2019-05-02,9570.465381405691,rl_tdqn,fold7
2019-05-03,9664.139004032853,rl_tdqn,fold7
2019-05-06,9624.369165362941,rl_tdqn,fold7
2019-05-07,9463.644812438228,rl_tdqn,fold7
2019-05-08,9450.497866097929,rl_tdqn,fold7
2019-05-09,9421.902981969657,rl_tdqn,fold7
2019-05-10,9469.232791232904,rl_tdqn,fold7
2019-05-13,9231.26874936833,rl_tdqn,fold7
2019-05-14,9314.753413353183,rl_tdqn,fold7
2019-05-15,9305.43865993983,rl_tdqn,fold7
2019-05-16,9210.039317932538,rl_tdqn,fold7
2019-05-17,9269.583351856443,rl_tdqn,fold7
2019-05-20,9330.874163706221,rl_tdqn,fold7
2019-05-21,9321.543289542515,rl_tdqn,fold7
2019-05-22,9340.82389042671,rl_tdqn,fold7
2019-05-23,9454.955401827203,rl_tdqn,fold7
2019-05-24,9445.500446425376,rl_tdqn,fold7
2019-05-28,9523.815292147496,rl_tdqn,fold7
2019-05-29,9514.291476855347,rl_tdqn,fold7
2019-05-30,9478.81777988679,rl_tdqn,fold7
2019-05-31,9469.338962106902,rl_tdqn,fold7
2019-06-03,9435.81420197614,rl_tdqn,fold7
2019-06-04,9640.63399479887,rl_tdqn,fold7
2019-06-05,9724.142603857395,rl_tdqn,fold7
2019-06-06,9787.37552483755,rl_tdqn,fold7
2019-06-07,9885.318225605724,rl_tdqn,fold7
2019-06-10,9930.681315252541,rl_tdqn,fold7
2019-06-11,9928.275458507505,rl_tdqn,fold7
2019-06-12,9910.749620640765,rl_tdqn,fold7
2019-06-13,9951.643941503537,rl_tdqn,fold7
2019-06-14,9940.647686938713,rl_tdqn,fold7
2019-06-17,9944.427420028998,rl_tdqn,fold7
2019-06-18,9934.48299260897,rl_tdqn,fold7
2019-06-19,9902.146873166781,rl_tdqn,fold7
2019-06-20,9807.538633898275,rl_tdqn,fold7
2019-06-21,9869.195765978026,rl_tdqn,fold7
2019-06-24,9881.280003758484,rl_tdqn,fold7
2019-06-25,9978.195046803055,rl_tdqn,fold7
2019-06-26,9988.147453355808,rl_tdqn,fold7
2019-06-27,9952.729752246712,rl_tdqn,fold7
2019-06-28,9901.51501938781,rl_tdqn,fold7
2019-07-01,9891.613504368423,rl_tdqn,fold7
2019-07-02,9907.45691487096,rl_tdqn,fold7
2019-07-03,9986.668280428263,rl_tdqn,fold7
2019-07-05,9975.304723594965,rl_tdqn,fold7
2019-07-08,9920.492212988684,rl_tdqn,fold7
2019-07-09,9932.858406602083,rl_tdqn,fold7
2019-07-10,9980.31790749548,rl_tdqn,fold7
2019-07-11,10003.714125666396,rl_tdqn,fold7
2019-07-12,10048.500268471646,rl_tdqn,fold7
2019-07-15,10051.842731064116,rl_tdqn,fold7
2019-07-16,10019.422781872268,rl_tdqn,fold7
2019-07-17,9951.240420896103,rl_tdqn,fold7
2019-07-18,9987.670917208363,rl_tdqn,fold7
2019-07-19,9932.190322074139,rl_tdqn,fold7
2019-07-22,9956.58815704878,rl_tdqn,fold7
2019-07-23,10027.778428365256,rl_tdqn,fold7
2019-07-24,10074.90439698287,rl_tdqn,fold7
2019-07-25,10026.775791585153,rl_tdqn,fold7
2019-07-26,10093.955515781216,rl_tdqn,fold7
2019-07-29,10075.572481510815,rl_tdqn,fold7
2019-07-30,10050.840094284013,rl_tdqn,fold7
2019-07-31,9940.87950084291,rl_tdqn,fold7
2019-08-01,9854.315125572723,rl_tdqn,fold7
2019-08-02,9780.116943915937,rl_tdqn,fold7
2019-08-05,9485.998595353323,rl_tdqn,fold7
2019-08-06,9619.019834736802,rl_tdqn,fold7
2019-08-07,9624.70212314164,rl_tdqn,fold7
2019-08-08,9813.539529887885,rl_tdqn,fold7
2019-08-09,9746.694357943983,rl_tdqn,fold7
2019-08-12,9628.044585734111,rl_tdqn,fold7
2019-08-13,9777.777118103566,rl_tdqn,fold7
2019-08-14,9488.67195344147,rl_tdqn,fold7
2019-08-15,9513.738892920432,rl_tdqn,fold7
2019-08-16,9654.114161993175,rl_tdqn,fold7
2019-08-19,9770.42410839068,rl_tdqn,fold7
2019-08-20,9695.557842205952,rl_tdqn,fold7
2019-08-21,9774.435675487472,rl_tdqn,fold7
2019-08-22,9771.426745170784,rl_tdqn,fold7
2019-08-23,9520.423818105373,rl_tdqn,fold7
2019-08-26,9625.70475992174,rl_tdqn,fold7
2019-08-27,9587.937074577216,rl_tdqn,fold7
2019-08-28,9655.451351025436,rl_tdqn,fold7
2019-08-29,9778.779754883664,rl_tdqn,fold7
2019-08-30,9774.435675487468,rl_tdqn,fold7
2019-09-03,9717.28231909244,rl_tdqn,fold7
2019-09-04,9827.577464785703,rl_tdqn,fold7
2019-09-05,9953.91479896062,rl_tdqn,fold7
2019-09-06,9961.601340949286,rl_tdqn,fold7
2019-09-09,9966.615544826182,rl_tdqn,fold7
2019-09-10,9964.275719013815,rl_tdqn,fold7
2019-09-11,10035.13143807813,rl_tdqn,fold7
2019-09-12,10069.891213082343,rl_tdqn,fold7
2019-09-13,10063.206287897401,rl_tdqn,fold7
2019-09-16,10053.143081609503,rl_tdqn,fold7
2019-09-17,10017.66067967526,rl_tdqn,fold7
2019-09-18,10011.668703501045,rl_tdqn,fold7
2019-09-19,10012.334359131772,rl_tdqn,fold7
2019-09-20,10105.447203674701,rl_tdqn,fold7
2019-09-23,10107.818986300617,rl_tdqn,fold7
2019-09-24,10097.711167314317,rl_tdqn,fold7
2019-09-25,10147.27926829286,rl_tdqn,fold7
2019-09-26,10126.140689896598,rl_tdqn,fold7
2019-09-27,10071.588882122549,rl_tdqn,fold7
2019-09-30,10118.298522867035,rl_tdqn,fold7
2019-10-01,9997.944097700962,rl_tdqn,fold7
2019-10-02,9821.333543466633,rl_tdqn,fold7
2019-10-03,9901.797694043424,rl_tdqn,fold7
2019-10-04,10035.78981103071,rl_tdqn,fold7
2019-10-07,9992.488812874635,rl_tdqn,fold7
2019-10-08,9982.49632406176,rl_tdqn,fold7
2019-10-09,9877.811056394077,rl_tdqn,fold7
2019-10-10,9811.002594922073,rl_tdqn,fold7
2019-10-11,9709.292280108,rl_tdqn,fold7
2019-10-14,9720.106159181305,rl_tdqn,fold7
2019-10-15,9623.874232573731,rl_tdqn,fold7
2019-10-16,9639.330486880495,rl_tdqn,fold7
2019-10-17,9610.903348579544,rl_tdqn,fold7
2019-10-18,9652.971846220125,rl_tdqn,fold7
2019-10-21,9587.53271812412,rl_tdqn,fold7
2019-10-22,9618.852412490996,rl_tdqn,fold7
2019-10-23,9590.865541287676,rl_tdqn,fold7
2019-10-24,9575.194504946754,rl_tdqn,fold7
2019-10-25,9535.984215541122,rl_tdqn,fold7
2019-10-28,9482.234221412244,rl_tdqn,fold7
2019-10-29,9485.047826388485,rl_tdqn,fold7
2019-10-30,9455.954740021736,rl_tdqn,fold7
2019-10-31,9481.139156598038,rl_tdqn,fold7
2019-11-01,9471.65801744144,rl_tdqn,fold7
2019-11-04,9500.202639089788,rl_tdqn,fold7
2019-11-05,9489.694020298686,rl_tdqn,fold7
2019-11-06,9491.857809142308,rl_tdqn,fold7
2019-11-07,9525.238072170609,rl_tdqn,fold7
2019-11-08,9548.72848078506,rl_tdqn,fold7
2019-11-11,9530.49285318535,rl_tdqn,fold7
2019-11-12,9550.582887440056,rl_tdqn,fold7
2019-11-13,9553.673879611177,rl_tdqn,fold7
2019-11-14,9567.581929523645,rl_tdqn,fold7
2019-11-15,9636.816569850875,rl_tdqn,fold7
2019-11-18,9643.924814282233,rl_tdqn,fold7
2019-11-19,9641.143204299738,rl_tdqn,fold7
2019-11-20,9605.28977023919,rl_tdqn,fold7
2019-11-21,9589.835752621972,rl_tdqn,fold7
2019-11-22,9611.1623723928,rl_tdqn,fold7
2019-11-25,9685.650850496391,rl_tdqn,fold7
2019-11-26,9707.595291406093,rl_tdqn,fold7
2019-11-27,9750.867295325004,rl_tdqn,fold7
2019-11-29,9714.704479075828,rl_tdqn,fold7
2019-12-02,9632.180553213384,rl_tdqn,fold7
2019-12-03,9567.581929523643,rl_tdqn,fold7
2019-12-04,9626.616390010016,rl_tdqn,fold7
2019-12-05,9643.924814282229,rl_tdqn,fold7
2019-12-06,9732.01290334804,rl_tdqn,fold7
2019-12-09,9701.414250302232,rl_tdqn,fold7
2019-12-10,9690.596249322505,rl_tdqn,fold7
2019-12-11,9718.104853435574,rl_tdqn,fold7
2019-12-12,9801.865364814144,rl_tdqn,fold7
2019-12-13,9807.737966967758,rl_tdqn,fold7
2019-12-16,9875.117257401613,rl_tdqn,fold7
2019-12-17,9877.281046245234,rl_tdqn,fold7
2019-12-18,9877.898867384105,rl_tdqn,fold7
2019-12-19,9918.388318082143,rl_tdqn,fold7
2019-12-20,9913.134480305782,rl_tdqn,fold7
2019-12-23,9928.279115734373,rl_tdqn,fold7
2019-12-24,9928.588497922998,rl_tdqn,fold7
2019-12-26,9981.440974067133,rl_tdqn,fold7
2019-12-27,9978.967803034884,rl_tdqn,fold7
2019-12-30,9923.951538047128,rl_tdqn,fold7
2019-12-31,9948.05976780045,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
