date,account_value,strategy,fold
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,9902.263389819025,rl_tdqn,fold7
2019-02-01,9897.494217713287,rl_tdqn,fold7
2019-02-04,9827.860881513374,rl_tdqn,fold7
2019-02-05,9786.663993295419,rl_tdqn,fold7
2019-02-06,9799.565327110102,rl_tdqn,fold7
2019-02-07,9892.982616526999,rl_tdqn,fold7
2019-02-08,9880.897952108216,rl_tdqn,fold7
2019-02-11,9875.418326353374,rl_tdqn,fold7
2019-02-12,9748.42636385846,rl_tdqn,fold7
2019-02-13,9716.773884575374,rl_tdqn,fold7
2019-02-14,9738.327722695025,rl_tdqn,fold7
2019-02-15,9632.206634161488,rl_tdqn,fold7
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9630.280234079313,rl_tdqn,fold7
2019-02-22,9570.572595997735,rl_tdqn,fold7
2019-02-25,9557.544824785235,rl_tdqn,fold7
2019-02-26,9564.382739911909,rl_tdqn,fold7
2019-02-27,9568.491572783196,rl_tdqn,fold7
2019-02-28,9586.313214204753,rl_tdqn,fold7
2019-03-01,9526.458239445783,rl_tdqn,fold7
2019-03-04,9561.110450424214,rl_tdqn,fold7
2019-03-05,9574.114275533877,rl_tdqn,fold7
2019-03-06,9632.103943432408,rl_tdqn,fold7
2019-03-07,9622.471839488977,rl_tdqn,fold7
2019-03-08,9593.623728650957,rl_tdqn,fold7
2019-03-11,9732.743196068774,rl_tdqn,fold7
2019-03-12,9769.445040122671,rl_tdqn,fold7
2019-03-13,9834.111159066793,rl_tdqn,fold7
2019-03-14,9827.819597239499,rl_tdqn,fold7
2019-03-15,9833.062565428909,rl_tdqn,fold7
2019-03-18,9868.71581584493,rl_tdqn,fold7
2019-03-19,9871.162889909327,rl_tdqn,fold7
2019-03-20,9841.451314531972,rl_tdqn,fold7
2019-03-21,9952.607573787582,rl_tdqn,fold7
2019-03-22,9761.056291019615,rl_tdqn,fold7
2019-03-25,9751.295234728595,rl_tdqn,fold7
2019-03-26,9668.929690759638,rl_tdqn,fold7
2019-03-27,9719.489375930321,rl_tdqn,fold7
2019-03-28,9682.648198622526,rl_tdqn,fold7
2019-03-29,9621.594167959256,rl_tdqn,fold7
2019-04-01,9507.490145349238,rl_tdqn,fold7
2019-04-02,9502.83287370959,rl_tdqn,fold7
2019-04-03,9487.878889808158,rl_tdqn,fold7
2019-04-04,9462.704004233845,rl_tdqn,fold7
2019-04-05,9416.90242503204,rl_tdqn,fold7
2019-04-08,9409.723127197314,rl_tdqn,fold7
2019-04-09,9457.946726333334,rl_tdqn,fold7
2019-04-10,9448.488779607,rl_tdqn,fold7
2019-04-11,9436.420413229824,rl_tdqn,fold7
2019-04-12,9500.266690395913,rl_tdqn,fold7
2019-04-15,9494.045730089862,rl_tdqn,fold7
2019-04-16,9500.266690395913,rl_tdqn,fold7
2019-04-17,9477.020522467823,rl_tdqn,fold7
2019-04-18,9495.682404195435,rl_tdqn,fold7
2019-04-22,9503.867773104394,rl_tdqn,fold7
2019-04-23,9589.323544092997,rl_tdqn,fold7
2019-04-24,9568.041784767815,rl_tdqn,fold7
2019-04-25,9562.147559768553,rl_tdqn,fold7
2019-04-26,9606.676486212365,rl_tdqn,fold7
2019-04-29,9621.737285231497,rl_tdqn,fold7
2019-04-30,9626.648306738763,rl_tdqn,fold7
2019-05-01,9554.289925356925,rl_tdqn,fold7
2019-05-02,9533.662635835866,rl_tdqn,fold7
2019-05-03,9626.976041236096,rl_tdqn,fold7
2019-05-06,9587.35913549009,rl_tdqn,fold7
2019-05-07,9427.25284001941,rl_tdqn,fold7
2019-05-08,9414.156449603184,rl_tdqn,fold7
2019-05-09,9385.671525670497,rl_tdqn,fold7
2019-05-10,9432.819330521339,rl_tdqn,fold7
2019-05-13,9195.770367468347,rl_tdqn,fold7
2019-05-14,9186.574597100878,rl_tdqn,fold7
2019-05-15,9186.574597100878,rl_tdqn,fold7
2019-05-16,9186.574597100878,rl_tdqn,fold7
2019-05-17,9236.72096179762,rl_tdqn,fold7
2019-05-20,9297.794486366021,rl_tdqn,fold7
2019-05-21,9213.96870660853,rl_tdqn,fold7
2019-05-22,9242.26907021024,rl_tdqn,fold7
2019-05-23,9355.196382632244,rl_tdqn,fold7
2019-05-24,9333.97579386387,rl_tdqn,fold7
2019-05-28,9420.786749447314,rl_tdqn,fold7
2019-05-29,9484.006901061668,rl_tdqn,fold7
2019-05-30,9458.104223278806,rl_tdqn,fold7
2019-05-31,9585.554907432504,rl_tdqn,fold7
2019-06-03,9609.929932630464,rl_tdqn,fold7
2019-06-04,9401.33067286228,rl_tdqn,fold7
2019-06-05,9319.894944857924,rl_tdqn,fold7
2019-06-06,9259.290714274372,rl_tdqn,fold7
2019-06-07,9166.632581616408,rl_tdqn,fold7
2019-06-10,9124.56749417368,rl_tdqn,fold7
2019-06-11,9126.77805773468,rl_tdqn,fold7
2019-06-12,9142.889056382337,rl_tdqn,fold7
2019-06-13,9105.163127164456,rl_tdqn,fold7
2019-06-14,9115.224046967161,rl_tdqn,fold7
2019-06-17,9111.758164759009,rl_tdqn,fold7
2019-06-18,9016.348769927705,rl_tdqn,fold7
2019-06-19,8995.997116948143,rl_tdqn,fold7
2019-06-20,8910.046518699055,rl_tdqn,fold7
2019-06-21,8966.061379873432,rl_tdqn,fold7
2019-06-24,8977.039783812088,rl_tdqn,fold7
2019-06-25,9065.08608922293,rl_tdqn,fold7
2019-06-26,9074.12774673438,rl_tdqn,fold7
2019-06-27,9041.951134819063,rl_tdqn,fold7
2019-06-28,8995.4230843826,rl_tdqn,fold7
2019-07-01,8986.427661298218,rl_tdqn,fold7
2019-07-02,9000.82123443231,rl_tdqn,fold7
2019-07-03,9072.783933563143,rl_tdqn,fold7
2019-07-05,9062.46026074552,rl_tdqn,fold7
2019-07-08,9012.663666764169,rl_tdqn,fold7
2019-07-09,9023.898224635172,rl_tdqn,fold7
2019-07-10,9067.014686012426,rl_tdqn,fold7
2019-07-11,9088.269906108524,rl_tdqn,fold7
2019-07-12,9128.957649556061,rl_tdqn,fold7
2019-07-15,9131.994241946633,rl_tdqn,fold7
2019-07-16,9102.5410563701,rl_tdqn,fold7
2019-07-17,9040.598092826465,rl_tdqn,fold7
2019-07-18,9073.694818616523,rl_tdqn,fold7
2019-07-19,9023.291276812215,rl_tdqn,fold7
2019-07-22,9045.456455323798,rl_tdqn,fold7
2019-07-23,9110.132074027579,rl_tdqn,fold7
2019-07-24,9152.945524812305,rl_tdqn,fold7
2019-07-25,9109.221188974198,rl_tdqn,fold7
2019-07-26,9170.253267464452,rl_tdqn,fold7
2019-07-29,9153.55247263526,rl_tdqn,fold7
2019-07-30,9131.08335689325,rl_tdqn,fold7
2019-07-31,9031.185305062223,rl_tdqn,fold7
2019-08-01,8952.542473327294,rl_tdqn,fold7
2019-08-02,8885.13419946337,rl_tdqn,fold7
2019-08-05,8617.930748575285,rl_tdqn,fold7
2019-08-06,8609.31281782671,rl_tdqn,fold7
2019-08-07,8595.622771354143,rl_tdqn,fold7
2019-08-08,8426.975981797017,rl_tdqn,fold7
2019-08-09,8484.376541172638,rl_tdqn,fold7
2019-08-12,8587.65969615661,rl_tdqn,fold7
2019-08-13,8454.106925188153,rl_tdqn,fold7
2019-08-14,8704.074371281007,rl_tdqn,fold7
2019-08-15,8681.0801623384,rl_tdqn,fold7
2019-08-16,8552.990777360941,rl_tdqn,fold7
2019-08-19,8449.946843742508,rl_tdqn,fold7
2019-08-20,8514.694899981658,rl_tdqn,fold7
2019-08-21,8445.423931183956,rl_tdqn,fold7
2019-08-22,8448.023742871044,rl_tdqn,fold7
2019-08-23,8665.03183623128,rl_tdqn,fold7
2019-08-26,8569.210186899623,rl_tdqn,fold7
2019-08-27,8602.83258048658,rl_tdqn,fold7
2019-08-28,8542.255001330705,rl_tdqn,fold7
2019-08-29,8433.14537648109,rl_tdqn,fold7
2019-08-30,8436.891677552734,rl_tdqn,fold7
2019-09-03,8486.224108899403,rl_tdqn,fold7
2019-09-04,8389.901979548718,rl_tdqn,fold7
2019-09-05,8282.046523422006,rl_tdqn,fold7
2019-09-06,8275.651019779458,rl_tdqn,fold7
2019-09-09,8271.485444385808,rl_tdqn,fold7
2019-09-10,8273.427310715691,rl_tdqn,fold7
2019-09-11,8214.595173011145,rl_tdqn,fold7
2019-09-12,8186.141387255922,rl_tdqn,fold7
2019-09-13,8177.955245868667,rl_tdqn,fold7
2019-09-16,8177.955245868667,rl_tdqn,fold7
2019-09-17,8149.091288330354,rl_tdqn,fold7
2019-09-18,8144.216980604973,rl_tdqn,fold7
2019-09-19,8144.758473142487,rl_tdqn,fold7
2019-09-20,8220.503209818979,rl_tdqn,fold7
2019-09-23,8222.432589716413,rl_tdqn,fold7
2019-09-24,8214.210157126696,rl_tdqn,fold7
2019-09-25,8254.53244321519,rl_tdqn,fold7
2019-09-26,8237.336791399377,rl_tdqn,fold7
2019-09-27,8192.96039697866,rl_tdqn,fold7
2019-09-30,8230.95740432831,rl_tdqn,fold7
2019-10-01,8133.052391472091,rl_tdqn,fold7
2019-10-02,7989.384565723294,rl_tdqn,fold7
2019-10-03,8054.83993793595,rl_tdqn,fold7
2019-10-04,8163.838837795017,rl_tdqn,fold7
2019-10-07,8128.614667389086,rl_tdqn,fold7
2019-10-08,8002.420115714205,rl_tdqn,fold7
2019-10-09,8078.4141304135055,rl_tdqn,fold7
2019-10-10,8070.335716283092,rl_tdqn,fold7
2019-10-11,8070.335716283092,rl_tdqn,fold7
2019-10-14,8070.335716283092,rl_tdqn,fold7
2019-10-15,7982.446568129185,rl_tdqn,fold7
2019-10-16,7995.2666363434555,rl_tdqn,fold7
2019-10-17,7971.687970715832,rl_tdqn,fold7
2019-10-18,8006.58135424331,rl_tdqn,fold7
2019-10-21,7952.303385634443,rl_tdqn,fold7
2019-10-22,7978.281259074179,rl_tdqn,fold7
2019-10-23,7955.067769517814,rl_tdqn,fold7
2019-10-24,7942.069552039532,rl_tdqn,fold7
2019-10-25,7909.546886786701,rl_tdqn,fold7
2019-10-28,7864.964378141813,rl_tdqn,fold7
2019-10-29,7867.29810059536,rl_tdqn,fold7
2019-10-30,7843.167069597624,rl_tdqn,fold7
2019-10-31,7864.056085269648,rl_tdqn,fold7
2019-11-01,7791.204012047625,rl_tdqn,fold7
2019-11-04,7759.901247611979,rl_tdqn,fold7
2019-11-05,7768.484837580072,rl_tdqn,fold7
2019-11-06,7760.716352742492,rl_tdqn,fold7
2019-11-07,7780.2206569571845,rl_tdqn,fold7
2019-11-08,7799.407638002464,rl_tdqn,fold7
2019-11-11,7784.512765510158,rl_tdqn,fold7
2019-11-12,7800.922318565226,rl_tdqn,fold7
2019-11-13,7803.447042982404,rl_tdqn,fold7
2019-11-14,7814.807147203118,rl_tdqn,fold7
2019-11-15,7871.358046484543,rl_tdqn,fold7
2019-11-18,7877.164065162556,rl_tdqn,fold7
2019-11-19,7874.892044318413,rl_tdqn,fold7
2019-11-20,7845.606936042146,rl_tdqn,fold7
2019-11-21,7832.984084393982,rl_tdqn,fold7
2019-11-22,7850.403681303465,rl_tdqn,fold7
2019-11-25,7911.245918700142,rl_tdqn,fold7
2019-11-26,7929.170152317973,rl_tdqn,fold7
2019-11-27,7964.51475328301,rl_tdqn,fold7
2019-11-29,7934.976941433707,rl_tdqn,fold7
2019-12-02,7867.571345077638,rl_tdqn,fold7
2019-12-03,7814.807147203118,rl_tdqn,fold7
2019-12-04,7863.02653295163,rl_tdqn,fold7
2019-12-05,7877.164065162555,rl_tdqn,fold7
2019-12-06,7949.114473644633,rl_tdqn,fold7
2019-12-09,7924.12147392134,rl_tdqn,fold7
2019-12-10,7915.285323680081,rl_tdqn,fold7
2019-12-11,7937.75436942392,rl_tdqn,fold7
2019-12-12,8006.170009634406,rl_tdqn,fold7
2019-12-13,8010.966754895726,rl_tdqn,fold7
2019-12-16,8066.002203176667,rl_tdqn,fold7
2019-12-17,8067.769587312462,rl_tdqn,fold7
2019-12-18,8068.274224020808,rl_tdqn,fold7
2019-12-19,8101.346033703979,rl_tdqn,fold7
2019-12-20,8097.0546955887285,rl_tdqn,fold7
2019-12-23,8109.424843663858,rl_tdqn,fold7
2019-12-24,8109.677547236893,rl_tdqn,fold7
2019-12-26,8152.84748415105,rl_tdqn,fold7
2019-12-27,8150.827396442219,rl_tdqn,fold7
2019-12-30,8105.890075392265,rl_tdqn,fold7
2019-12-31,8125.581693145892,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,rl_tdqn,fold8
2020-01-31,10000.0,rl_tdqn,fold8
2020-02-03,9915.7888892799,rl_tdqn,fold8
2020-02-04,9764.65960981721,rl_tdqn,fold8
2020-02-05,9651.897233365804,rl_tdqn,fold8
2020-02-06,9619.41999728687,rl_tdqn,fold8
2020-02-07,9670.6882028365,rl_tdqn,fold8
