date,account_value,strategy,fold
2019-04-25,11661.921270550083,rl_only,fold7
2019-04-26,11716.22840513507,rl_only,fold7
2019-04-29,11734.596439233566,rl_only,fold7
2019-04-30,11740.58588311296,rl_only,fold7
2019-05-01,11652.33816034305,rl_only,fold7
2019-05-02,11627.181277444532,rl_only,fold7
2019-05-03,11740.985585573277,rl_only,fold7
2019-05-06,11692.669113472744,rl_only,fold7
2019-05-07,11497.40471276905,rl_only,fold7
2019-05-08,11481.43245622231,rl_only,fold7
2019-05-09,11446.69246311676,rl_only,fold7
2019-05-10,11504.19356156907,rl_only,fold7
2019-05-13,11215.090478071326,rl_only,fold7
2019-05-14,11316.516195980965,rl_only,fold7
2019-05-15,11382.80221832474,rl_only,fold7
2019-05-16,11488.22130502233,rl_only,fold7
2019-05-17,11413.948545102654,rl_only,fold7
2019-05-20,11338.47911501216,rl_only,fold7
2019-05-21,11440.703019237364,rl_only,fold7
2019-05-22,11405.5633236715,rl_only,fold7
2019-05-23,11266.203648788987,rl_only,fold7
2019-05-24,11291.75901554276,rl_only,fold7
2019-05-28,11186.739631305483,rl_only,fold7
2019-05-29,11111.66868507024,rl_only,fold7
2019-05-30,11142.016825532588,rl_only,fold7
2019-05-31,10991.874933062105,rl_only,fold7
2019-06-03,10963.923788756576,rl_only,fold7
2019-06-04,11201.913701536656,rl_only,fold7
2019-06-05,11298.946348198033,rl_only,fold7
2019-06-06,11372.41970319708,rl_only,fold7
2019-06-07,11486.224011325825,rl_only,fold7
2019-06-10,11538.933554674615,rl_only,fold7
2019-06-11,11536.138074662544,rl_only,fold7
2019-06-12,11515.773965472605,rl_only,fold7
2019-06-13,11563.291032652509,rl_only,fold7
2019-06-14,11550.513958578154,rl_only,fold7
2019-06-17,11554.905811221355,rl_only,fold7
2019-06-18,11675.897452005373,rl_only,fold7
2019-06-19,11702.252223679769,rl_only,fold7
2019-06-20,11814.059238112004,rl_only,fold7
2019-06-21,11739.787696797388,rl_only,fold7
2019-06-24,11725.413031486842,rl_only,fold7
2019-06-25,11610.41083458222,rl_only,fold7
2019-06-26,11598.830430678683,rl_only,fold7
2019-06-27,11639.95957012394,rl_only,fold7
2019-06-28,11699.85644612801,rl_only,fold7
2019-07-01,11806.073719141166,rl_only,fold7
2019-07-02,11836.820343458769,rl_only,fold7
2019-07-03,11931.457212568386,rl_only,fold7
2019-07-05,11917.880733573404,rl_only,fold7
2019-07-08,11852.394116150255,rl_only,fold7
2019-07-09,11867.168483921116,rl_only,fold7
2019-07-10,11923.870177452798,rl_only,fold7
2019-07-11,11951.822540363388,rl_only,fold7
2019-07-12,12005.330270027747,rl_only,fold7
2019-07-15,12009.3236388157,rl_only,fold7
2019-07-16,11970.5902769222,rl_only,fold7
2019-07-17,11889.13018434725,rl_only,fold7
2019-07-18,11932.655101344266,rl_only,fold7
2019-07-19,11866.370297605552,rl_only,fold7
2019-07-22,11895.51933068696,rl_only,fold7
2019-07-23,11980.573089589549,rl_only,fold7
2019-07-24,12036.876299265978,rl_only,fold7
2019-07-25,11979.375200813667,rl_only,fold7
2019-07-26,12059.637404612738,rl_only,fold7
2019-07-29,12037.674485581543,rl_only,fold7
2019-07-30,12008.125750039822,rl_only,fold7
2019-07-31,11876.751594128147,rl_only,fold7
2019-08-01,11773.329801127064,rl_only,fold7
2019-08-02,11684.682375896842,rl_only,fold7
2019-08-05,11333.287857448331,rl_only,fold7
2019-08-06,11492.21345520522,rl_only,fold7
2019-08-07,11499.002304005242,rl_only,fold7
2019-08-08,11724.61362656622,rl_only,fold7
2019-08-09,11644.751125227462,rl_only,fold7
2019-08-12,11502.995672793191,rl_only,fold7
2019-08-13,11681.886895884769,rl_only,fold7
2019-08-14,11336.481821315654,rl_only,fold7
2019-08-15,11366.430259317687,rl_only,fold7
2019-08-16,11534.141999571104,rl_only,fold7
2019-08-19,11673.101971993305,rl_only,fold7
2019-08-20,11583.656360447514,rl_only,fold7
2019-08-21,11677.89474570188,rl_only,fold7
2019-08-22,11674.299860769182,rl_only,fold7
2019-08-23,11374.41699689359,rl_only,fold7
2019-08-26,11500.20019278112,rl_only,fold7
2019-08-27,11455.077684547912,rl_only,fold7
2019-08-28,11535.739590807296,rl_only,fold7
2019-08-29,11683.084784660648,rl_only,fold7
2019-08-30,11677.894745701878,rl_only,fold7
2019-09-03,11609.611429661596,rl_only,fold7
2019-09-04,11741.385288033583,rl_only,fold7
2019-09-05,11892.325366819636,rl_only,fold7
2019-09-06,11901.508774566351,rl_only,fold7
2019-09-09,11907.49943705081,rl_only,fold7
2019-09-10,11904.70395703874,rl_only,fold7
2019-09-11,11989.358013481013,rl_only,fold7
2019-09-12,12030.886855386583,rl_only,fold7
2019-09-13,12022.900117810685,rl_only,fold7
2019-09-16,11985.764347153376,rl_only,fold7
2019-09-17,12016.112487615725,rl_only,fold7
2019-09-18,12023.299820270997,rl_only,fold7
2019-09-19,12022.50041535037,rl_only,fold7
2019-09-20,11910.693400918137,rl_only,fold7
2019-09-23,11907.897920906064,rl_only,fold7
2019-09-24,11814.458940572324,rl_only,fold7
2019-09-25,11884.33862924374,rl_only,fold7
2019-09-26,11859.581448805531,rl_only,fold7
2019-09-27,11795.691204013514,rl_only,fold7
2019-09-30,11850.396822453751,rl_only,fold7
2019-10-01,11709.439556335048,rl_only,fold7
2019-10-02,11502.595970332875,rl_only,fold7
2019-10-03,11596.834355587243,rl_only,fold7
2019-10-04,11753.763878252688,rl_only,fold7
2019-10-07,11703.050409995338,rl_only,fold7
2019-10-08,11521.363706891689,rl_only,fold7
2019-10-09,11630.774943772169,rl_only,fold7
2019-10-10,11709.439556335046,rl_only,fold7
2019-10-11,11830.830899579376,rl_only,fold7
2019-10-14,11817.654123044707,rl_only,fold7
2019-10-15,11934.652395040774,rl_only,fold7
2019-10-16,11915.48495602165,rl_only,fold7
2019-10-17,11950.624651587514,rl_only,fold7
2019-10-18,11898.314810699032,rl_only,fold7
2019-10-21,11978.975498353357,rl_only,fold7
2019-10-22,11939.843652604604,rl_only,fold7
2019-10-23,11974.583645710156,rl_only,fold7
2019-10-24,11994.149568584531,rl_only,fold7
2019-10-25,12043.265445605692,rl_only,fold7
2019-10-28,12111.1478405806,rl_only,fold7
2019-10-29,12107.554174252962,rl_only,fold7
2019-10-30,12144.69116351533,rl_only,fold7
2019-10-31,12112.345729356475,rl_only,fold7
2019-11-01,12224.55366485409,rl_only,fold7
2019-11-04,12273.668323270183,rl_only,fold7
2019-11-05,12260.091844275204,rl_only,fold7
2019-11-06,12262.887324287274,rl_only,fold7
2019-11-07,12306.012538823974,rl_only,fold7
2019-11-08,12336.36067928632,rl_only,fold7
2019-11-11,12312.801387623997,rl_only,fold7
2019-11-12,12338.75645683808,rl_only,fold7
2019-11-13,12342.74982562603,rl_only,fold7
2019-11-14,12360.718157264211,rl_only,fold7
2019-11-15,12450.164987415064,rl_only,fold7
2019-11-18,12459.34839516178,rl_only,fold7
2019-11-19,12455.754728834145,rl_only,fold7
2019-11-20,12409.434331825056,rl_only,fold7
2019-11-21,12389.468706490366,rl_only,fold7
2019-11-22,12417.021366940642,rl_only,fold7
2019-11-25,12513.255827286452,rl_only,fold7
2019-11-26,12541.606674052297,rl_only,fold7
2019-11-27,12597.511399873474,rl_only,fold7
2019-11-29,12550.791300404073,rl_only,fold7
2019-12-02,12444.175543535666,rl_only,fold7
2019-12-03,12360.71815726421,rl_only,fold7
2019-12-04,12436.98699227533,rl_only,fold7
2019-12-05,12459.348395161776,rl_only,fold7
2019-12-06,12573.152703290518,rl_only,fold7
2019-12-09,12533.621155081451,rl_only,fold7
2019-12-10,12519.644973626157,rl_only,fold7
2019-12-11,12555.184371652334,rl_only,fold7
2019-12-12,12663.397719756937,rl_only,fold7
2019-12-13,12670.984754872525,rl_only,fold7
2019-12-16,12758.034588866554,rl_only,fold7
2019-12-17,12760.830068878626,rl_only,fold7
2019-12-18,12761.628255194191,rl_only,fold7
2019-12-19,12813.938096082671,rl_only,fold7
2019-12-20,12807.150465887711,rl_only,fold7
2019-12-23,12826.716388762086,rl_only,fold7
2019-12-24,12827.1160912224,rl_only,fold7
2019-12-26,12895.398188657618,rl_only,fold7
2019-12-27,12892.203006185233,rl_only,fold7
2019-12-30,12821.125428737942,rl_only,fold7
2019-12-31,12852.271755515856,rl_only,fold7
2020-01-02,10000.0,buy_hold,fold8
2020-01-03,9924.277665156773,buy_hold,fold8
2020-01-06,9962.139302267473,buy_hold,fold8
2020-01-07,9934.127984639288,buy_hold,fold8
2020-01-08,9987.072277635096,buy_hold,fold8
2020-01-09,10054.791110476508,buy_hold,fold8
2020-01-10,10025.856384107976,buy_hold,fold8
2020-01-13,10094.807681107412,buy_hold,fold8
2020-01-14,10079.416909182795,buy_hold,fold8
2020-01-15,10102.194951030217,buy_hold,fold8
2020-01-16,10186.228903914764,buy_hold,fold8
2020-01-17,10217.933856504347,buy_hold,fold8
2020-01-21,10197.925101499812,buy_hold,fold8
2020-01-22,10199.156626279668,buy_hold,fold8
2020-01-23,10210.853763242883,buy_hold,fold8
2020-01-24,10120.047833136376,buy_hold,fold8
2020-01-27,9957.829435227057,buy_hold,fold8
2020-01-28,10062.17931977748,buy_hold,fold8
2020-01-29,10053.86770173616,buy_hold,fold8
2020-01-30,10086.496063066092,buy_hold,fold8
2020-01-31,9903.346440790054,buy_hold,fold8
2020-02-03,9976.913842113076,buy_hold,fold8
2020-02-04,10128.97474387854,buy_hold,fold8
2020-02-05,10245.944234754365,buy_hold,fold8
2020-02-06,10280.420352943163,buy_hold,fold8
2020-02-07,10225.629242466655,buy_hold,fold8
2020-02-10,10301.966870010729,buy_hold,fold8
2020-02-11,10319.820691495055,buy_hold,fold8
2020-02-12,10386.308938934782,buy_hold,fold8
2020-02-13,10375.22709467241,buy_hold,fold8
2020-02-14,10391.849391376883,buy_hold,fold8
2020-02-18,10365.069598528558,buy_hold,fold8
2020-02-19,10414.627433224305,buy_hold,fold8
2020-02-20,10371.841575750515,buy_hold,fold8
2020-02-21,10265.029581018547,buy_hold,fold8
2020-02-24,9924.58578119628,buy_hold,fold8
2020-02-25,9623.84949658724,buy_hold,fold8
2020-02-26,9588.450909036254,buy_hold,fold8
2020-02-27,9157.81741118649,buy_hold,fold8
2020-02-28,9119.34048137495,buy_hold,fold8
2020-03-02,9514.267275634222,buy_hold,fold8
2020-03-03,9241.85042469287,buy_hold,fold8
2020-03-04,9630.31335776969,buy_hold,fold8
2020-03-05,9310.185489613295,buy_hold,fold8
2020-03-06,9156.277770367127,buy_hold,fold8
2020-03-09,8441.22310795146,buy_hold,fold8
2020-03-10,8878.013290322338,buy_hold,fold8
2020-03-11,8445.223919574199,buy_hold,fold8
2020-03-12,7637.208863220903,buy_hold,fold8
2020-03-13,8290.085614926344,buy_hold,fold8
2020-03-16,7382.953480114303,buy_hold,fold8
2020-03-17,7781.574379024061,buy_hold,fold8
2020-03-18,7387.570523816054,buy_hold,fold8
2020-03-19,7403.268942091094,buy_hold,fold8
2020-03-20,7042.817326642456,buy_hold,fold8
2020-03-23,6862.745107248806,buy_hold,fold8
2020-03-24,7484.5321990655075,buy_hold,fold8
2020-03-25,7596.576999889153,buy_hold,fold8
2020-03-26,8040.1396291710735,buy_hold,fold8
2020-03-27,7800.658785910079,buy_hold,fold8
2020-03-30,8053.990760276328,buy_hold,fold8
2020-03-31,7933.94292713995,buy_hold,fold8
2020-04-01,7576.876830613208,buy_hold,fold8
2020-04-02,7751.716243915178,buy_hold,fold8
2020-04-03,7639.671443091531,buy_hold,fold8
2020-04-06,8152.799253006479,buy_hold,fold8
2020-04-07,8161.110871047801,buy_hold,fold8
2020-04-08,8435.066423430346,buy_hold,fold8
2020-04-09,8563.425874608045,buy_hold,fold8
2020-04-13,8485.240490205104,buy_hold,fold8
2020-04-14,8735.494591999879,buy_hold,fold8
2020-04-15,8549.881920164127,buy_hold,fold8
2020-04-16,8591.129076196721,buy_hold,fold8
2020-04-17,8823.222179845829,buy_hold,fold8
2020-04-20,8667.774819780298,buy_hold,fold8
2020-04-21,8404.592995620618,buy_hold,fold8
2020-04-22,8591.129076196721,buy_hold,fold8
2020-04-23,8590.512844117708,buy_hold,fold8
2020-04-24,8710.253500592748,buy_hold,fold8
2020-04-27,8835.841786171226,buy_hold,fold8
2020-04-28,8795.210862217646,buy_hold,fold8
2020-04-29,9025.456209007883,buy_hold,fold8
2020-04-30,8941.423195501506,buy_hold,fold8
2020-05-01,8704.713048150647,buy_hold,fold8
2020-05-04,8728.722614777922,buy_hold,fold8
2020-05-05,8809.370109362406,buy_hold,fold8
2020-05-06,8749.65383914464,buy_hold,fold8
2020-05-07,8855.23430909675,buy_hold,fold8
2020-05-08,9001.754758420117,buy_hold,fold8
2020-05-11,9003.601575900817,buy_hold,fold8
2020-05-12,8824.14558858618,buy_hold,fold8
2020-05-13,8668.082935819804,buy_hold,fold8
2020-05-14,8771.816588291214,buy_hold,fold8
2020-05-15,8812.140335583457,buy_hold,fold8
2020-05-18,9080.5554355239,buy_hold,fold8
2020-05-19,8987.28739523585,buy_hold,fold8
2020-05-20,9139.96358970216,buy_hold,fold8
2020-05-21,9076.8618005625,buy_hold,fold8
2020-05-22,9094.099389967816,buy_hold,fold8
2020-05-26,9206.14372110238,buy_hold,fold8
2020-05-27,9343.121966982735,buy_hold,fold8
2020-05-28,9325.884377577418,buy_hold,fold8
2020-05-29,9367.439649649516,buy_hold,fold8
2020-06-01,9405.300347382046,buy_hold,fold8
2020-06-02,9483.17761574548,buy_hold,fold8
2020-06-03,9609.382133402973,buy_hold,fold8
2020-06-04,9584.14104199584,buy_hold,fold8
2020-06-05,9829.778100088864,buy_hold,fold8
2020-06-08,9948.595347823555,buy_hold,fold8
2020-06-09,9874.411714421522,buy_hold,fold8
2020-06-10,9819.312487905509,buy_hold,fold8
2020-06-11,9253.23944561658,buy_hold,fold8
2020-01-02,10000.0,momentum_126,fold8
2020-01-03,9924.277665156773,momentum_126,fold8
2020-01-06,9962.139302267473,momentum_126,fold8
2020-01-07,9934.127984639288,momentum_126,fold8
2020-01-08,9987.072277635096,momentum_126,fold8
2020-01-09,10054.791110476508,momentum_126,fold8
2020-01-10,10025.856384107976,momentum_126,fold8
2020-01-13,10094.807681107412,momentum_126,fold8
2020-01-14,10079.416909182795,momentum_126,fold8
2020-01-15,10102.194951030217,momentum_126,fold8
2020-01-16,10186.228903914764,momentum_126,fold8
2020-01-17,10217.933856504347,momentum_126,fold8
2020-01-21,10197.925101499812,momentum_126,fold8
2020-01-22,10199.156626279668,momentum_126,fold8
2020-01-23,10210.853763242883,momentum_126,fold8
2020-01-24,10120.047833136376,momentum_126,fold8
2020-01-27,9957.829435227057,momentum_126,fold8
2020-01-28,10062.17931977748,momentum_126,fold8
2020-01-29,10053.86770173616,momentum_126,fold8
2020-01-30,10086.496063066092,momentum_126,fold8
2020-01-31,9903.346440790054,momentum_126,fold8
2020-02-03,9976.913842113076,momentum_126,fold8
2020-02-04,10128.97474387854,momentum_126,fold8
2020-02-05,10245.944234754365,momentum_126,fold8
2020-02-06,10280.420352943163,momentum_126,fold8
2020-02-07,10225.629242466655,momentum_126,fold8
2020-02-10,10301.966870010729,momentum_126,fold8
2020-02-11,10319.820691495055,momentum_126,fold8
2020-02-12,10386.308938934782,momentum_126,fold8
2020-02-13,10375.22709467241,momentum_126,fold8
2020-02-14,10391.849391376883,momentum_126,fold8
2020-02-18,10365.069598528558,momentum_126,fold8
2020-02-19,10414.627433224305,momentum_126,fold8
2020-02-20,10371.841575750515,momentum_126,fold8
2020-02-21,10265.029581018547,momentum_126,fold8
2020-02-24,9924.58578119628,momentum_126,fold8
2020-02-25,9623.84949658724,momentum_126,fold8
2020-02-26,9588.450909036254,momentum_126,fold8
2020-02-27,9157.81741118649,momentum_126,fold8
2020-02-28,9119.34048137495,momentum_126,fold8
2020-03-02,9514.267275634222,momentum_126,fold8
2020-03-03,9241.85042469287,momentum_126,fold8
2020-03-04,9630.31335776969,momentum_126,fold8
2020-03-05,9310.185489613295,momentum_126,fold8
2020-03-06,9156.277770367127,momentum_126,fold8
2020-03-09,8441.22310795146,momentum_126,fold8
2020-03-10,8441.22310795146,momentum_126,fold8
2020-03-11,8441.22310795146,momentum_126,fold8
2020-03-12,8441.22310795146,momentum_126,fold8
2020-03-13,8441.22310795146,momentum_126,fold8
2020-03-16,8441.22310795146,momentum_126,fold8
2020-03-17,8441.22310795146,momentum_126,fold8
2020-03-18,8441.22310795146,momentum_126,fold8
2020-03-19,8441.22310795146,momentum_126,fold8
2020-03-20,8441.22310795146,momentum_126,fold8
2020-03-23,8441.22310795146,momentum_126,fold8
2020-03-24,8441.22310795146,momentum_126,fold8
2020-03-25,8441.22310795146,momentum_126,fold8
2020-03-26,8441.22310795146,momentum_126,fold8
2020-03-27,8441.22310795146,momentum_126,fold8
2020-03-30,8441.22310795146,momentum_126,fold8
2020-03-31,8441.22310795146,momentum_126,fold8
2020-04-01,8441.22310795146,momentum_126,fold8
2020-04-02,8441.22310795146,momentum_126,fold8
2020-04-03,8441.22310795146,momentum_126,fold8
2020-04-06,8441.22310795146,momentum_126,fold8
2020-04-07,8441.22310795146,momentum_126,fold8
2020-04-08,8441.22310795146,momentum_126,fold8
2020-04-09,8441.22310795146,momentum_126,fold8
2020-04-13,8441.22310795146,momentum_126,fold8
2020-04-14,8441.22310795146,momentum_126,fold8
2020-04-15,8441.22310795146,momentum_126,fold8
2020-04-16,8441.22310795146,momentum_126,fold8
2020-04-17,8441.22310795146,momentum_126,fold8
2020-04-20,8441.22310795146,momentum_126,fold8
2020-04-21,8441.22310795146,momentum_126,fold8
2020-04-22,8441.22310795146,momentum_126,fold8
2020-04-23,8441.22310795146,momentum_126,fold8
2020-04-24,8441.22310795146,momentum_126,fold8
2020-04-27,8441.22310795146,momentum_126,fold8
2020-04-28,8441.22310795146,momentum_126,fold8
2020-04-29,8441.22310795146,momentum_126,fold8
2020-04-30,8441.22310795146,momentum_126,fold8
2020-05-01,8441.22310795146,momentum_126,fold8
2020-05-04,8441.22310795146,momentum_126,fold8
2020-05-05,8441.22310795146,momentum_126,fold8
2020-05-06,8441.22310795146,momentum_126,fold8
2020-05-07,8441.22310795146,momentum_126,fold8
2020-05-08,8441.22310795146,momentum_126,fold8
2020-05-11,8441.22310795146,momentum_126,fold8
2020-05-12,8441.22310795146,momentum_126,fold8
2020-05-13,8441.22310795146,momentum_126,fold8
2020-05-14,8441.22310795146,momentum_126,fold8
2020-05-15,8441.22310795146,momentum_126,fold8
2020-05-18,8441.22310795146,momentum_126,fold8
2020-05-19,8441.22310795146,momentum_126,fold8
2020-05-20,8441.22310795146,momentum_126,fold8
2020-05-21,8441.22310795146,momentum_126,fold8
2020-05-22,8441.22310795146,momentum_126,fold8
2020-05-26,8441.22310795146,momentum_126,fold8
2020-05-27,8441.22310795146,momentum_126,fold8
2020-05-28,8441.22310795146,momentum_126,fold8
2020-05-29,8441.22310795146,momentum_126,fold8
2020-06-01,8441.22310795146,momentum_126,fold8
2020-06-02,8441.22310795146,momentum_126,fold8
2020-06-03,8441.22310795146,momentum_126,fold8
2020-06-04,8441.22310795146,momentum_126,fold8
2020-06-05,8657.567713259175,momentum_126,fold8
2020-06-08,8762.215891202975,momentum_126,fold8
2020-06-09,8696.878726634846,momentum_126,fold8
2020-06-10,8648.350135281771,momentum_126,fold8
2020-06-11,8149.781841637106,momentum_126,fold8
2020-01-02,10000.0,rl_only,fold8
2020-01-03,10065.646612508384,rl_only,fold8
2020-01-06,10027.245645487345,rl_only,fold8
2020-01-07,10055.440027656608,rl_only,fold8
2020-01-08,10001.849197756972,rl_only,fold8
2020-01-09,9934.030167805153,rl_only,fold8
2020-01-10,9962.617379760526,rl_only,fold8
2020-01-13,9894.100999361091,rl_only,fold8
2020-01-14,9909.18576934292,rl_only,fold8
2020-01-15,9886.792425545194,rl_only,fold8
2020-01-16,9804.55027392419,rl_only,fold8
2020-01-17,9774.033307878248,rl_only,fold8
2020-01-21,9793.172816961978,rl_only,fold8
2020-01-22,9791.99017099454,rl_only,fold8
2020-01-23,9780.760002229656,rl_only,fold8
2020-01-24,9867.741074502786,rl_only,fold8
2020-01-27,10025.915143883023,rl_only,fold8
2020-01-28,9920.851776953332,rl_only,fold8
2020-01-29,9929.04665482164,rl_only,fold8
2020-01-30,9896.823381995073,rl_only,fold8
2020-01-31,10076.52894602957,rl_only,fold8
2020-02-03,10001.675051606338,rl_only,fold8
2020-02-04,9849.236757402296,rl_only,fold8
2020-02-05,9735.49768329462,rl_only,fold8
2020-02-06,9702.739143811496,rl_only,fold8
2020-02-07,9754.451411802673,rl_only,fold8
2020-02-10,9681.63127906419,rl_only,fold8
2020-02-11,9664.852530043292,rl_only,fold8
2020-02-12,9602.58409285857,rl_only,fold8
2020-02-13,9612.829728922265,rl_only,fold8
2020-02-14,9597.428879720052,rl_only,fold8
2020-02-18,9622.16145114172,rl_only,fold8
2020-02-19,9576.155634964744,rl_only,fold8
2020-02-20,9615.496843545796,rl_only,fold8
2020-02-21,9714.519798215611,rl_only,fold8
