date,fold,strategy,account_value,account_value_std,seed_count
2019-11-27,fold7,momentum_126,10788.986516562818,0.0,5
2019-11-27,fold7,rl_only,12231.951464754498,817.4168647764421,5
2019-11-29,fold7,buy_hold,12563.354655059136,0.0,5
2019-11-29,fold7,momentum_126,10748.97365154307,0.0,5
2019-11-29,fold7,rl_only,12186.58710897039,814.3853297360629,5
2019-12-02,fold7,buy_hold,12456.632175711384,0.0,5
2019-12-02,fold7,momentum_126,10657.66387401686,0.0,5
2019-12-02,fold7,rl_only,12083.065173407344,807.467334987034,5
2019-12-03,fold7,buy_hold,12373.091248512728,0.0,5
2019-12-03,fold7,momentum_126,10586.18780333838,0.0,5
2019-12-03,fold7,rl_only,12002.029589009464,802.0520213696842,5
2019-12-04,fold7,buy_hold,12449.43642870404,0.0,5
2019-12-04,fold7,momentum_126,10651.507326095643,0.0,5
2019-12-04,fold7,rl_only,12076.085222579975,807.0008902387816,5
2019-12-05,fold7,buy_hold,12471.820215377162,0.0,5
2019-12-05,fold7,momentum_126,10670.65847957154,0.0,5
2019-12-05,fold7,rl_only,12097.79773278208,808.4518583910803,5
2019-12-06,fold7,buy_hold,12585.73844173226,0.0,5
2019-12-06,fold7,momentum_126,10768.124805018968,0.0,5
2019-12-06,fold7,rl_only,12208.29961917249,815.8362978883601,5
2019-12-09,fold7,buy_hold,12546.167322403864,0.0,5
2019-12-09,fold7,momentum_126,10734.268487920435,0.0,5
2019-12-09,fold7,rl_only,12169.915214215747,813.2712075962288,5
2019-12-10,fold7,buy_hold,12532.177150776944,0.0,5
2019-12-10,fold7,momentum_126,10722.298756083106,0.0,5
2019-12-10,fold7,rl_only,12156.344599528671,812.3643327330833,5
2019-12-11,fold7,buy_hold,12567.75212377612,0.0,5
2019-12-11,fold7,momentum_126,10752.736044364903,0.0,5
2019-12-11,fold7,rl_only,12190.852700211728,814.6703836973147,5
2019-12-12,fold7,buy_hold,12676.073793550491,0.0,5
2019-12-12,fold7,momentum_126,10845.414059613564,0.0,5
2019-12-12,fold7,rl_only,12295.925867430084,821.692041620604,5
2019-12-13,fold7,buy_hold,12683.668423295823,0.0,5
2019-12-13,fold7,momentum_126,10851.9118842207,0.0,5
2019-12-13,fold7,rl_only,12303.292738738985,822.1843428585452,5
2019-12-16,fold7,buy_hold,12770.80539426082,0.0,5
2019-12-16,fold7,momentum_126,10926.4646633704,0.0,5
2019-12-16,fold7,rl_only,12387.816523685957,827.8327602422675,5
2019-12-17,fold7,buy_hold,12773.603672551182,0.0,5
2019-12-17,fold7,momentum_126,10928.858818469786,0.0,5
2019-12-17,fold7,rl_only,12390.530883271984,828.0141510292638,5
2019-12-18,fold7,buy_hold,12774.40265785205,0.0,5
2019-12-18,fold7,momentum_126,10929.542415501215,0.0,5
2019-12-18,fold7,rl_only,12391.305907478109,828.0659430804768,5
2019-12-19,fold7,buy_hold,12826.764860943622,0.0,5
2019-12-19,fold7,momentum_126,10974.342547060138,0.0,5
2019-12-19,fold7,rl_only,12442.097799191208,831.4601806230173,5
2019-12-20,fold7,buy_hold,12819.970436324043,0.0,5
2019-12-20,fold7,momentum_126,10968.529363144022,0.0,5
2019-12-20,fold7,rl_only,12435.507135331496,831.0197505081222,5
2019-12-23,fold7,buy_hold,12839.5559447068,0.0,5
2019-12-23,fold7,momentum_126,10985.286361520531,0.0,5
2019-12-23,fold7,rl_only,12454.505285947567,832.2893278734253,5
2019-12-24,fold7,buy_hold,12839.956047269678,0.0,5
2019-12-24,fold7,momentum_126,10985.62868186604,0.0,5
2019-12-24,fold7,rl_only,12454.89338967216,832.31526343495,5
2019-12-26,fold7,buy_hold,12908.30649515278,0.0,5
2019-12-26,fold7,momentum_126,11044.108059670663,0.0,5
2019-12-26,fold7,rl_only,12521.194048209183,836.7458955045822,5
2019-12-27,fold7,buy_hold,12905.108114299544,0.0,5
2019-12-27,fold7,momentum_126,11041.37158422577,0.0,5
2019-12-27,fold7,rl_only,12518.09158489856,836.5385691560637,5
2019-12-30,fold7,buy_hold,12833.959388126075,0.0,5
2019-12-30,fold7,momentum_126,10980.498051321763,0.0,5
2019-12-30,fold7,rl_only,12449.07656677551,831.9265462994326,5
2019-12-31,fold7,buy_hold,12865.136892408273,0.0,5
2019-12-31,fold7,momentum_126,11007.17294678173,0.0,5
2019-12-31,fold7,rl_only,12479.319076217227,833.9475433024094,5
2020-01-02,fold8,buy_hold,10000.0,0.0,5
2020-01-02,fold8,momentum_126,10000.0,0.0,5
2020-01-02,fold8,rl_only,10000.0,0.0,5
2020-01-03,fold8,buy_hold,9924.277665156773,0.0,5
2020-01-03,fold8,momentum_126,9924.277665156773,0.0,5
2020-01-03,fold8,rl_only,10035.38796750503,67.66038713453335,5
2020-01-06,fold8,buy_hold,9962.139302267473,0.0,5
2020-01-06,fold8,momentum_126,9962.139302267473,0.0,5
2020-01-06,fold8,rl_only,10012.231948982915,33.57164597745168,5
2020-01-07,fold8,buy_hold,9934.127984639288,0.0,5
2020-01-07,fold8,momentum_126,9934.127984639288,0.0,5
2020-01-07,fold8,rl_only,10029.190793456217,58.69507202938884,5
2020-01-08,fold8,buy_hold,9987.072277635096,0.0,5
2020-01-08,fold8,momentum_126,9987.072277635096,0.0,5
2020-01-08,fold8,rl_only,9996.89639927707,11.074794079918563,5
2020-01-09,fold8,buy_hold,10054.791110476508,0.0,5
2020-01-09,fold8,momentum_126,10054.791110476508,0.0,5
2020-01-09,fold8,rl_only,9956.171398117329,49.509296083503685,5
2020-01-10,fold8,buy_hold,10025.856384107976,0.0,5
2020-01-10,fold8,momentum_126,10025.856384107976,0.0,5
2020-01-10,fold8,rl_only,9973.260009353196,23.79764322855773,5
2020-01-13,fold8,buy_hold,10094.807681107412,0.0,5
2020-01-13,fold8,momentum_126,10094.807681107412,0.0,5
2020-01-13,fold8,rl_only,9932.223374174137,85.24422154569048,5
2020-01-14,fold8,buy_hold,10079.416909182795,0.0,5
2020-01-14,fold8,momentum_126,10079.416909182795,0.0,5
2020-01-14,fold8,rl_only,9941.216113929058,71.62202783735013,5
2020-01-15,fold8,buy_hold,10102.194951030217,0.0,5
2020-01-15,fold8,momentum_126,10102.194951030217,0.0,5
2020-01-15,fold8,rl_only,9927.852491651993,91.8130989754372,5
2020-01-16,fold8,buy_hold,10186.228903914764,0.0,5
2020-01-16,fold8,momentum_126,10186.228903914764,0.0,5
2020-01-16,fold8,rl_only,9878.848754141522,166.13645239087836,5
2020-01-17,fold8,buy_hold,10217.933856504347,0.0,5
2020-01-17,fold8,momentum_126,10217.933856504347,0.0,5
2020-01-17,fold8,rl_only,9860.769830832169,193.94876145693408,5
2020-01-21,fold8,buy_hold,10197.925101499812,0.0,5
2020-01-21,fold8,momentum_126,10197.925101499812,0.0,5
2020-01-21,fold8,rl_only,9872.083688849243,176.45007370370615,5
2020-01-22,fold8,buy_hold,10199.156626279668,0.0,5
2020-01-22,fold8,momentum_126,10199.156626279668,0.0,5
2020-01-22,fold8,rl_only,9871.383630726312,177.5291729291308,5
2020-01-23,fold8,buy_hold,10210.853763242883,0.0,5
2020-01-23,fold8,momentum_126,10210.853763242883,0.0,5
2020-01-23,fold8,rl_only,9864.736583679653,187.7773446402417,5
2020-01-24,fold8,buy_hold,10120.047833136376,0.0,5
2020-01-24,fold8,momentum_126,10120.047833136376,0.0,5
2020-01-24,fold8,rl_only,9916.178416662877,108.30918971938006,5
2020-01-27,fold8,buy_hold,9957.829435227057,0.0,5
2020-01-27,fold8,momentum_126,9957.829435227057,0.0,5
2020-01-27,fold8,rl_only,10010.306436264786,34.902131275299794,5
2020-01-28,fold8,buy_hold,10062.17931977748,0.0,5
2020-01-28,fold8,momentum_126,10062.17931977748,0.0,5
2020-01-28,fold8,rl_only,9947.104849654206,58.70365517739887,5
2020-01-29,fold8,buy_hold,10053.86770173616,0.0,5
2020-01-29,fold8,momentum_126,10053.86770173616,0.0,5
2020-01-29,fold8,rl_only,9952.000090664196,51.3254428611379,5
2020-01-30,fold8,buy_hold,10086.496063066092,0.0,5
2020-01-30,fold8,momentum_126,10086.496063066092,0.0,5
2020-01-30,fold8,rl_only,9932.740618996664,80.31338349952783,5
2020-01-31,fold8,buy_hold,9903.346440790054,0.0,5
2020-01-31,fold8,momentum_126,9903.346440790054,0.0,5
2020-01-31,fold8,rl_only,10039.911775693508,81.87848201512159,5
2020-02-03,fold8,buy_hold,9976.913842113076,0.0,5
2020-02-03,fold8,momentum_126,9976.913842113076,0.0,5
2020-02-03,fold8,rl_only,9994.727426939262,15.535361037735676,5
2020-02-04,fold8,buy_hold,10128.97474387854,0.0,5
2020-02-04,fold8,momentum_126,10128.97474387854,0.0,5
2020-02-04,fold8,rl_only,9903.158559748768,120.57281551602068,5
2020-02-05,fold8,buy_hold,10245.944234754365,0.0,5
2020-02-05,fold8,momentum_126,10245.944234754365,0.0,5
2020-02-05,fold8,rl_only,9835.537804739615,223.69651202834925,5
2020-02-06,fold8,buy_hold,10280.420352943163,0.0,5
2020-02-06,fold8,momentum_126,10280.420352943163,0.0,5
2020-02-06,fold8,rl_only,9807.283833495014,233.7690328189687,5
2020-02-07,fold8,buy_hold,10225.629242466655,0.0,5
2020-02-07,fold8,momentum_126,10225.629242466655,0.0,5
2020-02-07,fold8,rl_only,9835.71981411384,181.72167199056804,5
2020-02-10,fold8,buy_hold,10301.966870010729,0.0,5
2020-02-10,fold8,momentum_126,10301.966870010729,0.0,5
2020-02-10,fold8,rl_only,9792.634429362535,248.2105897837317,5
2020-02-11,fold8,buy_hold,10319.820691495055,0.0,5
2020-02-11,fold8,momentum_126,10319.820691495055,0.0,5
2020-02-11,fold8,rl_only,9782.75955393592,263.6481204486117,5
2020-02-12,fold8,buy_hold,10386.308938934782,0.0,5
2020-02-12,fold8,momentum_126,10386.308938934782,0.0,5
2020-02-12,fold8,rl_only,9746.158139647454,321.04132842467953,5
2020-02-13,fold8,buy_hold,10375.22709467241,0.0,5
2020-02-13,fold8,momentum_126,10375.22709467241,0.0,5
2020-02-13,fold8,rl_only,9752.152332579655,311.5348125801856,5
2020-02-14,fold8,buy_hold,10391.849391376883,0.0,5
2020-02-14,fold8,momentum_126,10391.849391376883,0.0,5
2020-02-14,fold8,rl_only,9737.769764668445,313.81175876707925,5
2020-02-18,fold8,buy_hold,10365.069598528558,0.0,5
2020-02-18,fold8,momentum_126,10365.069598528558,0.0,5
2020-02-18,fold8,rl_only,9750.193130613708,286.2875385728266,5
2020-02-19,fold8,buy_hold,10414.627433224305,0.0,5
2020-02-19,fold8,momentum_126,10414.627433224305,0.0,5
2020-02-19,fold8,rl_only,9711.336013702425,302.2725160816232,5
2020-02-20,fold8,buy_hold,10371.841575750515,0.0,5
2020-02-20,fold8,momentum_126,10371.841575750515,0.0,5
2020-02-20,fold8,rl_only,9732.343396613527,261.276835595983,5
2020-02-21,fold8,buy_hold,10265.029581018547,0.0,5
2020-02-21,fold8,momentum_126,10265.029581018547,0.0,5
2020-02-21,fold8,rl_only,9809.521814427602,212.4309662495486,5
2020-02-24,fold8,buy_hold,9924.58578119628,0.0,5
2020-02-24,fold8,momentum_126,9924.58578119628,0.0,5
2020-02-24,fold8,rl_only,9997.712270658016,87.19200685826075,5
2020-02-25,fold8,buy_hold,9623.84949658724,0.0,5
2020-02-25,fold8,momentum_126,9623.84949658724,0.0,5
2020-02-25,fold8,rl_only,10181.374111945526,356.57540610377373,5
2020-02-26,fold8,buy_hold,9588.450909036254,0.0,5
2020-02-26,fold8,momentum_126,9588.450909036254,0.0,5
2020-02-26,fold8,rl_only,10195.10682430906,384.4465736619775,5
2020-02-27,fold8,buy_hold,9157.81741118649,0.0,5
2020-02-27,fold8,momentum_126,9157.81741118649,0.0,5
2020-02-27,fold8,rl_only,10480.011888418532,782.3151990442803,5
2020-02-28,fold8,buy_hold,9119.34048137495,0.0,5
2020-02-28,fold8,momentum_126,9119.34048137495,0.0,5
2020-02-28,fold8,rl_only,10497.563444945252,814.6011520683134,5
2020-03-02,fold8,buy_hold,9514.267275634222,0.0,5
2020-03-02,fold8,momentum_126,9514.267275634222,0.0,5
2020-03-02,fold8,rl_only,10383.969108919406,635.8444060389049,5
2020-03-03,fold8,buy_hold,9241.85042469287,0.0,5
2020-03-03,fold8,momentum_126,9241.85042469287,0.0,5
2020-03-03,fold8,rl_only,10506.686844721336,780.7718784352746,5
2020-03-04,fold8,buy_hold,9630.31335776969,0.0,5
2020-03-04,fold8,momentum_126,9630.31335776969,0.0,5
2020-03-04,fold8,rl_only,10405.402309535884,775.5318899356464,5
2020-03-05,fold8,buy_hold,9310.185489613295,0.0,5
2020-03-05,fold8,momentum_126,9310.185489613295,0.0,5
2020-03-05,fold8,rl_only,10605.928074182866,751.1982632170464,5
2020-03-06,fold8,buy_hold,9156.277770367127,0.0,5
2020-03-06,fold8,momentum_126,9156.277770367127,0.0,5
2020-03-06,fold8,rl_only,10636.865088920418,764.8361550984423,5
2020-03-09,fold8,buy_hold,8441.22310795146,0.0,5
2020-03-09,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-09,fold8,rl_only,10816.736286128347,1299.826974807065,5
2020-03-10,fold8,buy_hold,8878.013290322338,0.0,5
2020-03-10,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-10,fold8,rl_only,10772.558850275733,972.9091549795588,5
2020-03-11,fold8,buy_hold,8445.223919574199,0.0,5
2020-03-11,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-11,fold8,rl_only,10901.36381359558,1385.1210323026442,5
2020-03-12,fold8,buy_hold,7637.208863220903,0.0,5
2020-03-12,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-12,fold8,rl_only,10973.686192383111,2184.777878724832,5
2020-03-13,fold8,buy_hold,8290.085614926344,0.0,5
2020-03-13,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-13,fold8,rl_only,11042.82493981555,1742.1509683015918,5
2020-03-16,fold8,buy_hold,7382.953480114304,0.0,5
2020-03-16,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-16,fold8,rl_only,10878.584395227495,2415.041075654225,5
2020-03-17,fold8,buy_hold,7781.574379024061,0.0,5
2020-03-17,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-17,fold8,rl_only,11319.37133114776,2412.6736807516786,5
2020-03-18,fold8,buy_hold,7387.570523816054,0.0,5
2020-03-18,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-18,fold8,rl_only,10743.800607677196,2288.598721109358,5
2020-03-19,fold8,buy_hold,7403.268942091093,0.0,5
2020-03-19,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-19,fold8,rl_only,10759.020274280056,2287.5592799766523,5
2020-03-20,fold8,buy_hold,7042.817326642455,0.0,5
2020-03-20,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-20,fold8,rl_only,10232.868731355473,2174.4094694595706,5
2020-03-23,fold8,buy_hold,6862.745107248806,0.0,5
2020-03-23,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-23,fold8,rl_only,10028.03977032902,2165.483310177414,5
2020-03-24,fold8,buy_hold,7484.532199065508,0.0,5
2020-03-24,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-24,fold8,rl_only,10934.093687896331,2359.4763045891887,5
2020-03-25,fold8,buy_hold,7596.576999889153,0.0,5
2020-03-25,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-25,fold8,rl_only,11057.587274377216,2361.1299196556565,5
2020-03-26,fold8,buy_hold,8040.139629171073,0.0,5
2020-03-26,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-26,fold8,rl_only,11700.57664861241,2496.8702997469727,5
2020-03-27,fold8,buy_hold,7800.658785910079,0.0,5
2020-03-27,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-27,fold8,rl_only,11428.58819032771,2488.5864203276656,5
2020-03-30,fold8,buy_hold,8053.990760276329,0.0,5
2020-03-30,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-30,fold8,rl_only,11796.997882008644,2566.863750728686,5
2020-03-31,fold8,buy_hold,7933.942927139951,0.0,5
2020-03-31,fold8,momentum_126,8441.22310795146,0.0,5
2020-03-31,fold8,rl_only,11659.247931465665,2564.9942405424244,5
2020-04-01,fold8,buy_hold,7576.876830613209,0.0,5
2020-04-01,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-01,fold8,rl_only,11131.911702248291,2446.9865821248354,5
2020-04-02,fold8,buy_hold,7751.716243915178,0.0,5
2020-04-02,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-02,fold8,rl_only,11325.932769211617,2445.028400728705,5
2020-04-03,fold8,buy_hold,7639.671443091531,0.0,5
2020-04-03,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-03,fold8,rl_only,11159.65522178821,2407.440717812094,5
2020-04-06,fold8,buy_hold,8152.7992530064785,0.0,5
2020-04-06,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-06,fold8,rl_only,11734.172426429748,2443.263415712824,5
2020-04-07,fold8,buy_hold,8161.110871047802,0.0,5
2020-04-07,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-07,fold8,rl_only,11737.69993558565,2435.950599101145,5
2020-04-08,fold8,buy_hold,8435.066423430346,0.0,5
2020-04-08,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-08,fold8,rl_only,11757.01150717038,2144.9626157746334,5
2020-04-09,fold8,buy_hold,8563.425874608045,0.0,5
2020-04-09,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-09,fold8,rl_only,11729.730262856288,2025.0554187346625,5
2020-04-13,fold8,buy_hold,8485.240490205104,0.0,5
2020-04-13,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-13,fold8,rl_only,11794.522109820266,2085.861240088083,5
2020-04-14,fold8,buy_hold,8735.494591999879,0.0,5
2020-04-14,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-14,fold8,rl_only,11672.298242571496,1766.3051254403667,5
2020-04-15,fold8,buy_hold,8549.881920164127,0.0,5
2020-04-15,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-15,fold8,rl_only,11831.232617578256,1903.7321181399475,5
2020-04-16,fold8,buy_hold,8591.129076196721,0.0,5
2020-04-16,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-16,fold8,rl_only,11798.21783725088,1882.3008386397928,5
2020-04-17,fold8,buy_hold,8823.222179845829,0.0,5
2020-04-17,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-17,fold8,rl_only,11580.670411864305,1710.5011697177265,5
2020-04-20,fold8,buy_hold,8667.774819780298,0.0,5
2020-04-20,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-20,fold8,rl_only,11717.113456784378,1865.4212813034908,5
2020-04-21,fold8,buy_hold,8404.592995620618,0.0,5
2020-04-21,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-21,fold8,rl_only,11860.970163544202,1945.23636249408,5
2020-04-22,fold8,buy_hold,8591.129076196721,0.0,5
2020-04-22,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-22,fold8,rl_only,11669.5804375452,1753.3011272438312,5
2020-04-23,fold8,buy_hold,8590.512844117708,0.0,5
2020-04-23,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-23,fold8,rl_only,11663.266889473884,1754.7082034170903,5
2020-04-24,fold8,buy_hold,8710.253500592748,0.0,5
2020-04-24,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-24,fold8,rl_only,11544.390791914073,1638.0807511268165,5
2020-04-27,fold8,buy_hold,8835.841786171226,0.0,5
2020-04-27,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-27,fold8,rl_only,11466.71687432954,1599.3539981282445,5
2020-04-28,fold8,buy_hold,8795.210862217646,0.0,5
2020-04-28,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-28,fold8,rl_only,11496.024915728038,1638.467359764991,5
2020-04-29,fold8,buy_hold,9025.456209007883,0.0,5
2020-04-29,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-29,fold8,rl_only,11240.806527183864,1512.4372868876767,5
2020-04-30,fold8,buy_hold,8941.423195501506,0.0,5
2020-04-30,fold8,momentum_126,8441.22310795146,0.0,5
2020-04-30,fold8,rl_only,11309.881399940752,1591.0113855903137,5
2020-05-01,fold8,buy_hold,8704.713048150647,0.0,5
2020-05-01,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-01,fold8,rl_only,11559.957809654268,1724.651868677044,5
2020-05-04,fold8,buy_hold,8728.722614777922,0.0,5
2020-05-04,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-04,fold8,rl_only,11544.685232264925,1709.0079955092947,5
2020-05-05,fold8,buy_hold,8809.370109362406,0.0,5
2020-05-05,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-05,fold8,rl_only,11515.949296907684,1700.0651663411256,5
2020-05-06,fold8,buy_hold,8749.65383914464,0.0,5
2020-05-06,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-06,fold8,rl_only,11531.78875824701,1735.9763414180331,5
2020-05-07,fold8,buy_hold,8855.23430909675,0.0,5
2020-05-07,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-07,fold8,rl_only,11431.335977302471,1634.549014819197,5
2020-05-08,fold8,buy_hold,9001.754758420117,0.0,5
2020-05-08,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-08,fold8,rl_only,11376.68201211571,1542.2374723578068,5
2020-05-11,fold8,buy_hold,9003.601575900817,0.0,5
2020-05-11,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-11,fold8,rl_only,11370.343895339824,1537.9197798779142,5
2020-05-12,fold8,buy_hold,8824.14558858618,0.0,5
2020-05-12,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-12,fold8,rl_only,11558.172359040876,1635.818910372566,5
2020-05-13,fold8,buy_hold,8668.082935819804,0.0,5
2020-05-13,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-13,fold8,rl_only,11695.26728940991,1785.4503363825788,5
2020-05-14,fold8,buy_hold,8771.816588291214,0.0,5
2020-05-14,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-14,fold8,rl_only,11652.985379662585,1718.038096508435,5
2020-05-15,fold8,buy_hold,8812.140335583457,0.0,5
2020-05-15,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-15,fold8,rl_only,11611.411825711104,1677.0099772600176,5
2020-05-18,fold8,buy_hold,9080.5554355239,0.0,5
2020-05-18,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-18,fold8,rl_only,11514.86378663528,1532.7350788235844,5
2020-05-19,fold8,buy_hold,8987.28739523585,0.0,5
2020-05-19,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-19,fold8,rl_only,11606.724385029269,1580.07201079509,5
2020-05-20,fold8,buy_hold,9139.96358970216,0.0,5
2020-05-20,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-20,fold8,rl_only,11472.2315262165,1452.2557028559054,5
2020-05-21,fold8,buy_hold,9076.8618005625,0.0,5
2020-05-21,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-21,fold8,rl_only,11536.163159558788,1486.2923669169438,5
2020-05-22,fold8,buy_hold,9094.099389967816,0.0,5
2020-05-22,fold8,momentum_126,8441.22310795146,0.0,5
2020-05-22,fold8,rl_only,11519.652678282106,1474.9384077327315,5
2020-05-26,fold8,buy_hold,9206.14372110238,0.0,5
