date,account_value,strategy,fold
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,10000.0,rl_tdqn,fold7
2019-02-01,10000.0,rl_tdqn,fold7
2019-02-04,10000.0,rl_tdqn,fold7
2019-02-05,9948.123449420053,rl_tdqn,fold7
2019-02-06,9961.237628218729,rl_tdqn,fold7
2019-02-07,10056.196107233247,rl_tdqn,fold7
2019-02-08,10043.912071164857,rl_tdqn,fold7
2019-02-11,10038.34204306303,rl_tdqn,fold7
2019-02-12,9909.254979192337,rl_tdqn,fold7
2019-02-13,9877.080300302363,rl_tdqn,fold7
2019-02-14,9898.989731602958,rl_tdqn,fold7
2019-02-15,9791.117867396555,rl_tdqn,fold7
2019-02-19,9774.173553925308,rl_tdqn,fold7
2019-02-20,9754.474028255941,rl_tdqn,fold7
2019-02-21,9789.159685748184,rl_tdqn,fold7
2019-02-22,9728.46699670565,rl_tdqn,fold7
2019-02-25,9715.224294556936,rl_tdqn,fold7
2019-02-26,9722.175020960072,rl_tdqn,fold7
2019-02-27,9726.351640967114,rl_tdqn,fold7
2019-02-28,9744.467302141791,rl_tdqn,fold7
2019-03-01,9683.62484567531,rl_tdqn,fold7
2019-03-04,9718.848745550173,rl_tdqn,fold7
2019-03-05,9732.06710653551,rl_tdqn,fold7
2019-03-06,9791.013482485545,rl_tdqn,fold7
2019-03-07,9872.919245629384,rl_tdqn,fold7
2019-03-08,9892.665022767731,rl_tdqn,fold7
2019-03-11,9882.772357744963,rl_tdqn,fold7
2019-03-12,9910.119916715656,rl_tdqn,fold7
2019-03-13,9975.71719380283,rl_tdqn,fold7
2019-03-14,9969.33503679024,rl_tdqn,fold7
2019-03-15,9974.653500967395,rl_tdqn,fold7
2019-03-18,10010.820139460406,rl_tdqn,fold7
2019-03-19,10013.302450105859,rl_tdqn,fold7
2019-03-20,9983.163043650851,rl_tdqn,fold7
2019-03-21,10095.919894648274,rl_tdqn,fold7
2019-03-22,9901.610374032205,rl_tdqn,fold7
2019-03-25,9894.164524184185,rl_tdqn,fold7
2019-03-26,9967.916418980221,rl_tdqn,fold7
2019-03-27,9915.793305867404,rl_tdqn,fold7
2019-03-28,9953.378562170432,rl_tdqn,fold7
2019-03-29,9943.425183608262,rl_tdqn,fold7
2019-04-01,9815.67901104481,rl_tdqn,fold7
2019-04-02,9810.870772194896,rl_tdqn,fold7
2019-04-03,9795.432049286032,rl_tdqn,fold7
2019-04-04,9769.441110335849,rl_tdqn,fold7
2019-04-05,9722.154855733337,rl_tdqn,fold7
2019-04-08,9714.74283826153,rl_tdqn,fold7
2019-04-09,9764.52962348455,rl_tdqn,fold7
2019-04-10,9731.222929012874,rl_tdqn,fold7
2019-04-11,9733.923904129322,rl_tdqn,fold7
2019-04-12,9668.064735474081,rl_tdqn,fold7
2019-04-15,9674.395573219565,rl_tdqn,fold7
2019-04-16,9668.056438928765,rl_tdqn,fold7
2019-04-17,9691.713170980802,rl_tdqn,fold7
2019-04-18,9672.628522540292,rl_tdqn,fold7
2019-04-22,9664.290624387619,rl_tdqn,fold7
2019-04-23,9654.626333763232,rl_tdqn,fold7
2019-04-24,9623.566447128062,rl_tdqn,fold7
2019-04-25,9617.638017130503,rl_tdqn,fold7
2019-04-26,9662.425351058488,rl_tdqn,fold7
2019-04-29,9677.573549965622,rl_tdqn,fold7
2019-04-30,9682.513070806102,rl_tdqn,fold7
2019-05-01,9609.734783785729,rl_tdqn,fold7
2019-05-02,9588.987791266729,rl_tdqn,fold7
2019-05-03,9682.842707191794,rl_tdqn,fold7
2019-05-06,9642.99589909327,rl_tdqn,fold7
2019-05-07,9481.960484770716,rl_tdqn,fold7
2019-05-08,9468.788094199772,rl_tdqn,fold7
2019-05-09,9440.137868336,rl_tdqn,fold7
2019-05-10,9487.559278382581,rl_tdqn,fold7
2019-05-13,9249.134687595886,rl_tdqn,fold7
2019-05-14,9332.780925454297,rl_tdqn,fold7
2019-05-15,9387.447301063243,rl_tdqn,fold7
2019-05-16,9474.386887811637,rl_tdqn,fold7
2019-05-17,9413.133814422727,rl_tdqn,fold7
2019-05-20,9350.893841854702,rl_tdqn,fold7
2019-05-21,9435.198347495518,rl_tdqn,fold7
2019-05-22,9406.218485246054,rl_tdqn,fold7
2019-05-23,9291.287945405275,rl_tdqn,fold7
2019-05-24,9312.363569320989,rl_tdqn,fold7
2019-05-28,9225.753618958288,rl_tdqn,fold7
2019-05-29,9163.842277786975,rl_tdqn,fold7
2019-05-30,9188.870523364054,rl_tdqn,fold7
2019-05-31,9065.047841021427,rl_tdqn,fold7
2019-06-03,9041.99640876952,rl_tdqn,fold7
2019-06-04,9238.267741746828,rl_tdqn,fold7
2019-06-05,9318.290994329565,rl_tdqn,fold7
2019-06-06,9378.88479494709,rl_tdqn,fold7
2019-06-07,9472.739710872156,rl_tdqn,fold7
2019-06-10,9516.209504246352,rl_tdqn,fold7
2019-06-11,9513.904059524466,rl_tdqn,fold7
2019-06-12,9497.10968866683,rl_tdqn,fold7
2019-06-13,9536.297223993968,rl_tdqn,fold7
2019-06-14,9525.759914530601,rl_tdqn,fold7
2019-06-17,9529.381894817294,rl_tdqn,fold7
2019-06-18,9629.164235750937,rl_tdqn,fold7
2019-06-19,9650.899132438033,rl_tdqn,fold7
2019-06-20,9743.10687142362,rl_tdqn,fold7
2019-06-21,9733.363764552198,rl_tdqn,fold7
2019-06-24,9735.536402516529,rl_tdqn,fold7
2019-06-25,9831.0220004505,rl_tdqn,fold7
2019-06-26,9840.82761432341,rl_tdqn,fold7
2019-06-27,9805.9323053847,rl_tdqn,fold7
2019-06-28,9755.472962475345,rl_tdqn,fold7
2019-07-01,9666.907795902673,rl_tdqn,fold7
2019-07-02,9641.732213453817,rl_tdqn,fold7
2019-07-03,9632.090481240364,rl_tdqn,fold7
2019-07-05,9611.509258402968,rl_tdqn,fold7
2019-07-08,9558.69573863926,rl_tdqn,fold7
2019-07-09,9570.610942003952,rl_tdqn,fold7
2019-07-10,9616.339613445647,rl_tdqn,fold7
2019-07-11,9638.882580682475,rl_tdqn,fold7
2019-07-12,9682.035390360823,rl_tdqn,fold7
2019-07-15,9685.25595464869,rl_tdqn,fold7
2019-07-16,9654.018348335036,rl_tdqn,fold7
2019-07-17,9588.322571419862,rl_tdqn,fold7
2019-07-18,9623.42446176766,rl_tdqn,fold7
2019-07-19,9569.967222257674,rl_tdqn,fold7
2019-07-22,9593.4752777248,rl_tdqn,fold7
2019-07-23,9662.069267665584,rl_tdqn,fold7
2019-07-24,9707.47657062326,rl_tdqn,fold7
2019-07-25,9661.103196657046,rl_tdqn,fold7
2019-07-26,9725.832902563685,rl_tdqn,fold7
2019-07-29,9708.120290369538,rl_tdqn,fold7
2019-07-30,9684.289883640153,rl_tdqn,fold7
2019-07-31,9578.339510072241,rl_tdqn,fold7
2019-08-01,9494.932103741157,rl_tdqn,fold7
2019-08-02,9423.439900774765,rl_tdqn,fold7
2019-08-05,9140.047933450787,rl_tdqn,fold7
2019-08-06,9268.21794021503,rl_tdqn,fold7
2019-08-07,9273.692997782227,rl_tdqn,fold7
2019-08-08,9455.643578096953,rl_tdqn,fold7
2019-08-09,9391.236223452574,rl_tdqn,fold7
2019-08-12,9276.913562070094,rl_tdqn,fold7
2019-08-13,9421.185407495434,rl_tdqn,fold7
2019-08-14,9142.623795214136,rl_tdqn,fold7
2019-08-15,9166.776553205778,rl_tdqn,fold7
2019-08-16,9302.032391070272,rl_tdqn,fold7
2019-08-19,9414.100559173421,rl_tdqn,fold7
2019-08-20,9341.964636460752,rl_tdqn,fold7
2019-08-21,9417.965825985806,rl_tdqn,fold7
2019-08-22,9415.066630181958,rl_tdqn,fold7
2019-08-23,9173.217681781513,rl_tdqn,fold7
2019-08-26,9274.659068790763,rl_tdqn,fold7
2019-08-27,9238.268756172169,rl_tdqn,fold7
2019-08-28,9303.320813341064,rl_tdqn,fold7
2019-08-29,9422.151478503965,rl_tdqn,fold7
2019-08-30,9417.9658259858,rl_tdqn,fold7
2019-09-03,9362.896830164524,rl_tdqn,fold7
2019-09-04,9469.169554994694,rl_tdqn,fold7
2019-09-05,9590.899415961443,rl_tdqn,fold7
2019-09-06,9598.305632767473,rl_tdqn,fold7
2019-09-09,9603.136970588394,rl_tdqn,fold7
2019-09-10,9600.882477309064,rl_tdqn,fold7
2019-09-11,9669.154115987589,rl_tdqn,fold7
2019-09-12,9702.646215580573,rl_tdqn,fold7
2019-09-13,9696.20508700484,rl_tdqn,fold7
2019-09-16,9666.25590296198,rl_tdqn,fold7
2019-09-17,9690.731012215881,rl_tdqn,fold7
2019-09-18,9681.040281203666,rl_tdqn,fold7
2019-09-19,9672.002270064371,rl_tdqn,fold7
2019-09-20,9761.950089572614,rl_tdqn,fold7
2019-09-23,9764.241252264464,rl_tdqn,fold7
2019-09-24,9840.859371801957,rl_tdqn,fold7
2019-09-25,9782.653050833747,rl_tdqn,fold7
2019-09-26,9803.032048294144,rl_tdqn,fold7
2019-09-27,9855.843196813435,rl_tdqn,fold7
2019-09-30,9810.134133393036,rl_tdqn,fold7
2019-10-01,9926.82302646713,rl_tdqn,fold7
2019-10-02,9916.896203440661,rl_tdqn,fold7
2019-10-03,9988.145135809347,rl_tdqn,fold7
2019-10-04,10123.305715016944,rl_tdqn,fold7
2019-10-07,10079.627115688616,rl_tdqn,fold7
2019-10-08,9923.14362164167,rl_tdqn,fold7
2019-10-09,10017.377554794653,rl_tdqn,fold7
2019-10-10,10085.12997267339,rl_tdqn,fold7
2019-10-11,10189.682156258823,rl_tdqn,fold7
2019-10-14,10178.333235302047,rl_tdqn,fold7
2019-10-15,10279.101745526787,rl_tdqn,fold7
2019-10-16,10268.82264378126,rl_tdqn,fold7
2019-10-17,10228.300544871236,rl_tdqn,fold7
2019-10-18,10273.07149113225,rl_tdqn,fold7
2019-10-21,10203.428602708116,rl_tdqn,fold7
2019-10-22,10236.760250664525,rl_tdqn,fold7
2019-10-23,10206.975523922842,rl_tdqn,fold7
2019-10-24,10190.2977920041,rl_tdqn,fold7
2019-10-25,10148.568663123466,rl_tdqn,fold7
2019-10-28,10091.365809833249,rl_tdqn,fold7
2019-10-29,10094.360158675161,rl_tdqn,fold7
2019-10-30,10063.398154340679,rl_tdqn,fold7
2019-10-31,10090.200398879711,rl_tdqn,fold7
2019-11-01,9996.72547826451,rl_tdqn,fold7
2019-11-04,9956.561577756956,rl_tdqn,fold7
2019-11-05,9967.574996529758,rl_tdqn,fold7
2019-11-06,9957.607421533228,rl_tdqn,fold7
2019-11-07,9982.632972728825,rl_tdqn,fold7
2019-11-08,10007.251373423986,rl_tdqn,fold7
2019-11-11,9988.14008444874,rl_tdqn,fold7
2019-11-12,10009.194827317606,rl_tdqn,fold7
2019-11-13,10012.434246650968,rl_tdqn,fold7
2019-11-14,10027.01015085311,rl_tdqn,fold7
2019-11-15,10099.569387498848,rl_tdqn,fold7
2019-11-18,10107.018964580391,rl_tdqn,fold7
2019-11-19,10104.103783739964,rl_tdqn,fold7
2019-11-20,10066.528694243347,rl_tdqn,fold7
2019-11-21,10050.332586108529,rl_tdqn,fold7
2019-11-22,10072.683294417136,rl_tdqn,fold7
2019-11-25,10150.7486542508,rl_tdqn,fold7
2019-11-26,10173.746851013284,rl_tdqn,fold7
2019-11-27,10219.096744616367,rl_tdqn,fold7
2019-11-29,10181.197416626816,rl_tdqn,fold7
2019-12-02,10094.710752764804,rl_tdqn,fold7
2019-12-03,10027.010150853113,rl_tdqn,fold7
2019-12-04,10088.879402551956,rl_tdqn,fold7
2019-12-05,10107.018964580393,rl_tdqn,fold7
2019-12-06,10199.336978655254,rl_tdqn,fold7
2019-12-09,10167.26900087855,rl_tdqn,fold7
2019-12-10,10155.93152747778,rl_tdqn,fold7
2019-12-11,10184.761074453112,rl_tdqn,fold7
2019-12-12,10272.543703754869,rl_tdqn,fold7
2019-12-13,10278.698303928659,rl_tdqn,fold7
2019-12-16,10349.313098148788,rl_tdqn,fold7
2019-12-17,10351.58079053534,rl_tdqn,fold7
2019-12-18,10352.228278989214,rl_tdqn,fold7
2019-12-19,10394.662003219877,rl_tdqn,fold7
2019-12-20,10389.155880031954,rl_tdqn,fold7
2019-12-23,10405.02774967384,rl_tdqn,fold7
2019-12-24,10405.351988166773,rl_tdqn,fold7
2019-12-26,10460.742401198893,rl_tdqn,fold7
2019-12-27,10458.150470319408,rl_tdqn,fold7
2019-12-30,10400.492364900736,rl_tdqn,fold7
2019-12-31,10425.758254049773,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,rl_tdqn,fold8
2020-01-31,10171.397456073702,rl_tdqn,fold8
2020-02-03,10095.838827165711,rl_tdqn,fold8
2020-02-04,9941.965356828869,rl_tdqn,fold8
2020-02-05,9827.1554520262,rl_tdqn,fold8
2020-02-06,9794.088497428245,rl_tdqn,fold8
2020-02-07,9846.287626107422,rl_tdqn,fold8
2020-02-10,9772.781906344764,rl_tdqn,fold8
2020-02-11,9755.84518874872,rl_tdqn,fold8
2020-02-12,9692.990506648697,rl_tdqn,fold8
2020-02-13,9703.332603332216,rl_tdqn,fold8
2020-02-14,9687.7867582068,rl_tdqn,fold8
2020-02-18,9712.752181854954,rl_tdqn,fold8
2020-02-19,9666.313230095533,rl_tdqn,fold8
2020-02-20,9706.024828307915,rl_tdqn,fold8
