date,account_value,strategy,fold
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,9902.263389819025,rl_tdqn,fold7
2019-02-01,9897.494217713287,rl_tdqn,fold7
2019-02-04,9827.860881513374,rl_tdqn,fold7
2019-02-05,9786.663993295419,rl_tdqn,fold7
2019-02-06,9799.565327110102,rl_tdqn,fold7
2019-02-07,9892.982616526999,rl_tdqn,fold7
2019-02-08,9880.897952108216,rl_tdqn,fold7
2019-02-11,9875.418326353374,rl_tdqn,fold7
2019-02-12,9748.42636385846,rl_tdqn,fold7
2019-02-13,9716.773884575374,rl_tdqn,fold7
2019-02-14,9738.327722695025,rl_tdqn,fold7
2019-02-15,9632.206634161488,rl_tdqn,fold7
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9630.280234079313,rl_tdqn,fold7
2019-02-22,9570.572595997735,rl_tdqn,fold7
2019-02-25,9557.544824785235,rl_tdqn,fold7
2019-02-26,9564.382739911909,rl_tdqn,fold7
2019-02-27,9568.491572783196,rl_tdqn,fold7
2019-02-28,9586.313214204753,rl_tdqn,fold7
2019-03-01,9526.458239445783,rl_tdqn,fold7
2019-03-04,9561.110450424214,rl_tdqn,fold7
2019-03-05,9574.114275533877,rl_tdqn,fold7
2019-03-06,9632.103943432408,rl_tdqn,fold7
2019-03-07,9712.68036441057,rl_tdqn,fold7
2019-03-08,9732.105664782246,rl_tdqn,fold7
2019-03-11,9590.978037179448,rl_tdqn,fold7
2019-03-12,9554.810784725163,rl_tdqn,fold7
2019-03-13,9491.56537742147,rl_tdqn,fold7
2019-03-14,9497.637788994201,rl_tdqn,fold7
2019-03-15,9492.570966968264,rl_tdqn,fold7
2019-03-18,9458.152289417381,rl_tdqn,fold7
2019-03-19,9455.80701982036,rl_tdqn,fold7
2019-03-20,9484.268400324,rl_tdqn,fold7
2019-03-21,9377.146415622465,rl_tdqn,fold7
2019-03-22,9557.622176502078,rl_tdqn,fold7
2019-03-25,9564.80935282412,rl_tdqn,fold7
2019-03-26,9493.512497853762,rl_tdqn,fold7
2019-03-27,9543.15491106876,rl_tdqn,fold7
2019-03-28,9506.982119623037,rl_tdqn,fold7
2019-03-29,9447.035753098104,rl_tdqn,fold7
2019-04-01,9335.001846621482,rl_tdqn,fold7
2019-04-02,9330.429068875548,rl_tdqn,fold7
2019-04-03,9315.746385517468,rl_tdqn,fold7
2019-04-04,9291.028231753233,rl_tdqn,fold7
2019-04-05,9246.057601240807,rl_tdqn,fold7
2019-04-08,9239.008552804256,rl_tdqn,fold7
2019-04-09,9286.357262095918,rl_tdqn,fold7
2019-04-10,9254.681607864755,rl_tdqn,fold7
2019-04-11,9257.250315304287,rl_tdqn,fold7
2019-04-12,9194.616292704135,rl_tdqn,fold7
2019-04-15,9200.637107156019,rl_tdqn,fold7
2019-04-16,9194.608402443486,rl_tdqn,fold7
2019-04-17,9217.10665622117,rl_tdqn,fold7
2019-04-18,9198.956589553973,rl_tdqn,fold7
2019-04-22,9191.027001130742,rl_tdqn,fold7
2019-04-23,9108.384195347877,rl_tdqn,fold7
2019-04-24,9128.598597270533,rl_tdqn,fold7
2019-04-25,9134.222110970682,rl_tdqn,fold7
2019-04-26,9091.685944073179,rl_tdqn,fold7
2019-04-29,9077.432517828913,rl_tdqn,fold7
2019-04-30,9072.799314385056,rl_tdqn,fold7
2019-05-01,9140.994708261824,rl_tdqn,fold7
2019-05-02,9131.853713553563,rl_tdqn,fold7
2019-05-03,9212.013066774576,rl_tdqn,fold7
2019-05-06,9174.103815537826,rl_tdqn,fold7
2019-05-07,9020.898771749291,rl_tdqn,fold7
2019-05-08,9008.366890593144,rl_tdqn,fold7
2019-05-09,8981.109786145184,rl_tdqn,fold7
2019-05-10,9026.225323204308,rl_tdqn,fold7
2019-05-13,8799.394162956698,rl_tdqn,fold7
2019-05-14,8878.97309028616,rl_tdqn,fold7
2019-05-15,8870.094117195873,rl_tdqn,fold7
2019-05-16,8779.157926732745,rl_tdqn,fold7
2019-05-17,8835.916259609226,rl_tdqn,fold7
2019-05-20,8894.339649359496,rl_tdqn,fold7
2019-05-21,8814.151282362482,rl_tdqn,fold7
2019-05-22,8841.223621554653,rl_tdqn,fold7
2019-05-23,8949.250732053113,rl_tdqn,fold7
2019-05-24,8928.95095834419,rl_tdqn,fold7
2019-05-28,9011.994966832099,rl_tdqn,fold7
2019-05-29,9072.471836047333,rl_tdqn,fold7
2019-05-30,9047.693141017395,rl_tdqn,fold7
2019-05-31,9169.613417387076,rl_tdqn,fold7
2019-06-03,9192.93074854451,rl_tdqn,fold7
2019-06-04,8993.383138656613,rl_tdqn,fold7
2019-06-05,8915.481113017553,rl_tdqn,fold7
2019-06-06,8857.50665339827,rl_tdqn,fold7
2019-06-07,8768.86919164927,rl_tdqn,fold7
2019-06-10,8728.629414824318,rl_tdqn,fold7
2019-06-11,8730.744056437106,rl_tdqn,fold7
2019-06-12,8746.155958073861,rl_tdqn,fold7
2019-06-13,8710.067052415261,rl_tdqn,fold7
2019-06-14,8719.691403441888,rl_tdqn,fold7
2019-06-17,8716.375914635464,rl_tdqn,fold7
2019-06-18,8625.106574942722,rl_tdqn,fold7
2019-06-19,8605.638031699316,rl_tdqn,fold7
2019-06-20,8523.417047463321,rl_tdqn,fold7
2019-06-21,8577.00128202854,rl_tdqn,fold7
2019-06-24,8587.503305232156,rl_tdqn,fold7
2019-06-25,8671.72905859158,rl_tdqn,fold7
2019-06-26,8680.37837569769,rl_tdqn,fold7
2019-06-27,8649.597988417661,rl_tdqn,fold7
2019-06-28,8605.088907859767,rl_tdqn,fold7
2019-07-01,8526.967515342074,rl_tdqn,fold7
2019-07-02,8504.760685789795,rl_tdqn,fold7
2019-07-03,8436.764053208099,rl_tdqn,fold7
2019-07-05,8446.364016390578,rl_tdqn,fold7
2019-07-08,8492.77527199241,rl_tdqn,fold7
2019-07-09,8482.188770730803,rl_tdqn,fold7
2019-07-10,8441.660613672317,rl_tdqn,fold7
2019-07-11,8421.871370957517,rl_tdqn,fold7
2019-07-12,8384.16706142118,rl_tdqn,fold7
2019-07-15,8381.378210943687,rl_tdqn,fold7
2019-07-16,8408.410453988708,rl_tdqn,fold7
2019-07-17,8465.629845693276,rl_tdqn,fold7
2019-07-18,8434.638021173905,rl_tdqn,fold7
2019-07-19,8481.491661130165,rl_tdqn,fold7
2019-07-22,8473.010169469035,rl_tdqn,fold7
2019-07-23,8525.059166179233,rl_tdqn,fold7
2019-07-24,8565.123042101366,rl_tdqn,fold7
2019-07-25,8524.2067801863,rl_tdqn,fold7
2019-07-26,8581.319243094238,rl_tdqn,fold7
2019-07-29,8565.691010387603,rl_tdqn,fold7
2019-07-30,8544.664911143835,rl_tdqn,fold7
2019-07-31,8451.182533992189,rl_tdqn,fold7
2019-08-01,8377.590319511839,rl_tdqn,fold7
2019-08-02,8314.511154653374,rl_tdqn,fold7
2019-08-05,8064.468102618771,rl_tdqn,fold7
2019-08-06,8177.555357607863,rl_tdqn,fold7
2019-08-07,8169.377802250255,rl_tdqn,fold7
2019-08-08,8001.0848782779,rl_tdqn,fold7
2019-08-09,8055.584469663592,rl_tdqn,fold7
2019-08-12,8153.647795263206,rl_tdqn,fold7
2019-08-13,8026.84465039178,rl_tdqn,fold7
2019-08-14,8264.178986850728,rl_tdqn,fold7
2019-08-15,8242.346882682392,rl_tdqn,fold7
2019-08-16,8120.7310096307965,rl_tdqn,fold7
2019-08-19,8022.894815383461,rl_tdqn,fold7
2019-08-20,8084.370568345376,rl_tdqn,fold7
2019-08-21,8018.600486390928,rl_tdqn,fold7
2019-08-22,8021.068906144452,rl_tdqn,fold7
2019-08-23,8227.109623241433,rl_tdqn,fold7
2019-08-26,8136.130706114429,rl_tdqn,fold7
2019-08-27,8168.053856896061,rl_tdqn,fold7
2019-08-28,8110.5378091947605,rl_tdqn,fold7
2019-08-29,8006.942477803693,rl_tdqn,fold7
2019-08-30,8010.499444492403,rl_tdqn,fold7
2019-09-03,8057.338663128973,rl_tdqn,fold7
2019-09-04,7965.884559752385,rl_tdqn,fold7
2019-09-05,7863.480012626671,rl_tdqn,fold7
2019-09-06,7857.407731467463,rl_tdqn,fold7
2019-09-09,7853.452680169886,rl_tdqn,fold7
2019-09-10,7855.296406479447,rl_tdqn,fold7
2019-09-11,7799.437587329919,rl_tdqn,fold7
2019-09-12,7772.421828007994,rl_tdqn,fold7
2019-09-13,7777.581571775489,rl_tdqn,fold7
2019-09-16,7801.6046013846335,rl_tdqn,fold7
2019-09-17,7781.850818028234,rl_tdqn,fold7
2019-09-18,7777.196171980228,rl_tdqn,fold7
2019-09-19,7777.713262045478,rl_tdqn,fold7
2019-09-20,7850.044546628259,rl_tdqn,fold7
2019-09-23,7851.886978624895,rl_tdqn,fold7
2019-09-24,7913.499222687755,rl_tdqn,fold7
2019-09-25,7866.6927743548695,rl_tdqn,fold7
2019-09-26,7883.0804875076565,rl_tdqn,fold7
2019-09-27,7925.548423179431,rl_tdqn,fold7
2019-09-30,7917.622874756251,rl_tdqn,fold7
2019-10-01,7917.622874756251,rl_tdqn,fold7
2019-10-02,7769.982783470595,rl_tdqn,fold7
2019-10-03,7833.640642344978,rl_tdqn,fold7
2019-10-04,7939.646251206981,rl_tdqn,fold7
2019-10-07,7905.389395079373,rl_tdqn,fold7
2019-10-08,7897.484005684293,rl_tdqn,fold7
2019-10-09,7814.664017557325,rl_tdqn,fold7
2019-10-10,7761.8096273535675,rl_tdqn,fold7
2019-10-11,7681.343223121483,rl_tdqn,fold7
2019-10-14,7689.89844160075,rl_tdqn,fold7
2019-10-15,7613.766172021284,rl_tdqn,fold7
2019-10-16,7625.994127555936,rl_tdqn,fold7
2019-10-17,7603.504475391678,rl_tdqn,fold7
2019-10-18,7636.786259473965,rl_tdqn,fold7
2019-10-21,7585.015194330828,rl_tdqn,fold7
2019-10-22,7609.793243557767,rl_tdqn,fold7
2019-10-23,7587.651901300058,rl_tdqn,fold7
2019-10-24,7575.254024572909,rl_tdqn,fold7
2019-10-25,7544.2334638447455,rl_tdqn,fold7
2019-10-28,7501.710060363468,rl_tdqn,fold7
2019-10-29,7503.935996599941,rl_tdqn,fold7
2019-10-30,7480.919490828375,rl_tdqn,fold7
2019-10-31,7500.843718260788,rl_tdqn,fold7
2019-11-01,7431.356419357457,rl_tdqn,fold7
2019-11-04,7401.499416630694,rl_tdqn,fold7
2019-11-05,7409.686561558729,rl_tdqn,fold7
2019-11-06,7407.997044796404,rl_tdqn,fold7
2019-11-07,7381.945149072681,rl_tdqn,fold7
2019-11-08,7363.740364414562,rl_tdqn,fold7
2019-11-11,7377.8032239142985,rl_tdqn,fold7
2019-11-12,7362.251004131313,rl_tdqn,fold7
2019-11-13,7359.868253205658,rl_tdqn,fold7
2019-11-14,7349.153902234016,rl_tdqn,fold7
2019-11-15,7295.972645895826,rl_tdqn,fold7
2019-11-18,7290.591039163393,rl_tdqn,fold7
2019-11-19,7292.693873974256,rl_tdqn,fold7
2019-11-20,7319.81390667097,rl_tdqn,fold7
2019-11-21,7331.590806251755,rl_tdqn,fold7
2019-11-22,7315.286246562347,rl_tdqn,fold7
2019-11-25,7258.591278952211,rl_tdqn,fold7
2019-11-26,7242.145742161002,rl_tdqn,fold7
2019-11-27,7209.863580664885,rl_tdqn,fold7
2019-11-29,7236.602635146144,rl_tdqn,fold7
2019-12-02,7298.075720677983,rl_tdqn,fold7
2019-12-03,7290.777644957305,rl_tdqn,fold7
2019-12-04,7328.427869212163,rl_tdqn,fold7
2019-12-05,7341.604205909267,rl_tdqn,fold7
2019-12-06,7408.662783991329,rl_tdqn,fold7
2019-12-09,7385.369031269037,rl_tdqn,fold7
2019-12-10,7377.133641319223,rl_tdqn,fold7
2019-12-11,7398.075040961422,rl_tdqn,fold7
2019-12-12,7461.839175840961,rl_tdqn,fold7
2019-12-13,7466.309795583532,rl_tdqn,fold7
2019-12-16,7517.603443301293,rl_tdqn,fold7
2019-12-17,7519.2506649025545,rl_tdqn,fold7
2019-12-18,7519.720991907274,rl_tdqn,fold7
2019-12-19,7550.544285044051,rl_tdqn,fold7
2019-12-20,7546.544710362697,rl_tdqn,fold7
2019-12-23,7558.0738254585385,rl_tdqn,fold7
2019-12-24,7558.309347989146,rl_tdqn,fold7
2019-12-26,7598.544207615784,rl_tdqn,fold7
2019-12-27,7596.661463483914,rl_tdqn,fold7
2019-12-30,7554.779382256014,rl_tdqn,fold7
2019-12-31,7573.132188231016,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,rl_tdqn,fold8
2020-01-31,9808.602543926296,rl_tdqn,fold8
2020-02-03,9881.466136458504,rl_tdqn,fold8
