date,account_value,strategy,fold
2019-04-01,9912.072929489854,rl_tdqn,fold7
2019-04-02,9907.217471799244,rl_tdqn,fold7
2019-04-03,9891.62713441773,rl_tdqn,fold7
2019-04-04,9865.380953986376,rl_tdqn,fold7
2019-04-05,9817.630329332174,rl_tdqn,fold7
2019-04-08,9810.14552286565,rl_tdqn,fold7
2019-04-09,9860.42123435745,rl_tdqn,fold7
2019-04-10,9826.787454740981,rl_tdqn,fold7
2019-04-11,9829.514954520146,rl_tdqn,fold7
2019-04-12,9763.009022322101,rl_tdqn,fold7
2019-04-15,9769.402031442243,rl_tdqn,fold7
2019-04-16,9763.00064430137,rl_tdqn,fold7
2019-04-17,9786.88969498338,rl_tdqn,fold7
2019-04-18,9767.617627614107,rl_tdqn,fold7
2019-04-22,9759.197847945787,rl_tdqn,fold7
2019-04-23,9749.438650097842,rl_tdqn,fold7
2019-04-24,9718.073742875114,rl_tdqn,fold7
2019-04-25,9712.08709330894,rl_tdqn,fold7
2019-04-26,9757.314256881842,rl_tdqn,fold7
2019-04-29,9772.611217199003,rl_tdqn,fold7
2019-04-30,9777.599246122167,rl_tdqn,fold7
2019-05-01,9704.106247031878,rl_tdqn,fold7
2019-05-02,9683.155510696213,rl_tdqn,fold7
2019-05-03,9777.932119669837,rl_tdqn,fold7
2019-05-06,9737.693999878476,rl_tdqn,fold7
2019-05-07,9575.07715297469,rl_tdqn,fold7
2019-05-08,9561.775404226793,rl_tdqn,fold7
2019-05-09,9532.843821614066,rl_tdqn,fold7
2019-05-10,9580.730928993195,rl_tdqn,fold7
2019-05-13,9339.96491276525,rl_tdqn,fold7
2019-05-14,9424.432590344875,rl_tdqn,fold7
2019-05-15,9479.635811764101,rl_tdqn,fold7
2019-05-16,9567.429180245297,rl_tdqn,fold7
2019-05-17,9505.574577022931,rl_tdqn,fold7
2019-05-20,9442.723382874312,rl_tdqn,fold7
2019-05-21,9527.8557926909,rl_tdqn,fold7
2019-05-22,9498.591336530502,rl_tdqn,fold7
2019-05-23,9382.53213253192,rl_tdqn,fold7
2019-05-24,9403.814727556879,rl_tdqn,fold7
2019-05-28,9316.354232623355,rl_tdqn,fold7
2019-05-29,9253.834897164026,rl_tdqn,fold7
2019-05-30,9279.108930185892,rl_tdqn,fold7
2019-05-31,9154.070259267237,rl_tdqn,fold7
2019-06-03,9130.792452673013,rl_tdqn,fold7
2019-06-04,9328.991249134286,rl_tdqn,fold7
2019-06-05,9409.800362264672,rl_tdqn,fold7
2019-06-06,9470.989218391696,rl_tdqn,fold7
2019-06-07,9565.765827365321,rl_tdqn,fold7
2019-06-10,9609.662511605919,rl_tdqn,fold7
2019-06-11,9607.334426488982,rl_tdqn,fold7
2019-06-12,9590.375128150225,rl_tdqn,fold7
2019-06-13,9629.947500846243,rl_tdqn,fold7
2019-06-14,9619.306710762952,rl_tdqn,fold7
2019-06-17,9622.964260353814,rl_tdqn,fold7
2019-06-18,9723.726504035234,rl_tdqn,fold7
2019-06-19,9745.67484615553,rl_tdqn,fold7
2019-06-20,9735.929171309375,rl_tdqn,fold7
2019-06-21,9735.929171309375,rl_tdqn,fold7
2019-06-24,9738.102381912338,rl_tdqn,fold7
2019-06-25,9833.61314682908,rl_tdqn,fold7
2019-06-26,9843.42134515159,rl_tdqn,fold7
2019-06-27,9808.516838913414,rl_tdqn,fold7
2019-06-28,9758.044196517634,rl_tdqn,fold7
2019-07-01,9669.455686968959,rl_tdqn,fold7
2019-07-02,9644.273469033042,rl_tdqn,fold7
2019-07-03,9634.629195564008,rl_tdqn,fold7
2019-07-05,9614.042548167394,rl_tdqn,fold7
2019-07-08,9561.21510843072,rl_tdqn,fold7
2019-07-09,9573.133452266062,rl_tdqn,fold7
2019-07-10,9618.874176338846,rl_tdqn,fold7
2019-07-11,9641.423085188653,rl_tdqn,fold7
2019-07-12,9684.58726858242,rl_tdqn,fold7
2019-07-15,9687.808681709146,rl_tdqn,fold7
2019-07-16,9656.56284215072,rl_tdqn,fold7
2019-07-17,9590.849749907147,rl_tdqn,fold7
2019-07-18,9625.960892002735,rl_tdqn,fold7
2019-07-19,9572.489562855622,rl_tdqn,fold7
2019-07-22,9596.003814302454,rl_tdqn,fold7
2019-07-23,9664.615883448902,rl_tdqn,fold7
2019-07-24,9710.035154335103,rl_tdqn,fold7
2019-07-25,9663.649557814611,rl_tdqn,fold7
2019-07-26,9728.396324423895,rl_tdqn,fold7
2019-07-29,9710.67904374554,rl_tdqn,fold7
2019-07-30,9686.842356074856,rl_tdqn,fold7
2019-07-31,9580.864057340388,rl_tdqn,fold7
2019-08-01,9497.434667455727,rl_tdqn,fold7
2019-08-02,9425.923621406408,rl_tdqn,fold7
2019-08-05,9142.45696092542,rl_tdqn,fold7
2019-08-06,9270.660749248575,rl_tdqn,fold7
2019-08-07,9276.137249867734,rl_tdqn,fold7
2019-08-08,9458.135786599121,rl_tdqn,fold7
2019-08-09,9393.71145621369,rl_tdqn,fold7
2019-08-12,9279.358662994458,rl_tdqn,fold7
2019-08-13,9423.668533913971,rl_tdqn,fold7
2019-08-14,9145.033501604437,rl_tdqn,fold7
2019-08-15,9169.192625498974,rl_tdqn,fold7
2019-08-16,9304.484112523285,rl_tdqn,fold7
2019-08-19,9416.581818250083,rl_tdqn,fold7
2019-08-20,9344.426882790325,rl_tdqn,fold7
2019-08-21,9420.448103824514,rl_tdqn,fold7
2019-08-22,9417.548143884374,rl_tdqn,fold7
2019-08-23,9175.635451752425,rl_tdqn,fold7
2019-08-26,9277.103575502024,rl_tdqn,fold7
2019-08-27,9240.703671548292,rl_tdqn,fold7
2019-08-28,9305.772874381428,rl_tdqn,fold7
2019-08-29,9424.63485954826,rl_tdqn,fold7
2019-08-30,9420.44810382451,rl_tdqn,fold7
2019-09-03,9365.364593558133,rl_tdqn,fold7
2019-09-04,9471.665328516456,rl_tdqn,fold7
2019-09-05,9593.427273623429,rl_tdqn,fold7
2019-09-06,9600.835442473901,rl_tdqn,fold7
2019-09-09,9605.668053682622,rl_tdqn,fold7
2019-09-10,9603.412966190188,rl_tdqn,fold7
2019-09-11,9671.702599112781,rl_tdqn,fold7
2019-09-12,9705.20352616364,rl_tdqn,fold7
2019-09-13,9698.76069991019,rl_tdqn,fold7
2019-09-16,9668.803622209909,rl_tdqn,fold7
2019-09-17,9693.285182328298,rl_tdqn,fold7
2019-09-18,9699.083136134044,rl_tdqn,fold7
2019-09-19,9698.43826368634,rl_tdqn,fold7
2019-09-20,9608.244594361644,rl_tdqn,fold7
2019-09-23,9605.98950686921,rl_tdqn,fold7
2019-09-24,9530.613158282727,rl_tdqn,fold7
2019-09-25,9586.98444736998,rl_tdqn,fold7
2019-09-26,9567.01306223646,rl_tdqn,fold7
2019-09-27,9515.473401320662,rl_tdqn,fold7
2019-09-30,9559.60391034872,rl_tdqn,fold7
2019-10-01,9445.895006539926,rl_tdqn,fold7
2019-10-02,9279.036226770602,rl_tdqn,fold7
2019-10-03,9355.057447804791,rl_tdqn,fold7
2019-10-04,9481.651021083218,rl_tdqn,fold7
2019-10-07,9440.740942144617,rl_tdqn,fold7
2019-10-08,9294.17598373267,rl_tdqn,fold7
2019-10-09,9382.437001788783,rl_tdqn,fold7
2019-10-10,9445.895006539924,rl_tdqn,fold7
2019-10-11,9543.820263976213,rl_tdqn,fold7
2019-10-14,9533.190681999014,rl_tdqn,fold7
2019-10-15,9627.572090084726,rl_tdqn,fold7
2019-10-16,9617.944517994642,rl_tdqn,fold7
2019-10-17,9617.944517994642,rl_tdqn,fold7
2019-10-18,9617.944517994642,rl_tdqn,fold7
2019-10-21,9617.944517994642,rl_tdqn,fold7
2019-10-22,9639.71419535037,rl_tdqn,fold7
2019-10-23,9611.666625011132,rl_tdqn,fold7
2019-10-24,9595.961600649258,rl_tdqn,fold7
2019-10-25,9556.666270273212,rl_tdqn,fold7
2019-10-28,9502.799700833877,rl_tdqn,fold7
2019-10-29,9505.6194080782,rl_tdqn,fold7
2019-10-30,9476.463223368273,rl_tdqn,fold7
2019-10-31,9501.702260995768,rl_tdqn,fold7
2019-11-01,9413.679146543604,rl_tdqn,fold7
2019-11-04,9375.857754581419,rl_tdqn,fold7
2019-11-05,9386.228829675869,rl_tdqn,fold7
2019-11-06,9376.842600846194,rl_tdqn,fold7
2019-11-07,9400.408568515604,rl_tdqn,fold7
2019-11-08,9423.591132221007,rl_tdqn,fold7
2019-11-11,9405.59448493075,rl_tdqn,fold7
2019-11-12,9425.421236631737,rl_tdqn,fold7
2019-11-13,9428.471720941992,rl_tdqn,fold7
2019-11-14,9442.197504022468,rl_tdqn,fold7
2019-11-15,9510.52481523915,rl_tdqn,fold7
2019-11-18,9517.53990518791,rl_tdqn,fold7
2019-11-19,9514.794748571816,rl_tdqn,fold7
2019-11-20,9479.411178502507,rl_tdqn,fold7
2019-11-21,9464.159687828345,rl_tdqn,fold7
2019-11-22,9485.206819428857,rl_tdqn,fold7
2019-11-25,9558.719116183569,rl_tdqn,fold7
2019-11-26,9580.375972295285,rl_tdqn,fold7
2019-11-27,9623.08089088463,rl_tdqn,fold7
2019-11-29,9587.39199312116,rl_tdqn,fold7
2019-12-02,9505.949554212326,rl_tdqn,fold7
2019-12-03,9442.19750402247,rl_tdqn,fold7
2019-12-04,9500.45831010302,rl_tdqn,fold7
2019-12-05,9517.53990518791,rl_tdqn,fold7
2019-12-06,9604.473588206054,rl_tdqn,fold7
2019-12-09,9574.275934551892,rl_tdqn,fold7
2019-12-10,9563.599704904556,rl_tdqn,fold7
2019-12-11,9590.74780512558,rl_tdqn,fold7
2019-12-12,9673.410623933943,rl_tdqn,fold7
2019-12-13,9679.206264860295,rl_tdqn,fold7
2019-12-16,9745.70254078913,rl_tdqn,fold7
2019-12-17,9747.83797289402,rl_tdqn,fold7
2019-12-18,9748.447697405223,rl_tdqn,fold7
2019-12-19,9788.406528501357,rl_tdqn,fold7
2019-12-20,9783.221542963327,rl_tdqn,fold7
2019-12-23,9798.167705943328,rl_tdqn,fold7
2019-12-24,9798.473033637487,rl_tdqn,fold7
2019-12-26,9850.632871097525,rl_tdqn,fold7
2019-12-27,9848.192111298473,rl_tdqn,fold7
2019-12-30,9793.896841733544,rl_tdqn,fold7
2019-12-31,9817.689129950151,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,rl_tdqn,fold8
2020-01-31,10171.397456073702,rl_tdqn,fold8
2020-02-03,10095.838827165711,rl_tdqn,fold8
2020-02-04,9941.965356828869,rl_tdqn,fold8
2020-02-05,9827.1554520262,rl_tdqn,fold8
2020-02-06,9794.088497428245,rl_tdqn,fold8
2020-02-07,9846.287626107422,rl_tdqn,fold8
2020-02-10,9772.781906344764,rl_tdqn,fold8
2020-02-11,9755.84518874872,rl_tdqn,fold8
2020-02-12,9692.990506648697,rl_tdqn,fold8
2020-02-13,9703.332603332216,rl_tdqn,fold8
2020-02-14,9687.7867582068,rl_tdqn,fold8
2020-02-18,9712.752181854954,rl_tdqn,fold8
2020-02-19,9666.313230095533,rl_tdqn,fold8
2020-02-20,9706.024828307915,rl_tdqn,fold8
2020-02-21,9805.980064343667,rl_tdqn,fold8
2020-02-24,10131.199303873158,rl_tdqn,fold8
2020-02-25,10438.196422387988,rl_tdqn,fold8
2020-02-26,10476.590353014532,rl_tdqn,fold8
2020-02-27,10947.111690825834,rl_tdqn,fold8
2020-02-28,10993.106410883529,rl_tdqn,fold8
2020-03-02,10982.113304472645,rl_tdqn,fold8
2020-03-03,10982.113304472645,rl_tdqn,fold8
2020-03-04,10982.113304472645,rl_tdqn,fold8
2020-03-05,10982.113304472645,rl_tdqn,fold8
2020-03-06,10982.113304472645,rl_tdqn,fold8
2020-03-09,10982.113304472645,rl_tdqn,fold8
2020-03-10,11538.831195364379,rl_tdqn,fold8
2020-03-11,10976.331080878805,rl_tdqn,fold8
2020-03-12,9926.14687483162,rl_tdqn,fold8
2020-03-13,10774.69647517057,rl_tdqn,fold8
2020-03-16,9595.688939002912,rl_tdqn,fold8
2020-03-17,10113.779993054162,rl_tdqn,fold8
2020-03-18,9601.689750913636,rl_tdqn,fold8
2020-03-19,9622.093121869091,rl_tdqn,fold8
2020-03-20,9153.611017962798,rl_tdqn,fold8
2020-03-23,8919.569586100679,rl_tdqn,fold8
2020-03-24,9727.711684710779,rl_tdqn,fold8
2020-03-25,9873.337288181276,rl_tdqn,fold8
2020-03-26,10449.839500611533,rl_tdqn,fold8
2020-03-27,10138.584162897143,rl_tdqn,fold8
2020-03-30,10467.841936343704,rl_tdqn,fold8
2020-03-31,10311.814722074956,rl_tdqn,fold8
2020-04-01,9847.732806597201,rl_tdqn,fold8
2020-04-02,10074.9731148075,rl_tdqn,fold8
2020-04-03,9929.347511337004,rl_tdqn,fold8
2020-04-06,10596.26419490514,rl_tdqn,fold8
2020-04-07,10607.06687726243,rl_tdqn,fold8
2020-04-08,10963.129294675213,rl_tdqn,fold8
2020-04-09,11129.959191301252,rl_tdqn,fold8
2020-04-13,11028.340966247046,rl_tdqn,fold8
2020-04-14,11353.598401906123,rl_tdqn,fold8
2020-04-15,11342.244803504218,rl_tdqn,fold8
2020-04-16,11342.244803504218,rl_tdqn,fold8
2020-04-17,11342.244803504218,rl_tdqn,fold8
2020-04-20,11530.530183848035,rl_tdqn,fold8
2020-04-21,11880.634568238387,rl_tdqn,fold8
2020-04-22,11616.94934180673,rl_tdqn,fold8
2020-04-23,11617.782612588859,rl_tdqn,fold8
2020-04-24,11455.845724528881,rl_tdqn,fold8
2020-04-27,11290.670276501196,rl_tdqn,fold8
2020-04-28,11342.589536317217,rl_tdqn,fold8
2020-04-29,11045.657660299614,rl_tdqn,fold8
2020-04-30,11148.50009594607,rl_tdqn,fold8
2020-05-01,11443.639140676683,rl_tdqn,fold8
2020-05-04,11412.074996644968,rl_tdqn,fold8
2020-05-05,11306.635140539163,rl_tdqn,fold8
2020-05-06,11383.279675951355,rl_tdqn,fold8
2020-05-07,11245.91972550322,rl_tdqn,fold8
2020-05-08,11059.842524864662,rl_tdqn,fold8
2020-05-11,11057.573466102578,rl_tdqn,fold8
2020-05-12,11277.968354407598,rl_tdqn,fold8
2020-05-13,11477.428986775301,rl_tdqn,fold8
