date,fold,strategy,account_value,account_value_std,seed_count
2019-02-13,fold7,transformer_tdqn,10038.596083214205,126.57543853592992,5
2019-02-14,fold7,buy_hold,10254.130303153685,0.0,5
2019-02-14,fold7,momentum_126,10000.0,0.0,5
2019-02-14,fold7,transformer_tdqn,10058.814617070797,123.14925115624904,5
2019-02-15,fold7,buy_hold,10365.872226482,0.0,5
2019-02-15,fold7,momentum_126,10000.0,0.0,5
2019-02-15,fold7,transformer_tdqn,9949.201099543254,121.80726175551,5
2019-02-19,fold7,buy_hold,10383.811198393803,0.0,5
2019-02-19,fold7,momentum_126,10000.0,0.0,5
2019-02-19,fold7,transformer_tdqn,9931.983210380617,121.59646453559942,5
2019-02-20,fold7,buy_hold,10404.739428706072,0.0,5
2019-02-20,fold7,momentum_126,10000.0,0.0,5
2019-02-20,fold7,transformer_tdqn,9911.96562453347,121.3513908563556,5
2019-02-21,fold7,buy_hold,10367.741510922426,0.0,5
2019-02-21,fold7,momentum_126,10000.0,0.0,5
2019-02-21,fold7,transformer_tdqn,9938.323275621256,136.88673162936067,5
2019-02-22,fold7,buy_hold,10432.021401310962,0.0,5
2019-02-22,fold7,momentum_126,10000.0,0.0,5
2019-02-22,fold7,transformer_tdqn,9898.91161079193,101.4428301950255,5
2019-02-25,fold7,buy_hold,10446.221804341916,0.0,5
2019-02-25,fold7,momentum_126,10000.0,0.0,5
2019-02-25,fold7,transformer_tdqn,9890.77038209991,95.0034433109363,5
2019-02-26,fold7,buy_hold,10438.748088089258,0.0,5
2019-02-26,fold7,momentum_126,10000.0,0.0,5
2019-02-26,fold7,transformer_tdqn,9895.039671005296,98.25762988396109,5
2019-02-27,fold7,buy_hold,10434.26363023706,0.0,5
2019-02-27,fold7,momentum_126,10000.0,0.0,5
2019-02-27,fold7,transformer_tdqn,9897.60624869174,100.35169812455868,5
2019-02-28,fold7,buy_hold,10414.829458873515,0.0,5
2019-02-28,fold7,momentum_126,10000.0,0.0,5
2019-02-28,fold7,transformer_tdqn,9908.741653405565,110.47943019718636,5
2019-03-01,fold7,buy_hold,10479.85751923943,0.0,5
2019-03-01,fold7,momentum_126,10000.0,0.0,5
2019-03-01,fold7,transformer_tdqn,9871.297201961515,84.70739594774979,5
2019-03-04,fold7,buy_hold,10441.73734648972,0.0,5
2019-03-04,fold7,momentum_126,10000.0,0.0,5
2019-03-04,fold7,transformer_tdqn,9892.886309488842,96.78834895673936,5
2019-03-05,fold7,buy_hold,10427.53580295575,0.0,5
2019-03-05,fold7,momentum_126,10000.0,0.0,5
2019-03-05,fold7,transformer_tdqn,9901.007458068969,103.52082166061798,5
2019-03-06,fold7,buy_hold,10364.377027030265,0.0,5
2019-03-06,fold7,momentum_126,10000.0,0.0,5
2019-03-06,fold7,transformer_tdqn,9937.255471346822,142.1851166457004,5
2019-03-07,fold7,buy_hold,10277.674847380737,0.0,5
2019-03-07,fold7,momentum_126,10000.0,0.0,5
2019-03-07,fold7,transformer_tdqn,9987.82038757158,206.69610719952968,5
2019-03-08,fold7,buy_hold,10257.119561554144,0.0,5
2019-03-08,fold7,momentum_126,10000.0,0.0,5
2019-03-08,fold7,transformer_tdqn,10000.075666153452,222.97477765064136,5
2019-03-11,fold7,buy_hold,10405.86054316912,0.0,5
2019-03-11,fold7,momentum_126,10000.0,0.0,5
2019-03-11,fold7,transformer_tdqn,9938.13703297197,134.7125775096213,5
2019-03-12,fold7,buy_hold,10445.100689878867,0.0,5
2019-03-12,fold7,momentum_126,10000.0,0.0,5
2019-03-12,fold7,transformer_tdqn,9928.562239960282,132.47045974547012,5
2019-03-13,fold7,buy_hold,10514.23912310829,0.0,5
2019-03-13,fold7,momentum_126,10000.0,0.0,5
2019-03-13,fold7,transformer_tdqn,9915.537532781544,160.43859473109714,5
2019-03-14,fold7,buy_hold,10507.512436329993,0.0,5
2019-03-14,fold7,momentum_126,10000.0,0.0,5
2019-03-14,fold7,transformer_tdqn,9916.754367815802,156.51089135801115,5
2019-03-15,fold7,buy_hold,10513.11800864524,0.0,5
2019-03-15,fold7,momentum_126,10000.0,0.0,5
2019-03-15,fold7,transformer_tdqn,9915.736305232189,159.77169682981253,5
2019-03-18,fold7,buy_hold,10551.237040891936,0.0,5
2019-03-18,fold7,momentum_126,10000.0,0.0,5
2019-03-18,fold7,transformer_tdqn,9908.836146143163,185.2626932348114,5
2019-03-19,fold7,buy_hold,10553.853354806724,0.0,5
2019-03-19,fold7,momentum_126,10000.0,0.0,5
2019-03-19,fold7,transformer_tdqn,9908.373177156283,187.1831602857201,5
2019-03-20,fold7,buy_hold,10522.086924349636,0.0,5
2019-03-20,fold7,momentum_126,10000.0,0.0,5
2019-03-20,fold7,transformer_tdqn,9913.98560664631,165.34641772847823,5
2019-03-21,fold7,buy_hold,10640.93075994795,0.0,5
2019-03-21,fold7,momentum_126,10000.0,0.0,5
2019-03-21,fold7,transformer_tdqn,9892.588276004986,259.42842184578063,5
2019-03-22,fold7,buy_hold,10436.131774174472,0.0,5
2019-03-22,fold7,momentum_126,10000.0,0.0,5
2019-03-22,fold7,transformer_tdqn,9926.8945291221,131.591302208622,5
2019-03-25,fold7,buy_hold,10428.283972933126,0.0,5
2019-03-25,fold7,momentum_126,10000.0,0.0,5
2019-03-25,fold7,transformer_tdqn,9928.378101213882,130.93765174110402,5
2019-03-26,fold7,buy_hold,10506.017236878257,0.0,5
2019-03-26,fold7,momentum_126,10000.0,0.0,5
2019-03-26,fold7,transformer_tdqn,9913.616467447153,157.34375383118916,5
2019-03-27,fold7,buy_hold,10451.080347182802,0.0,5
2019-03-27,fold7,momentum_126,10000.0,0.0,5
2019-03-27,fold7,transformer_tdqn,9940.516613178244,141.66336787502803,5
2019-03-28,fold7,buy_hold,10490.694578881235,0.0,5
2019-03-28,fold7,momentum_126,10000.0,0.0,5
2019-03-28,fold7,transformer_tdqn,9898.853168307263,139.08469652895738,5
2019-03-29,fold7,buy_hold,10556.843753710198,0.0,5
2019-03-29,fold7,momentum_126,10000.0,0.0,5
2019-03-29,fold7,transformer_tdqn,9836.43585514339,138.20769664705622,5
2019-04-01,fold7,buy_hold,10682.039050595107,0.0,5
2019-04-01,fold7,momentum_126,10000.0,0.0,5
2019-04-01,fold7,transformer_tdqn,9719.783990636895,136.5686694892064,5
2019-04-02,fold7,buy_hold,10687.271678424682,0.0,5
2019-04-02,fold7,momentum_126,10000.0,0.0,5
2019-04-02,fold7,transformer_tdqn,9715.02272624103,136.50177093011723,5
2019-04-03,fold7,buy_hold,10704.089535873438,0.0,5
2019-04-03,fold7,momentum_126,10000.0,0.0,5
2019-04-03,fold7,transformer_tdqn,9699.73483310632,136.2869670593001,5
2019-04-04,fold7,buy_hold,10732.491482438363,0.0,5
2019-04-04,fold7,momentum_126,10000.0,0.0,5
2019-04-04,fold7,transformer_tdqn,9673.997814605067,135.92534684462004,5
2019-04-05,fold7,buy_hold,10784.439113733357,0.0,5
2019-04-05,fold7,momentum_126,10000.0,0.0,5
2019-04-05,fold7,transformer_tdqn,9627.173526652548,135.26743811829294,5
2019-04-08,fold7,buy_hold,10792.66099996339,0.0,5
2019-04-08,fold7,momentum_126,10000.0,0.0,5
2019-04-08,fold7,transformer_tdqn,9619.833921447476,135.1643123576389,5
2019-04-09,fold7,buy_hold,10737.350025279246,0.0,5
2019-04-09,fold7,momentum_126,10000.0,0.0,5
2019-04-09,fold7,transformer_tdqn,9669.134310896994,135.85701176319148,5
2019-04-10,fold7,buy_hold,10773.97499857722,0.0,5
2019-04-10,fold7,momentum_126,10000.0,0.0,5
2019-04-10,fold7,transformer_tdqn,9636.153008702562,135.39360511104238,5
2019-04-11,fold7,buy_hold,10770.984599673748,0.0,5
2019-04-11,fold7,momentum_126,10000.0,0.0,5
2019-04-11,fold7,transformer_tdqn,9638.8275964378,135.4311846384055,5
2019-04-12,fold7,buy_hold,10843.860461281003,0.0,5
2019-04-12,fold7,momentum_126,10067.65942419922,0.0,5
2019-04-12,fold7,transformer_tdqn,9573.611843924746,134.5148650412796,5
2019-04-15,fold7,buy_hold,10836.75968951402,0.0,5
2019-04-15,fold7,momentum_126,10061.066924041712,0.0,5
2019-04-15,fold7,transformer_tdqn,9579.880832070816,134.602948003924,5
2019-04-16,fold7,buy_hold,10843.860461281003,0.0,5
2019-04-16,fold7,momentum_126,10067.65942419922,0.0,5
2019-04-16,fold7,transformer_tdqn,9573.60362843316,134.51474960880196,5
2019-04-17,fold7,buy_hold,10817.326658653492,0.0,5
2019-04-17,fold7,momentum_126,10043.02490505942,0.0,5
2019-04-17,fold7,transformer_tdqn,9597.029244247551,134.84389325919832,5
2019-04-18,fold7,buy_hold,10838.627833451432,0.0,5
2019-04-18,fold7,momentum_126,10062.801346665869,0.0,5
2019-04-18,fold7,transformer_tdqn,9578.131044727146,134.57836246481733,5
2019-04-22,fold7,buy_hold,10847.970834144517,0.0,5
2019-04-22,fold7,momentum_126,10071.47557751879,0.0,5
2019-04-22,fold7,transformer_tdqn,9569.874604302728,134.4623546312521,5
2019-04-23,fold7,buy_hold,10945.512354441877,0.0,5
2019-04-23,fold7,momentum_126,10162.035098233651,0.0,5
2019-04-23,fold7,transformer_tdqn,9560.304729698424,134.32789227662022,5
2019-04-24,fold7,buy_hold,10921.22078074046,0.0,5
2019-04-24,fold7,momentum_126,10139.48230978927,0.0,5
2019-04-24,fold7,transformer_tdqn,9537.912765556292,124.89619675744466,5
2019-04-25,fold7,buy_hold,10914.49295345915,0.0,5
2019-04-25,fold7,momentum_126,10133.236058836952,0.0,5
2019-04-25,fold7,transformer_tdqn,9531.31191966336,125.51478660189387,5
2019-04-26,fold7,buy_hold,10965.319470291091,0.0,5
2019-04-26,fold7,momentum_126,10180.424425287203,0.0,5
2019-04-26,fold7,transformer_tdqn,9573.801700250047,127.9966316843868,5
2019-04-29,fold7,buy_hold,10982.510272225523,0.0,5
2019-04-29,fold7,momentum_126,10196.38471357408,0.0,5
2019-04-29,fold7,transformer_tdqn,9588.81096005633,128.1972974971362,5
2019-04-30,fold7,buy_hold,10988.115844540773,0.0,5
2019-04-30,fold7,momentum_126,10201.58904031262,0.0,5
2019-04-30,fold7,transformer_tdqn,9593.705175670202,128.26273055423746,5
2019-05-01,fold7,buy_hold,10905.524037754752,0.0,5
2019-05-01,fold7,momentum_126,10124.909136055288,0.0,5
2019-05-01,fold7,transformer_tdqn,9533.960005183577,117.15395414954236,5
2019-05-02,fold7,buy_hold,10881.979493527702,0.0,5
2019-05-02,fold7,momentum_126,10103.049904887355,0.0,5
2019-05-02,fold7,transformer_tdqn,9511.48500539223,118.09139224936185,5
2019-05-03,fold7,buy_hold,10988.489929529458,0.0,5
2019-05-03,fold7,momentum_126,10201.93634838388,0.0,5
2019-05-03,fold7,transformer_tdqn,9604.581340994684,119.24724497671107,5
2019-05-06,fold7,buy_hold,10943.270125515775,0.0,5
2019-05-06,fold7,momentum_126,10159.953367538235,0.0,5
2019-05-06,fold7,transformer_tdqn,9565.056593858491,118.75651903696838,5
2019-05-07,fold7,buy_hold,10760.520484517614,0.0,5
2019-05-07,fold7,momentum_126,9990.28490379937,0.0,5
2019-05-07,fold7,transformer_tdqn,9405.322744779958,116.7733174005948,5
2019-05-08,fold7,buy_hold,10745.571911509283,0.0,5
2019-05-08,fold7,momentum_126,9976.406346207908,0.0,5
2019-05-08,fold7,transformer_tdqn,9392.256819770144,116.61109527917333,5
2019-05-09,fold7,buy_hold,10713.058451577834,0.0,5
2019-05-09,fold7,momentum_126,9946.220192258312,0.0,5
2019-05-09,fold7,transformer_tdqn,9363.838158735603,116.25825876147697,5
2019-05-10,fold7,buy_hold,10766.874226810238,0.0,5
2019-05-10,fold7,momentum_126,9996.183846680427,0.0,5
2019-05-10,fold7,transformer_tdqn,9410.876286263872,116.84226829999491,5
2019-05-13,fold7,buy_hold,10496.300151196485,0.0,5
2019-05-13,fold7,momentum_126,9744.977401150882,0.0,5
2019-05-13,fold7,transformer_tdqn,9174.378757061697,113.90599468223816,5
2019-05-14,fold7,buy_hold,10591.225357579058,0.0,5
2019-05-14,fold7,momentum_126,9833.107883099068,0.0,5
2019-05-14,fold7,transformer_tdqn,9257.34892601658,114.9361243372286,5
2019-05-15,fold7,buy_hold,10653.263019041491,0.0,5
2019-05-15,fold7,momentum_126,9833.107883099068,0.0,5
2019-05-15,fold7,transformer_tdqn,9311.57346183017,115.60935789904036,5
2019-05-16,fold7,buy_hold,10751.925653801904,0.0,5
2019-05-16,fold7,momentum_126,9924.174848205994,0.0,5
2019-05-16,fold7,transformer_tdqn,9378.908697696725,142.24971262329544,5
2019-05-17,fold7,buy_hold,10682.413135583796,0.0,5
2019-05-17,fold7,momentum_126,9860.013840480677,0.0,5
2019-05-17,fold7,transformer_tdqn,9350.41910371829,107.46633236233023,5
2019-05-20,fold7,buy_hold,10611.780643405653,0.0,5
2019-05-20,fold7,momentum_126,9794.819081429065,0.0,5
2019-05-20,fold7,transformer_tdqn,9335.850280698283,90.55154951087552,5
2019-05-21,fold7,buy_hold,10707.452879262586,0.0,5
2019-05-21,fold7,momentum_126,9883.125867332788,0.0,5
2019-05-21,fold7,transformer_tdqn,9352.614599560498,123.32796380276548,5
2019-05-22,fold7,buy_hold,10674.56533434245,0.0,5
2019-05-22,fold7,momentum_126,9852.770212297146,0.0,5
2019-05-22,fold7,transformer_tdqn,9350.592116947288,111.75034154089133,5
2019-05-23,fold7,buy_hold,10544.137409627963,0.0,5
2019-05-23,fold7,momentum_126,9732.383448880726,0.0,5
2019-05-23,fold7,transformer_tdqn,9350.406511365956,145.15555706229327,5
2019-05-24,fold7,buy_hold,10568.054898340692,0.0,5
2019-05-24,fold7,momentum_126,9754.459619006697,0.0,5
2019-05-24,fold7,transformer_tdqn,9352.644712841044,136.32510350848793,5
2019-05-28,fold7,buy_hold,10469.76634856897,0.0,5
2019-05-28,fold7,momentum_126,9663.737939475152,0.0,5
2019-05-28,fold7,transformer_tdqn,9335.46507422365,180.12811071348693,5
2019-05-29,fold7,buy_hold,10399.5068008765,0.0,5
2019-05-29,fold7,momentum_126,9598.887413299,0.0,5
2019-05-29,fold7,transformer_tdqn,9323.653003639938,231.82456607915955,5
2019-05-30,fold7,buy_hold,10427.909887944435,0.0,5
2019-05-30,fold7,momentum_126,9625.103852229766,0.0,5
2019-05-30,fold7,transformer_tdqn,9328.28930323255,209.5984045836805,5
2019-05-31,fold7,buy_hold,10287.390792559494,0.0,5
2019-05-31,fold7,momentum_126,9495.402799877456,0.0,5
2019-05-31,fold7,transformer_tdqn,9305.071387220283,327.9498629963392,5
2019-06-03,fold7,buy_hold,10261.231074920668,0.0,5
2019-06-03,fold7,momentum_126,9471.25702169905,0.0,5
2019-06-03,fold7,transformer_tdqn,9303.76131018319,347.9723008930261,5
2019-06-04,fold7,buy_hold,10483.96789210294,0.0,5
2019-06-04,fold7,momentum_126,9676.846158940538,0.0,5
2019-06-04,fold7,transformer_tdqn,9258.88816365424,323.72721669945633,5
2019-06-05,fold7,buy_hold,10574.78158511899,0.0,5
2019-06-05,fold7,momentum_126,9676.846158940538,0.0,5
2019-06-05,fold7,transformer_tdqn,9243.441296521343,353.28254297546783,5
2019-06-06,fold7,buy_hold,10643.545933359725,0.0,5
2019-06-06,fold7,momentum_126,9739.77152659842,0.0,5
2019-06-06,fold7,transformer_tdqn,9232.36686379932,387.3344582318409,5
2019-06-07,fold7,buy_hold,10750.05636936148,0.0,5
2019-06-07,fold7,momentum_126,9837.237852045848,0.0,5
2019-06-07,fold7,transformer_tdqn,9215.925776160086,453.78942907855634,5
2019-06-10,fold7,buy_hold,10799.387686741686,0.0,5
2019-06-10,fold7,momentum_126,9882.38030395028,0.0,5
2019-06-10,fold7,transformer_tdqn,9208.810343595402,488.359311785143,5
2019-06-11,fold7,buy_hold,10796.7713728269,0.0,5
2019-06-11,fold7,momentum_126,9879.986148850896,0.0,5
2019-06-11,fold7,transformer_tdqn,9209.17574500665,486.4832998484029,5
2019-06-12,fold7,buy_hold,10777.71242695506,0.0,5
2019-06-12,fold7,momentum_126,9862.545553442957,0.0,5
2019-06-12,fold7,transformer_tdqn,9213.33233416983,474.9834328037614,5
2019-06-13,fold7,buy_hold,10822.184060991363,0.0,5
2019-06-13,fold7,momentum_126,9903.24097183454,0.0,5
2019-06-13,fold7,transformer_tdqn,9189.047042201026,483.2351606209025,5
2019-06-14,fold7,buy_hold,10810.225886886506,0.0,5
2019-06-14,fold7,momentum_126,9892.298201033736,0.0,5
2019-06-14,fold7,transformer_tdqn,9195.187557840549,480.27514000974696,5
2019-06-17,fold7,buy_hold,10814.336259750016,0.0,5
2019-06-17,fold7,momentum_126,9896.059550195978,0.0,5
2019-06-17,fold7,transformer_tdqn,9189.7874157665,478.484866845344,5
2019-06-18,fold7,buy_hold,10927.57338253007,0.0,5
2019-06-18,fold7,momentum_126,9999.681379905032,0.0,5
2019-06-18,fold7,transformer_tdqn,9093.560975148515,473.4746426102214,5
2019-06-19,fold7,buy_hold,10952.239041220171,0.0,5
2019-06-19,fold7,momentum_126,10022.252605857246,0.0,5
2019-06-19,fold7,transformer_tdqn,9073.03503920292,472.4059182444161,5
2019-06-20,fold7,buy_hold,11056.880192781504,0.0,5
2019-06-20,fold7,momentum_126,10118.00837323672,0.0,5
2019-06-20,fold7,transformer_tdqn,8986.348396308687,467.8924028706701,5
2019-06-21,fold7,buy_hold,10987.36881506641,0.0,5
2019-06-21,fold7,momentum_126,10054.399408547411,0.0,5
2019-06-21,fold7,transformer_tdqn,9042.842945111255,470.8339058062991,5
2019-06-24,fold7,buy_hold,10973.915441509816,0.0,5
2019-06-24,fold7,momentum_126,10042.08840002416,0.0,5
2019-06-24,fold7,transformer_tdqn,9053.91536346745,471.41041366041264,5
2019-06-25,fold7,buy_hold,10866.283891045008,0.0,5
2019-06-25,fold7,momentum_126,9943.596157199794,0.0,5
2019-06-25,fold7,transformer_tdqn,9142.71566027501,476.0339806997215,5
2019-06-26,fold7,buy_hold,10855.445690900187,0.0,5
2019-06-26,fold7,momentum_126,9933.678260116338,0.0,5
2019-06-26,fold7,transformer_tdqn,9151.83474672506,476.5087843778032,5
2019-06-27,fold7,buy_hold,10893.938808135572,0.0,5
2019-06-27,fold7,momentum_126,9968.902814937315,0.0,5
2019-06-27,fold7,transformer_tdqn,9119.382587886492,474.8190970979785,5
2019-06-28,fold7,buy_hold,10949.996812294074,0.0,5
2019-06-28,fold7,momentum_126,10020.200771103371,0.0,5
2019-06-28,fold7,transformer_tdqn,9072.456090864778,472.3757741283486,5
2019-07-01,fold7,buy_hold,11049.406476528846,0.0,5
2019-07-01,fold7,momentum_126,10111.169271943669,0.0,5
2019-07-01,fold7,transformer_tdqn,9033.554682770628,460.818962861355,5
2019-07-02,fold7,buy_hold,11078.182508082458,0.0,5
2019-07-02,fold7,momentum_126,10137.501847058124,0.0,5
2019-07-02,fold7,transformer_tdqn,9032.634543705048,457.1643633463676,5
2019-07-03,fold7,buy_hold,11166.75397217241,0.0,5
2019-07-03,fold7,momentum_126,10218.552450814965,0.0,5
2019-07-03,fold7,transformer_tdqn,9072.025389899269,454.5921565853128,5
2019-07-05,fold7,buy_hold,11154.047628090178,0.0,5
2019-07-05,fold7,momentum_126,10206.92503932314,0.0,5
2019-07-05,fold7,transformer_tdqn,9058.061045474667,453.65317668375343,5
2019-07-08,fold7,buy_hold,11092.758136605116,0.0,5
2019-07-08,fold7,momentum_126,10150.839816617903,0.0,5
2019-07-08,fold7,transformer_tdqn,9008.288624392326,451.16043383052096,5
2019-07-09,fold7,buy_hold,11106.585595150398,0.0,5
2019-07-09,fold7,momentum_126,10163.493145486664,0.0,5
2019-07-09,fold7,transformer_tdqn,9019.51772864068,451.7228189577578,5
2019-07-10,fold7,buy_hold,11159.653200405424,0.0,5
2019-07-10,fold7,momentum_126,10212.054626207828,0.0,5
2019-07-10,fold7,transformer_tdqn,9062.61325987426,453.8811643858615,5
2019-07-11,fold7,buy_hold,11185.814058547265,0.0,5
2019-07-11,fold7,momentum_126,10235.99408988249,0.0,5
2019-07-11,fold7,transformer_tdqn,9083.858161989792,454.9451688438422,5
2019-07-12,fold7,buy_hold,11235.892405401832,0.0,5
2019-07-12,fold7,momentum_126,10281.820138818352,0.0,5
2019-07-12,fold7,transformer_tdqn,9124.526154272948,456.9819362928558,5
2019-07-15,fold7,buy_hold,11239.629833779669,0.0,5
2019-07-15,fold7,momentum_126,10285.240211294677,0.0,5
2019-07-15,fold7,transformer_tdqn,9127.561272602035,457.13394355629566,5
2019-07-16,fold7,buy_hold,11203.378945470384,0.0,5
2019-07-16,fold7,momentum_126,10252.067491227574,0.0,5
2019-07-16,fold7,transformer_tdqn,9098.122384567236,455.6595612345198,5
2019-07-17,fold7,buy_hold,11127.139740473976,0.0,5
2019-07-17,fold7,momentum_126,10182.301978617048,0.0,5
2019-07-17,fold7,transformer_tdqn,9036.209490168543,452.5587893275246,5
2019-07-18,fold7,buy_hold,11167.87508663546,0.0,5
2019-07-18,fold7,momentum_126,10219.5783681919,0.0,5
2019-07-18,fold7,transformer_tdqn,9069.29014972302,454.2155618109894,5
2019-07-19,fold7,buy_hold,11105.838565676037,0.0,5
2019-07-19,fold7,momentum_126,10162.809548455234,0.0,5
2019-07-19,fold7,transformer_tdqn,9018.911075450093,451.6924360595104,5
2019-07-22,fold7,buy_hold,11133.119397777911,0.0,5
2019-07-22,fold7,momentum_126,10187.773885847246,0.0,5
2019-07-22,fold7,transformer_tdqn,9041.06549425747,452.801991671809,5
2019-07-23,fold7,buy_hold,11212.721946163469,0.0,5
2019-07-23,fold7,momentum_126,10260.617150588583,0.0,5
2019-07-23,fold7,transformer_tdqn,9105.709717295917,456.0395562000689,5
2019-07-24,fold7,buy_hold,11265.41660693282,0.0,5
2019-07-24,fold7,momentum_126,10308.837354623827,0.0,5
2019-07-24,fold7,transformer_tdqn,9148.50238502824,458.1827333721021,5
2019-07-25,fold7,buy_hold,11211.600831700418,0.0,5
2019-07-25,fold7,momentum_126,10259.591233211644,0.0,5
2019-07-25,fold7,transformer_tdqn,9104.799274415996,455.9939586596472,5
2019-07-26,fold7,buy_hold,11286.718922233777,0.0,5
2019-07-26,fold7,momentum_126,10328.330828445232,0.0,5
2019-07-26,fold7,transformer_tdqn,9165.801725934773,459.0491330262204,5
2019-07-29,fold7,buy_hold,11266.163636407182,0.0,5
2019-07-29,fold7,momentum_126,10309.520951655257,0.0,5
2019-07-29,fold7,transformer_tdqn,9149.109038218829,458.21311627034873,5
2019-07-30,fold7,buy_hold,11238.508719316618,0.0,5
2019-07-30,fold7,momentum_126,10284.214293917736,0.0,5
2019-07-30,fold7,transformer_tdqn,9126.65082972212,457.0883460158751,5
2019-07-31,fold7,buy_hold,11115.554510854794,0.0,5
2019-07-31,fold7,momentum_126,10171.700484502164,0.0,5
2019-07-31,fold7,transformer_tdqn,9026.80127168003,452.0875992811319,5
2019-08-01,fold7,buy_hold,11018.761160534808,0.0,5
2019-08-01,fold7,momentum_126,10083.126138761254,0.0,5
2019-08-01,fold7,transformer_tdqn,8948.196615753473,448.1508570043696,5
2019-08-02,fold7,buy_hold,10935.795268760105,0.0,5
2019-08-02,fold7,momentum_126,10007.205121889105,0.0,5
