date,account_value,strategy,fold
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-02,10000.0,rl_only,fold7
2019-01-03,9751.610994062135,rl_only,fold7
2019-01-04,9741.859383068071,rl_only,fold7
2019-01-07,9808.851813391757,rl_only,fold7
2019-01-08,9799.042961578363,rl_only,fold7
2019-01-09,9743.493976245907,rl_only,fold7
2019-01-10,9709.123254231068,rl_only,fold7
2019-01-11,9705.372591503568,rl_only,fold7
2019-01-14,9764.584321781416,rl_only,fold7
2019-01-15,9652.674284373155,rl_only,fold7
2019-01-16,9629.316374679329,rl_only,fold7
2019-01-17,9556.26151397477,rl_only,fold7
2019-01-18,9429.067581871888,rl_only,fold7
2019-01-22,9556.458942427878,rl_only,fold7
2019-01-23,9536.462641373177,rl_only,fold7
2019-01-24,9531.39467350648,rl_only,fold7
2019-01-25,9450.74540080135,rl_only,fold7
2019-01-28,9522.573235733658,rl_only,fold7
2019-01-29,9535.209566603691,rl_only,fold7
2019-01-30,9525.674357037087,rl_only,fold7
2019-01-31,9599.723720457476,rl_only,fold7
2019-02-01,9604.347182062978,rl_only,fold7
2019-02-04,9671.91809663976,rl_only,fold7
2019-02-05,9712.4612965776,rl_only,fold7
2019-02-06,9699.657780953155,rl_only,fold7
2019-02-07,9607.19289012158,rl_only,fold7
2019-02-08,9618.92845123433,rl_only,fold7
2019-02-11,9624.26279719467,rl_only,fold7
2019-02-12,9748.025050072709,rl_only,fold7
2019-02-13,9779.676226317148,rl_only,fold7
2019-02-14,9757.982857638552,rl_only,fold7
2019-02-15,9864.318133286642,rl_only,fold7
2019-02-19,9881.389125679358,rl_only,fold7
2019-02-20,9901.304740811049,rl_only,fold7
2019-02-21,9866.096972153173,rl_only,fold7
2019-02-22,9927.26667157754,rl_only,fold7
2019-02-25,9940.779986237196,rl_only,fold7
2019-02-26,9933.667886729949,rl_only,fold7
2019-02-27,9929.400409961676,rl_only,fold7
2019-02-28,9910.90656353966,rl_only,fold7
2019-03-01,9972.788232638492,rl_only,fold7
2019-03-04,9936.512509468925,rl_only,fold7
2019-03-05,9922.998109489645,rl_only,fold7
2019-03-06,9862.895279257342,rl_only,fold7
2019-03-07,9780.38819599161,rl_only,fold7
2019-03-08,9760.827480377526,rl_only,fold7
2019-03-11,9902.371610003116,rl_only,fold7
2019-03-12,9939.713117045128,rl_only,fold7
2019-03-13,10005.506278075,rl_only,fold7
2019-03-14,9999.10506292259,rl_only,fold7
2019-03-15,10004.439408882929,rl_only,fold7
2019-03-18,10040.714046732875,rl_only,fold7
2019-03-19,10043.203769954243,rl_only,fold7
2019-03-20,10012.974362419478,rl_only,fold7
2019-03-21,10126.067923376831,rl_only,fold7
2019-03-22,9931.178163508584,rl_only,fold7
2019-03-25,9923.710079164104,rl_only,fold7
2019-03-26,9997.682208893291,rl_only,fold7
2019-03-27,9945.4034478427,rl_only,fold7
2019-03-28,9983.100939721942,rl_only,fold7
2019-03-29,10046.04947801284,rl_only,fold7
2019-04-01,10165.187183965749,rl_only,fold7
2019-04-02,10170.166630408485,rl_only,fold7
2019-04-03,10186.17075360913,rl_only,fold7
2019-04-04,10213.198468248069,rl_only,fold7
2019-04-05,10262.632606559686,rl_only,fold7
2019-04-08,10270.456675741394,rl_only,fold7
2019-04-09,10217.821929853568,rl_only,fold7
2019-04-10,10252.67479899384,rl_only,fold7
2019-04-11,10249.82909093524,rl_only,fold7
2019-04-12,10319.17884437855,rl_only,fold7
2019-04-15,10312.421644388907,rl_only,fold7
2019-04-16,10319.17884437855,rl_only,fold7
2019-04-17,10293.92888328652,rl_only,fold7
2019-04-18,10314.199397935812,rl_only,fold7
2019-04-22,10323.09033630959,rl_only,fold7
2019-04-23,10415.912297298024,rl_only,fold7
2019-04-24,10392.79607459013,rl_only,fold7
2019-04-25,10386.393774118094,rl_only,fold7
2019-04-26,10434.761043237646,rl_only,fold7
2019-04-29,10451.120065955898,rl_only,fold7
2019-04-30,10456.454411916238,rl_only,fold7
2019-05-01,10377.858820581549,rl_only,fold7
2019-05-02,10355.453482228491,rl_only,fold7
2019-05-03,10456.81039675347,rl_only,fold7
2019-05-06,10413.778558913886,rl_only,fold7
2019-05-07,10239.871283369392,rl_only,fold7
2019-05-08,10225.645999035276,rl_only,fold7
2019-05-09,10194.705707145671,rl_only,fold7
2019-05-10,10245.917599004197,rl_only,fold7
2019-05-13,9988.43528568228,rl_only,fold7
2019-05-14,10078.767523449344,rl_only,fold7
2019-05-15,10137.803484489576,rl_only,fold7
2019-05-16,10231.69231467008,rl_only,fold7
2019-05-17,10165.543168802977,rl_only,fold7
2019-05-20,10098.328239063429,rl_only,fold7
2019-05-21,10189.37136118533,rl_only,fold7
2019-05-22,10158.075084458496,rl_only,fold7
2019-05-23,10033.957932062853,rl_only,fold7
2019-05-24,10056.718169933516,rl_only,fold7
2019-05-28,9963.185324590246,rl_only,fold7
2019-05-29,9896.325294368304,rl_only,fold7
2019-05-30,9923.354094326864,rl_only,fold7
2019-05-31,9789.634033882983,rl_only,fold7
2019-06-03,9764.740057628183,rl_only,fold7
2019-06-04,9976.699724569524,rl_only,fold7
2019-06-05,10063.119385085922,rl_only,fold7
2019-06-06,10128.556561278563,rl_only,fold7
2019-06-07,10229.913475803543,rl_only,fold7
2019-06-10,10219.68356232774,rl_only,fold7
2019-06-11,10206.990482755997,rl_only,fold7
2019-06-12,10188.972644607193,rl_only,fold7
2019-06-13,10231.014985755915,rl_only,fold7
2019-06-14,10219.71003494566,rl_only,fold7
2019-06-17,10223.59587592994,rl_only,fold7
2019-06-18,10330.647344799569,rl_only,fold7
2019-06-19,10353.965625312056,rl_only,fold7
2019-06-20,10452.890683666006,rl_only,fold7
2019-06-21,10387.17641165994,rl_only,fold7
2019-06-24,10374.457937672549,rl_only,fold7
2019-06-25,10272.705832964331,rl_only,fold7
2019-06-26,10262.459676784089,rl_only,fold7
2019-06-27,10298.850081628818,rl_only,fold7
2019-06-28,10351.845879647492,rl_only,fold7
2019-07-01,10445.82522418488,rl_only,fold7
2019-07-02,10473.029345681647,rl_only,fold7
2019-07-03,10556.762534038788,rl_only,fold7
2019-07-05,10544.750282538827,rl_only,fold7
2019-07-08,10486.808770703592,rl_only,fold7
2019-07-09,10499.880895035834,rl_only,fold7
2019-07-10,10550.04964670024,rl_only,fold7
2019-07-11,10574.78145038986,rl_only,fold7
2019-07-12,10622.12423390227,rl_only,fold7
2019-07-15,10625.65750274397,rl_only,fold7
2019-07-16,10591.386843563803,rl_only,fold7
2019-07-17,10519.312256361774,rl_only,fold7
2019-07-18,10557.822406871072,rl_only,fold7
2019-07-19,10499.174672548404,rl_only,fold7
2019-07-22,10524.96527086804,rl_only,fold7
2019-07-23,10600.21947656692,rl_only,fold7
2019-07-24,10650.035656088745,rl_only,fold7
2019-07-25,10599.159603734635,rl_only,fold7
2019-07-26,10670.174318104384,rl_only,fold7
2019-07-29,10650.741878576177,rl_only,fold7
2019-07-30,10624.59762991169,rl_only,fold7
2019-07-31,10508.359877694098,rl_only,fold7
2019-08-01,10416.853929166127,rl_only,fold7
2019-08-02,10338.4201049704,rl_only,fold7
2019-08-05,10027.51185454176,rl_only,fold7
2019-08-06,10168.126681901853,rl_only,fold7
2019-08-07,10174.133346752968,rl_only,fold7
2019-08-08,10373.750636982848,rl_only,fold7
2019-08-09,10303.08957295795,rl_only,fold7
2019-08-12,10177.666615594666,rl_only,fold7
2019-08-13,10335.946708960984,rl_only,fold7
2019-08-14,10030.337822693757,rl_only,fold7
2019-08-15,10056.835721703092,rl_only,fold7
2019-08-16,10205.224387436285,rl_only,fold7
2019-08-19,10328.173948790154,rl_only,fold7
2019-08-20,10317.845774841364,rl_only,fold7
2019-08-21,10391.384421159662,rl_only,fold7
2019-08-22,10380.993036738502,rl_only,fold7
2019-08-23,10104.217580916127,rl_only,fold7
2019-08-26,10094.113363335213,rl_only,fold7
2019-08-27,10044.453309031447,rl_only,fold7
2019-08-28,10034.408855722417,rl_only,fold7
2019-08-29,10152.41507958947,rl_only,fold7
2019-08-30,10142.26266450988,rl_only,fold7
2019-09-03,10072.875581214315,rl_only,fold7
2019-09-04,10187.20685649252,rl_only,fold7
2019-09-05,10177.019649636028,rl_only,fold7
2019-09-06,10174.693597605254,rl_only,fold7
2019-09-09,10179.81506215068,rl_only,fold7
2019-09-10,10177.425184268825,rl_only,fold7
2019-09-11,10249.79660392741,rl_only,fold7
2019-09-12,10285.299937988344,rl_only,fold7
2019-09-13,10278.472013124489,rl_only,fold7
2019-09-16,10246.724350277194,rl_only,fold7
2019-09-17,10272.66921460577,rl_only,fold7
2019-09-18,10278.813721906205,rl_only,fold7
2019-09-19,10278.130304342778,rl_only,fold7
2019-09-20,10182.545607019185,rl_only,fold7
2019-09-23,10180.155729137326,rl_only,fold7
2019-09-24,10100.274008846523,rl_only,fold7
2019-09-25,10160.014705122538,rl_only,fold7
2019-09-26,10138.849596557677,rl_only,fold7
2019-09-27,10084.22932303202,rl_only,fold7
2019-09-30,10130.997587143747,rl_only,fold7
2019-10-01,10010.492110041649,rl_only,fold7
2019-10-02,9833.659899095464,rl_only,fold7
2019-10-03,9914.225036949692,rl_only,fold7
2019-10-04,10048.385321984437,rl_only,fold7
2019-10-07,10005.029978509572,rl_only,fold7
2019-10-08,9849.704584909963,rl_only,fold7
2019-10-09,9943.241113133416,rl_only,fold7
2019-10-10,10010.492110041643,rl_only,fold7
2019-10-11,10114.27052556088,rl_only,fold7
2019-10-14,10103.005595510089,rl_only,fold7
2019-10-15,10203.028339815684,rl_only,fold7
2019-10-16,10186.641945219468,rl_only,fold7
2019-10-17,10216.68314774833,rl_only,fold7
2019-10-18,10171.963052736748,rl_only,fold7
2019-10-21,10240.92050996341,rl_only,fold7
2019-10-22,10207.466386797683,rl_only,fold7
2019-10-23,10237.165880544837,rl_only,fold7
2019-10-24,10253.8929421277,rl_only,fold7
2019-10-25,10295.88249227078,rl_only,fold7
2019-10-28,10353.915686433296,rl_only,fold7
2019-10-29,10350.84343278308,rl_only,fold7
2019-10-30,10382.59213742544,rl_only,fold7
2019-10-31,10354.939770983368,rl_only,fold7
2019-11-01,10450.86721888374,rl_only,fold7
2019-11-04,10492.855727231754,rl_only,fold7
2019-11-05,10481.24908839925,rl_only,fold7
2019-11-06,10483.638966281109,rl_only,fold7
2019-11-07,10520.50705187876,rl_only,fold7
2019-11-08,10546.451916207336,rl_only,fold7
2019-11-11,10526.310892192543,rl_only,fold7
2019-11-12,10548.50008530748,rl_only,fold7
2019-11-13,10551.914047739408,rl_only,fold7
2019-11-14,10567.275315990486,rl_only,fold7
2019-11-15,10643.744115644427,rl_only,fold7
2019-11-18,10651.59508326329,rl_only,fold7
2019-11-19,10648.522829613074,rl_only,fold7
2019-11-20,10608.92315735185,rl_only,fold7
2019-11-21,10591.854386987274,rl_only,fold7
2019-11-22,10615.409373433991,rl_only,fold7
2019-11-25,10697.680971606653,rl_only,fold7
2019-11-26,10721.918333821732,rl_only,fold7
2019-11-27,10769.711724278595,rl_only,fold7
2019-11-29,10729.770343235656,rl_only,fold7
2019-12-02,10638.623692894063,rl_only,fold7
2019-12-03,10567.275315990482,rl_only,fold7
2019-12-04,10632.478143798568,rl_only,fold7
2019-12-05,10651.595083263286,rl_only,fold7
2019-12-06,10748.887282700378,rl_only,fold7
2019-12-09,10715.09145075294,rl_only,fold7
2019-12-10,10703.143103138724,rl_only,fold7
2019-12-11,10733.5260144493,rl_only,fold7
2019-12-12,10826.03845812268,rl_only,fold7
2019-12-13,10832.524674204826,rl_only,fold7
2019-12-16,10906.944262963558,rl_only,fold7
2019-12-17,10909.334140845414,rl_only,fold7
2019-12-18,10910.016516613772,rl_only,fold7
2019-12-19,10954.736611625352,rl_only,fold7
2019-12-20,10948.933813106634,rl_only,fold7
2019-12-23,10965.660874689496,rl_only,fold7
2019-12-24,10966.002583471209,rl_only,fold7
2019-12-26,11024.377486415437,rl_only,fold7
2019-12-27,11021.645899751868,rl_only,fold7
2019-12-30,10960.881118925785,rl_only,fold7
2019-12-31,10987.50835902272,rl_only,fold7
2020-01-02,10000.0,buy_hold,fold8
2020-01-03,9924.277665156773,buy_hold,fold8
2020-01-06,9962.139302267473,buy_hold,fold8
2020-01-07,9934.127984639288,buy_hold,fold8
2020-01-08,9987.072277635096,buy_hold,fold8
2020-01-09,10054.791110476508,buy_hold,fold8
2020-01-10,10025.856384107976,buy_hold,fold8
2020-01-13,10094.807681107412,buy_hold,fold8
2020-01-14,10079.416909182795,buy_hold,fold8
2020-01-15,10102.194951030217,buy_hold,fold8
2020-01-16,10186.228903914764,buy_hold,fold8
2020-01-17,10217.933856504347,buy_hold,fold8
2020-01-21,10197.925101499812,buy_hold,fold8
2020-01-22,10199.156626279668,buy_hold,fold8
2020-01-23,10210.853763242883,buy_hold,fold8
2020-01-24,10120.047833136376,buy_hold,fold8
2020-01-27,9957.829435227057,buy_hold,fold8
2020-01-28,10062.17931977748,buy_hold,fold8
2020-01-29,10053.86770173616,buy_hold,fold8
2020-01-30,10086.496063066092,buy_hold,fold8
2020-01-31,9903.346440790054,buy_hold,fold8
2020-02-03,9976.913842113076,buy_hold,fold8
2020-02-04,10128.97474387854,buy_hold,fold8
2020-02-05,10245.944234754365,buy_hold,fold8
2020-02-06,10280.420352943163,buy_hold,fold8
2020-02-07,10225.629242466655,buy_hold,fold8
2020-02-10,10301.966870010729,buy_hold,fold8
2020-02-11,10319.820691495055,buy_hold,fold8
2020-02-12,10386.308938934782,buy_hold,fold8
2020-02-13,10375.22709467241,buy_hold,fold8
2020-02-14,10391.849391376883,buy_hold,fold8
2020-02-18,10365.069598528558,buy_hold,fold8
2020-02-19,10414.627433224305,buy_hold,fold8
2020-02-20,10371.841575750515,buy_hold,fold8
2020-02-21,10265.029581018547,buy_hold,fold8
2020-02-24,9924.58578119628,buy_hold,fold8
2020-02-25,9623.84949658724,buy_hold,fold8
2020-02-26,9588.450909036254,buy_hold,fold8
2020-02-27,9157.81741118649,buy_hold,fold8
2020-02-28,9119.34048137495,buy_hold,fold8
2020-03-02,9514.267275634222,buy_hold,fold8
2020-03-03,9241.85042469287,buy_hold,fold8
2020-03-04,9630.31335776969,buy_hold,fold8
2020-03-05,9310.185489613295,buy_hold,fold8
2020-03-06,9156.277770367127,buy_hold,fold8
2020-03-09,8441.22310795146,buy_hold,fold8
2020-03-10,8878.013290322338,buy_hold,fold8
2020-03-11,8445.223919574199,buy_hold,fold8
2020-03-12,7637.208863220903,buy_hold,fold8
2020-03-13,8290.085614926344,buy_hold,fold8
2020-03-16,7382.953480114303,buy_hold,fold8
2020-03-17,7781.574379024061,buy_hold,fold8
2020-03-18,7387.570523816054,buy_hold,fold8
2020-03-19,7403.268942091094,buy_hold,fold8
2020-03-20,7042.817326642456,buy_hold,fold8
2020-03-23,6862.745107248806,buy_hold,fold8
2020-03-24,7484.5321990655075,buy_hold,fold8
2020-03-25,7596.576999889153,buy_hold,fold8
2020-03-26,8040.1396291710735,buy_hold,fold8
2020-03-27,7800.658785910079,buy_hold,fold8
2020-03-30,8053.990760276328,buy_hold,fold8
2020-03-31,7933.94292713995,buy_hold,fold8
2020-04-01,7576.876830613208,buy_hold,fold8
2020-04-02,7751.716243915178,buy_hold,fold8
2020-04-03,7639.671443091531,buy_hold,fold8
2020-04-06,8152.799253006479,buy_hold,fold8
2020-04-07,8161.110871047801,buy_hold,fold8
2020-04-08,8435.066423430346,buy_hold,fold8
2020-04-09,8563.425874608045,buy_hold,fold8
2020-04-13,8485.240490205104,buy_hold,fold8
2020-04-14,8735.494591999879,buy_hold,fold8
2020-04-15,8549.881920164127,buy_hold,fold8
2020-04-16,8591.129076196721,buy_hold,fold8
2020-04-17,8823.222179845829,buy_hold,fold8
2020-04-20,8667.774819780298,buy_hold,fold8
2020-04-21,8404.592995620618,buy_hold,fold8
2020-04-22,8591.129076196721,buy_hold,fold8
2020-04-23,8590.512844117708,buy_hold,fold8
2020-04-24,8710.253500592748,buy_hold,fold8
2020-04-27,8835.841786171226,buy_hold,fold8
2020-04-28,8795.210862217646,buy_hold,fold8
2020-04-29,9025.456209007883,buy_hold,fold8
2020-04-30,8941.423195501506,buy_hold,fold8
2020-05-01,8704.713048150647,buy_hold,fold8
2020-05-04,8728.722614777922,buy_hold,fold8
2020-05-05,8809.370109362406,buy_hold,fold8
