date,account_value,strategy,fold
2019-10-08,10782.943914281617,buy_hold,fold7
2019-10-09,10885.34283691685,buy_hold,fold7
2019-10-10,10958.96572799847,buy_hold,fold7
2019-10-11,11072.57693576721,buy_hold,fold7
2019-10-14,11060.244676673667,buy_hold,fold7
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,10077.736610180973,rl_tdqn,fold7
2019-02-01,10067.658873570792,rl_tdqn,fold7
2019-02-04,9986.83152390994,rl_tdqn,fold7
2019-02-05,9944.968255096685,rl_tdqn,fold7
2019-02-06,9958.07827453981,rl_tdqn,fold7
2019-02-07,10053.006636069813,rl_tdqn,fold7
2019-02-08,10040.726496064943,rl_tdqn,fold7
2019-02-11,10035.158234579818,rl_tdqn,fold7
2019-02-12,9906.112112578536,rl_tdqn,fold7
2019-02-13,9873.947638363314,rl_tdqn,fold7
2019-02-14,9895.850120764086,rl_tdqn,fold7
2019-02-15,9788.01246971309,rl_tdqn,fold7
2019-02-19,9771.073530381193,rl_tdqn,fold7
2019-02-20,9751.380252707428,rl_tdqn,fold7
2019-02-21,9741.62887245472,rl_tdqn,fold7
2019-02-22,9792.224844074333,rl_tdqn,fold7
2019-02-25,9805.554335455372,rl_tdqn,fold7
2019-02-26,9798.538982711018,rl_tdqn,fold7
2019-02-27,9794.329556953227,rl_tdqn,fold7
2019-02-28,9776.08728459495,rl_tdqn,fold7
2019-03-01,9766.311197310355,rl_tdqn,fold7
2019-03-04,9721.055741740982,rl_tdqn,fold7
2019-03-05,9711.334685999242,rl_tdqn,fold7
2019-03-06,9642.861370828326,rl_tdqn,fold7
2019-03-07,9562.194959646198,rl_tdqn,fold7
2019-03-08,9543.070629148895,rl_tdqn,fold7
2019-03-11,9681.457013794448,rl_tdqn,fold7
2019-03-12,9717.965459396746,rl_tdqn,fold7
2019-03-13,9782.29082360232,rl_tdqn,fold7
2019-03-14,9776.032414831689,rl_tdqn,fold7
2019-03-15,9781.247755473878,rl_tdqn,fold7
2019-03-18,9816.71313294774,rl_tdqn,fold7
2019-03-19,9819.14731228308,rl_tdqn,fold7
2019-03-20,9789.59230050139,rl_tdqn,fold7
2019-03-21,9900.162827650616,rl_tdqn,fold7
2019-03-22,9709.620914369238,rl_tdqn,fold7
2019-03-25,9702.319437470167,rl_tdqn,fold7
2019-03-26,9692.617118032696,rl_tdqn,fold7
2019-03-27,9733.557366180568,rl_tdqn,fold7
2019-03-28,9696.662864947706,rl_tdqn,fold7
2019-03-29,9635.520464672116,rl_tdqn,fold7
2019-04-01,9521.251287884188,rl_tdqn,fold7
2019-04-02,9516.587275308932,rl_tdqn,fold7
2019-04-03,9501.611647009157,rl_tdqn,fold7
2019-04-04,9476.400323302025,rl_tdqn,fold7
2019-04-05,9466.923922978724,rl_tdqn,fold7
2019-04-08,9464.66721505786,rl_tdqn,fold7
2019-04-09,9416.162034664658,rl_tdqn,fold7
2019-04-10,9448.280451432021,rl_tdqn,fold7
2019-04-11,9445.658009157427,rl_tdqn,fold7
2019-04-12,9509.566787365662,rl_tdqn,fold7
2019-04-15,9503.33973717435,rl_tdqn,fold7
2019-04-16,9509.566787365662,rl_tdqn,fold7
2019-04-17,9486.297863064205,rl_tdqn,fold7
2019-04-18,9504.978013469461,rl_tdqn,fold7
2019-04-22,9513.17139528238,rl_tdqn,fold7
2019-04-23,9598.71082149696,rl_tdqn,fold7
2019-04-24,9577.408228817108,rl_tdqn,fold7
2019-04-25,9571.508233783612,rl_tdqn,fold7
2019-04-26,9616.080750933601,rl_tdqn,fold7
2019-04-29,9631.15629342214,rl_tdqn,fold7
2019-04-30,9636.072122476155,rl_tdqn,fold7
2019-05-01,9563.642907297186,rl_tdqn,fold7
2019-05-02,9542.995425101646,rl_tdqn,fold7
2019-05-03,9636.400177802649,rl_tdqn,fold7
2019-05-06,9596.744489875355,rl_tdqn,fold7
2019-05-07,9436.481461533709,rl_tdqn,fold7
2019-05-08,9423.372250666775,rl_tdqn,fold7
2019-05-09,9394.859441984807,rl_tdqn,fold7
2019-05-10,9442.05340124071,rl_tdqn,fold7
2019-05-13,9204.772383823896,rl_tdqn,fold7
2019-05-14,9288.017423090376,rl_tdqn,fold7
2019-05-15,9278.729405667285,rl_tdqn,fold7
2019-05-16,9183.603886891357,rl_tdqn,fold7
2019-05-17,9242.977012510924,rl_tdqn,fold7
2019-05-20,9304.091902307151,rl_tdqn,fold7
2019-05-21,9294.787810404843,rl_tdqn,fold7
2019-05-22,9314.013070483477,rl_tdqn,fold7
2019-05-23,9427.816992001333,rl_tdqn,fold7
2019-05-24,9418.389175009332,rl_tdqn,fold7
2019-05-28,9496.47923486115,rl_tdqn,fold7
2019-05-29,9560.20733666387,rl_tdqn,fold7
2019-05-30,9534.096540587663,rl_tdqn,fold7
2019-05-31,9662.571243149576,rl_tdqn,fold7
2019-06-03,9687.14211252577,rl_tdqn,fold7
2019-06-04,9476.866836003648,rl_tdqn,fold7
2019-06-05,9467.389969167645,rl_tdqn,fold7
2019-06-06,9396.420800023661,rl_tdqn,fold7
2019-06-07,9387.024379223638,rl_tdqn,fold7
2019-06-10,9420.6707296225,rl_tdqn,fold7
2019-06-11,9418.388430604122,rl_tdqn,fold7
2019-06-12,9401.762668225692,rl_tdqn,fold7
2019-06-13,9440.55677704157,rl_tdqn,fold7
2019-06-14,9430.12525777056,rl_tdqn,fold7
2019-06-17,9433.710874885746,rl_tdqn,fold7
2019-06-18,9532.491442731309,rl_tdqn,fold7
2019-06-19,9522.958951288578,rl_tdqn,fold7
2019-06-20,9422.541619616191,rl_tdqn,fold7
2019-06-21,9481.778387867054,rl_tdqn,fold7
2019-06-24,9493.388256324177,rl_tdqn,fold7
2019-06-25,9586.498878748653,rl_tdqn,fold7
2019-06-26,9596.060601466168,rl_tdqn,fold7
2019-06-27,9562.033229744366,rl_tdqn,fold7
2019-06-28,9512.828942112748,rl_tdqn,fold7
2019-07-01,9503.316113170635,rl_tdqn,fold7
2019-07-02,9518.537587225383,rl_tdqn,fold7
2019-07-03,9594.639493786382,rl_tdqn,fold7
2019-07-05,9583.722015792613,rl_tdqn,fold7
2019-07-08,9531.061181944024,rl_tdqn,fold7
2019-07-09,9542.941937997919,rl_tdqn,fold7
2019-07-10,9588.538406093248,rl_tdqn,fold7
2019-07-11,9611.01620074553,rl_tdqn,fold7
2019-07-12,9654.04425399285,rl_tdqn,fold7
2019-07-15,9657.255507505603,rl_tdqn,fold7
2019-07-16,9626.108210312179,rl_tdqn,fold7
2019-07-17,9560.602362412577,rl_tdqn,fold7
2019-07-18,9595.60277184651,rl_tdqn,fold7
2019-07-19,9542.300079270164,rl_tdqn,fold7
2019-07-22,9565.740172045584,rl_tdqn,fold7
2019-07-23,9634.135854125567,rl_tdqn,fold7
2019-07-24,9679.411882825512,rl_tdqn,fold7
2019-07-25,9633.172576065439,rl_tdqn,fold7
2019-07-26,9697.715145904915,rl_tdqn,fold7
2019-07-29,9680.053741553267,rl_tdqn,fold7
2019-07-30,9656.292229445477,rl_tdqn,fold7
2019-07-31,9550.648162478936,rl_tdqn,fold7
2019-08-01,9467.481890164676,rl_tdqn,fold7
2019-08-02,9396.196373904311,rl_tdqn,fold7
2019-08-05,9113.623703647854,rl_tdqn,fold7
2019-08-06,9241.423165997316,rl_tdqn,fold7
2019-08-07,9232.181742831319,rl_tdqn,fold7
2019-08-08,9041.994570961597,rl_tdqn,fold7
2019-08-09,9032.952576390635,rl_tdqn,fold7
2019-08-12,9133.77081730459,rl_tdqn,fold7
2019-08-13,9124.637046487285,rl_tdqn,fold7
2019-08-14,9385.0360122269,rl_tdqn,fold7
2019-08-15,9375.650976214672,rl_tdqn,fold7
2019-08-16,9504.47476856858,rl_tdqn,fold7
2019-08-19,9618.981903280193,rl_tdqn,fold7
2019-08-20,9545.27606905969,rl_tdqn,fold7
2019-08-21,9622.931290827732,rl_tdqn,fold7
2019-08-22,9619.968999125409,rl_tdqn,fold7
2019-08-23,9372.856633651007,rl_tdqn,fold7
2019-08-26,9476.505714065259,rl_tdqn,fold7
2019-08-27,9439.323430284376,rl_tdqn,fold7
2019-08-28,9505.791231084424,rl_tdqn,fold7
2019-08-29,9627.20803671254,rl_tdqn,fold7
2019-08-30,9622.931290827728,rl_tdqn,fold7
2019-09-03,9566.663815150456,rl_tdqn,fold7
2019-09-04,9675.249378957462,rl_tdqn,fold7
2019-09-05,9799.6284762879,rl_tdqn,fold7
2019-09-06,9807.195876378986,rl_tdqn,fold7
2019-09-09,9812.132359771738,rl_tdqn,fold7
2019-09-10,9809.828801410678,rl_tdqn,fold7
2019-09-11,9879.586252250323,rl_tdqn,fold7
2019-09-12,9913.807248495561,rl_tdqn,fold7
2019-09-13,9907.225940083012,rl_tdqn,fold7
2019-09-16,9897.318714142928,rl_tdqn,fold7
2019-09-17,9862.386291731777,rl_tdqn,fold7
2019-09-18,9856.487191575505,rl_tdqn,fold7
2019-09-19,9857.142529500936,rl_tdqn,fold7
2019-09-20,9948.812118935872,rl_tdqn,fold7
2019-09-23,9951.147138777806,rl_tdqn,fold7
2019-09-24,9941.195991639028,rl_tdqn,fold7
2019-09-25,9989.995783848979,rl_tdqn,fold7
2019-09-26,9969.184854783976,rl_tdqn,fold7
2019-09-27,9915.47860355593,rl_tdqn,fold7
2019-09-30,9961.464241850184,rl_tdqn,fold7
