date,account_value,strategy,fold
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,10000.0,transformer_tdqn,fold7
2019-02-01,9985.18857179811,transformer_tdqn,fold7
2019-02-04,9914.938266261666,transformer_tdqn,fold7
2019-02-05,9873.376362977966,transformer_tdqn,fold7
2019-02-06,9886.392005941088,transformer_tdqn,fold7
2019-02-07,9980.636996660513,transformer_tdqn,fold7
2019-02-08,9968.445258994983,transformer_tdqn,fold7
2019-02-11,9962.917082341237,transformer_tdqn,fold7
2019-02-12,9834.799938272075,transformer_tdqn,fold7
2019-02-13,9802.867009850568,transformer_tdqn,fold7
2019-02-14,9824.611820540687,transformer_tdqn,fold7
2019-02-15,9717.550471764604,transformer_tdqn,fold7
2019-02-19,9700.733472562242,transformer_tdqn,fold7
2019-02-20,9681.181962964003,transformer_tdqn,fold7
2019-02-21,9715.607003280347,transformer_tdqn,fold7
2019-02-22,9655.370340110165,transformer_tdqn,fold7
2019-02-25,9642.227139481238,transformer_tdqn,fold7
2019-02-26,9649.125640301334,transformer_tdqn,fold7
2019-02-27,9653.270878492667,transformer_tdqn,fold7
2019-02-28,9671.250424258378,transformer_tdqn,fold7
2019-03-01,9610.865118969805,transformer_tdqn,fold7
2019-03-04,9645.824357483943,transformer_tdqn,fold7
2019-03-05,9658.94339984138,transformer_tdqn,fold7
2019-03-06,9717.446871169152,transformer_tdqn,fold7
2019-03-07,9798.737220040244,transformer_tdqn,fold7
2019-03-08,9788.938482820204,transformer_tdqn,fold7
2019-03-11,9788.938482820204,transformer_tdqn,fold7
2019-03-12,9788.938482820204,transformer_tdqn,fold7
2019-03-13,9788.938482820204,transformer_tdqn,fold7
2019-03-14,9788.938482820204,transformer_tdqn,fold7
2019-03-15,9788.938482820204,transformer_tdqn,fold7
2019-03-18,9788.938482820204,transformer_tdqn,fold7
2019-03-19,9788.938482820204,transformer_tdqn,fold7
2019-03-20,9788.938482820204,transformer_tdqn,fold7
2019-03-21,9788.938482820204,transformer_tdqn,fold7
2019-03-22,9788.938482820204,transformer_tdqn,fold7
2019-03-25,9788.938482820204,transformer_tdqn,fold7
2019-03-26,9706.254980412785,transformer_tdqn,fold7
2019-03-27,9757.009842811363,transformer_tdqn,fold7
2019-03-28,9720.02644628612,transformer_tdqn,fold7
2019-03-29,9658.736726725334,transformer_tdqn,fold7
2019-04-01,9544.19222457614,transformer_tdqn,fold7
2019-04-02,9539.516974316468,transformer_tdqn,fold7
2019-04-03,9524.505263055498,transformer_tdqn,fold7
2019-04-04,9499.233194036266,transformer_tdqn,fold7
2019-04-05,9453.25480548069,transformer_tdqn,fold7
2019-04-08,9446.047793164656,transformer_tdqn,fold7
2019-04-09,9494.45755145825,transformer_tdqn,fold7
2019-04-10,9462.072069613823,transformer_tdqn,fold7
2019-04-11,9452.609997544212,transformer_tdqn,fold7
2019-04-12,9452.609997544212,transformer_tdqn,fold7
2019-04-15,9449.340951565044,transformer_tdqn,fold7
2019-04-16,9443.14928400316,transformer_tdqn,fold7
2019-04-17,9466.25569155779,transformer_tdqn,fold7
2019-04-18,9447.615007631826,transformer_tdqn,fold7
2019-04-22,9439.471073277711,transformer_tdqn,fold7
2019-04-23,9430.031602204435,transformer_tdqn,fold7
2019-04-24,9399.694259006985,transformer_tdqn,fold7
2019-04-25,9393.90374156014,transformer_tdqn,fold7
2019-04-26,9437.64919163959,transformer_tdqn,fold7
2019-04-29,9452.44499931484,transformer_tdqn,fold7
2019-04-30,9457.269612512202,transformer_tdqn,fold7
2019-05-01,9386.184360444357,transformer_tdqn,fold7
2019-05-02,9365.92000340542,transformer_tdqn,fold7
2019-05-03,9457.591580595365,transformer_tdqn,fold7
2019-05-06,9418.671725323286,transformer_tdqn,fold7
2019-05-07,9261.382463819176,transformer_tdqn,fold7
2019-05-08,9248.516501422868,transformer_tdqn,fold7
2019-05-09,9220.532763268153,transformer_tdqn,fold7
2019-05-10,9266.85101318286,transformer_tdqn,fold7
2019-05-13,9033.97287288669,transformer_tdqn,fold7
2019-05-14,9115.673255598744,transformer_tdqn,fold7
2019-05-15,9169.06793207292,transformer_tdqn,fold7
2019-05-16,9253.985050786554,transformer_tdqn,fold7
2019-05-17,9194.15690230922,transformer_tdqn,fold7
2019-05-20,9133.364812802423,transformer_tdqn,fold7
2019-05-21,9215.708150070788,transformer_tdqn,fold7
2019-05-22,9187.40244383291,transformer_tdqn,fold7
2019-05-23,9075.145523130885,transformer_tdqn,fold7
2019-05-24,9095.73086664297,transformer_tdqn,fold7
2019-05-28,9011.1357160125,transformer_tdqn,fold7
2019-05-29,8950.664612978853,transformer_tdqn,fold7
2019-05-30,8975.11062865884,transformer_tdqn,fold7
2019-05-31,8966.135518030182,transformer_tdqn,fold7
2019-06-03,8966.135518030182,transformer_tdqn,fold7
2019-06-04,8966.135518030182,transformer_tdqn,fold7
2019-06-05,8966.135518030182,transformer_tdqn,fold7
2019-06-06,8966.135518030182,transformer_tdqn,fold7
2019-06-07,8966.135518030182,transformer_tdqn,fold7
2019-06-10,8966.135518030182,transformer_tdqn,fold7
2019-06-11,8966.135518030182,transformer_tdqn,fold7
2019-06-12,8966.135518030182,transformer_tdqn,fold7
2019-06-13,8966.135518030182,transformer_tdqn,fold7
2019-06-14,8966.135518030182,transformer_tdqn,fold7
2019-06-17,8966.135518030182,transformer_tdqn,fold7
2019-06-18,8966.135518030182,transformer_tdqn,fold7
2019-06-19,8966.135518030182,transformer_tdqn,fold7
2019-06-20,8966.135518030182,transformer_tdqn,fold7
2019-06-21,8966.135518030182,transformer_tdqn,fold7
2019-06-24,8966.135518030182,transformer_tdqn,fold7
2019-06-25,8966.135518030182,transformer_tdqn,fold7
2019-06-26,8966.135518030182,transformer_tdqn,fold7
2019-06-27,8966.135518030182,transformer_tdqn,fold7
2019-06-28,8966.135518030182,transformer_tdqn,fold7
2019-07-01,8966.135518030182,transformer_tdqn,fold7
2019-07-02,8966.135518030182,transformer_tdqn,fold7
2019-07-03,9028.783079590348,transformer_tdqn,fold7
2019-07-05,9018.50947414162,transformer_tdqn,fold7
2019-07-08,8968.954381851057,transformer_tdqn,fold7
2019-07-09,8980.13445477632,transformer_tdqn,fold7
2019-07-10,9023.041811524305,transformer_tdqn,fold7
2019-07-11,9044.193948835396,transformer_tdqn,fold7
2019-07-12,9084.68436636059,transformer_tdqn,fold7
2019-07-15,9087.706231997025,transformer_tdqn,fold7
2019-07-16,9058.395887397097,transformer_tdqn,fold7
2019-07-17,8996.753332560807,transformer_tdqn,fold7
2019-07-18,9029.689547066884,transformer_tdqn,fold7
2019-07-19,8979.530450506603,transformer_tdqn,fold7
2019-07-22,9001.588133150313,transformer_tdqn,fold7
2019-07-23,9065.950090416214,transformer_tdqn,fold7
2019-07-24,9108.5559061013,transformer_tdqn,fold7
2019-07-25,9065.043622939676,transformer_tdqn,fold7
2019-07-26,9125.779710299428,transformer_tdqn,fold7
2019-07-29,9109.159910371018,transformer_tdqn,fold7
2019-07-30,9086.799764520489,transformer_tdqn,fold7
2019-07-31,8987.386194588618,transformer_tdqn,fold7
2019-08-01,8909.124761967843,transformer_tdqn,fold7
2019-08-02,8842.043402272333,transformer_tdqn,fold7
2019-08-05,8576.135824857005,transformer_tdqn,fold7
2019-08-06,8696.398146749227,transformer_tdqn,fold7
2019-08-07,8701.535410545552,transformer_tdqn,fold7
2019-08-08,8872.260214348797,transformer_tdqn,fold7
2019-08-09,8811.826590195866,transformer_tdqn,fold7
2019-08-12,8704.557276181982,transformer_tdqn,fold7
2019-08-13,8839.928004112437,transformer_tdqn,fold7
2019-08-14,8578.552764079794,transformer_tdqn,fold7
2019-08-15,8601.215373137144,transformer_tdqn,fold7
2019-08-16,8728.126352715868,transformer_tdqn,fold7
2019-08-19,8833.280268569857,transformer_tdqn,fold7
2019-08-20,8765.59490460463,transformer_tdqn,fold7
2019-08-21,8836.90706061993,transformer_tdqn,fold7
2019-08-22,8834.186736046395,transformer_tdqn,fold7
2019-08-23,8607.259104410006,transformer_tdqn,fold7
2019-08-26,8702.441878022088,transformer_tdqn,fold7
2019-08-27,8668.296732832654,transformer_tdqn,fold7
