date,account_value,strategy,fold
2019-11-25,11711.264326286053,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319909,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.65942419922,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.65942419922,momentum_126,fold7
2019-04-17,10043.02490505942,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055288,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.93634838388,momentum_126,fold7
2019-05-06,10159.953367538235,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480677,momentum_126,fold7
2019-05-20,9794.819081429065,momentum_126,fold7
2019-05-21,9883.125867332788,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006697,momentum_126,fold7
2019-05-28,9663.737939475152,momentum_126,fold7
2019-05-29,9598.887413299,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877456,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.77152659842,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103371,momentum_126,fold7
2019-07-01,10111.169271943669,momentum_126,fold7
2019-07-02,10137.501847058124,momentum_126,fold7
2019-07-03,10218.552450814965,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294677,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982565,momentum_126,fold7
2019-08-13,10004.81096678972,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972989,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.20758388318,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972989,momentum_126,fold7
2019-09-03,9942.911516508775,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,9902.263389819023,transformer_tdqn,fold7
2019-02-01,9897.494217713289,transformer_tdqn,fold7
2019-02-04,9827.860881513374,transformer_tdqn,fold7
2019-02-05,9786.66399329542,transformer_tdqn,fold7
2019-02-06,9799.565327110102,transformer_tdqn,fold7
2019-02-07,9892.982616527,transformer_tdqn,fold7
2019-02-08,9880.897952108216,transformer_tdqn,fold7
2019-02-11,9875.418326353374,transformer_tdqn,fold7
2019-02-12,9748.42636385846,transformer_tdqn,fold7
2019-02-13,9716.773884575374,transformer_tdqn,fold7
2019-02-14,9738.327722695023,transformer_tdqn,fold7
2019-02-15,9632.206634161488,transformer_tdqn,fold7
2019-02-19,9615.537329303814,transformer_tdqn,fold7
2019-02-20,9596.15752973321,transformer_tdqn,fold7
2019-02-21,9630.280234079311,transformer_tdqn,fold7
2019-02-22,9570.572595997735,transformer_tdqn,fold7
2019-02-25,9557.544824785236,transformer_tdqn,fold7
2019-02-26,9564.382739911907,transformer_tdqn,fold7
2019-02-27,9568.491572783196,transformer_tdqn,fold7
2019-02-28,9586.313214204753,transformer_tdqn,fold7
2019-03-01,9526.458239445785,transformer_tdqn,fold7
2019-03-04,9561.110450424214,transformer_tdqn,fold7
2019-03-05,9574.114275533875,transformer_tdqn,fold7
2019-03-06,9632.103943432408,transformer_tdqn,fold7
2019-03-07,9712.68036441057,transformer_tdqn,fold7
2019-03-08,9732.105664782246,transformer_tdqn,fold7
2019-03-11,9590.978037179448,transformer_tdqn,fold7
2019-03-12,9554.810784725163,transformer_tdqn,fold7
2019-03-13,9491.56537742147,transformer_tdqn,fold7
2019-03-14,9497.6377889942,transformer_tdqn,fold7
2019-03-15,9492.570966968264,transformer_tdqn,fold7
2019-03-18,9458.15228941738,transformer_tdqn,fold7
2019-03-19,9455.80701982036,transformer_tdqn,fold7
2019-03-20,9484.268400324,transformer_tdqn,fold7
2019-03-21,9377.146415622465,transformer_tdqn,fold7
2019-03-22,9557.622176502078,transformer_tdqn,fold7
2019-03-25,9564.80935282412,transformer_tdqn,fold7
2019-03-26,9493.512497853762,transformer_tdqn,fold7
2019-03-27,9543.15491106876,transformer_tdqn,fold7
2019-03-28,9506.982119623037,transformer_tdqn,fold7
2019-03-29,9447.035753098104,transformer_tdqn,fold7
2019-04-01,9335.001846621482,transformer_tdqn,fold7
2019-04-02,9330.429068875548,transformer_tdqn,fold7
2019-04-03,9315.746385517468,transformer_tdqn,fold7
2019-04-04,9291.028231753233,transformer_tdqn,fold7
2019-04-05,9246.057601240807,transformer_tdqn,fold7
2019-04-08,9239.008552804256,transformer_tdqn,fold7
2019-04-09,9286.357262095918,transformer_tdqn,fold7
2019-04-10,9254.681607864755,transformer_tdqn,fold7
2019-04-11,9257.250315304287,transformer_tdqn,fold7
2019-04-12,9194.616292704137,transformer_tdqn,fold7
2019-04-15,9200.63710715602,transformer_tdqn,fold7
2019-04-16,9194.608402443486,transformer_tdqn,fold7
2019-04-17,9217.10665622117,transformer_tdqn,fold7
2019-04-18,9198.956589553973,transformer_tdqn,fold7
2019-04-22,9191.027001130742,transformer_tdqn,fold7
2019-04-23,9108.384195347877,transformer_tdqn,fold7
2019-04-24,9128.598597270531,transformer_tdqn,fold7
2019-04-25,9134.222110970682,transformer_tdqn,fold7
2019-04-26,9091.68594407318,transformer_tdqn,fold7
2019-04-29,9077.432517828913,transformer_tdqn,fold7
2019-04-30,9072.799314385056,transformer_tdqn,fold7
2019-05-01,9140.994708261824,transformer_tdqn,fold7
2019-05-02,9160.729711682368,transformer_tdqn,fold7
2019-05-03,9071.066492204158,transformer_tdqn,fold7
2019-05-06,9108.395720478757,transformer_tdqn,fold7
2019-05-07,9260.50345691355,transformer_tdqn,fold7
2019-05-08,9273.368198188728,transformer_tdqn,fold7
2019-05-09,9301.427131470671,transformer_tdqn,fold7
2019-05-10,9254.70251831652,transformer_tdqn,fold7
2019-05-13,9487.275364086228,transformer_tdqn,fold7
2019-05-14,9401.475457550445,transformer_tdqn,fold7
2019-05-15,9346.406706580516,transformer_tdqn,fold7
2019-05-16,9259.847207433128,transformer_tdqn,fold7
2019-05-17,9319.713255472252,transformer_tdqn,fold7
2019-05-20,9381.33552801168,transformer_tdqn,fold7
2019-05-21,9296.756570393783,transformer_tdqn,fold7
2019-05-22,9325.311213852694,transformer_tdqn,fold7
2019-05-23,9439.25318252719,transformer_tdqn,fold7
2019-05-24,9417.841925951236,transformer_tdqn,fold7
2019-05-28,9505.43288131488,transformer_tdqn,fold7
2019-05-29,9569.221068426965,transformer_tdqn,fold7
2019-05-30,9543.085654086355,transformer_tdqn,fold7
2019-05-31,9671.68148754705,transformer_tdqn,fold7
2019-06-03,9696.27552328543,transformer_tdqn,fold7
2019-06-04,9485.801991132208,transformer_tdqn,fold7
2019-06-05,9403.634559974524,transformer_tdqn,fold7
2019-06-06,9342.485798044478,transformer_tdqn,fold7
2019-06-07,9248.995128495046,transformer_tdqn,fold7
2019-06-10,9206.55208462114,transformer_tdqn,fold7
2019-06-11,9208.782510180894,transformer_tdqn,fold7
2019-06-12,9225.038266772057,transformer_tdqn,fold7
2019-06-13,9186.97336862681,transformer_tdqn,fold7
2019-06-14,9197.124686181523,transformer_tdqn,fold7
2019-06-17,9193.627662888211,transformer_tdqn,fold7
2019-06-18,9097.361010968823,transformer_tdqn,fold7
2019-06-19,9076.82649760322,transformer_tdqn,fold7
2019-06-20,8990.103629917729,transformer_tdqn,fold7
2019-06-21,9046.621786777658,transformer_tdqn,fold7
2019-06-24,9057.698832098631,transformer_tdqn,fold7
2019-06-25,9146.536236955462,transformer_tdqn,fold7
2019-06-26,9155.659134107971,transformer_tdqn,fold7
2019-06-27,9123.19341409503,transformer_tdqn,fold7
2019-06-28,9076.247307332964,transformer_tdqn,fold7
2019-07-01,8993.848498200827,transformer_tdqn,fold7
2019-07-02,8970.425767873872,transformer_tdqn,fold7
2019-07-03,8898.706084325499,transformer_tdqn,fold7
2019-07-05,8908.831678717195,transformer_tdqn,fold7
2019-07-08,8957.784111190183,transformer_tdqn,fold7
2019-07-09,8946.61796234517,transformer_tdqn,fold7
2019-07-10,8903.870748421876,transformer_tdqn,fold7
2019-07-11,8882.997976178895,transformer_tdqn,fold7
2019-07-12,8843.229225202776,transformer_tdqn,fold7
2019-07-15,8840.287675509573,transformer_tdqn,fold7
2019-07-16,8868.800027418505,transformer_tdqn,fold7
2019-07-17,8929.152378852255,transformer_tdqn,fold7
2019-07-18,8896.463644679345,transformer_tdqn,fold7
2019-07-19,8945.882683581236,transformer_tdqn,fold7
2019-07-22,8923.907654676339,transformer_tdqn,fold7
2019-07-23,8860.101118027556,transformer_tdqn,fold7
2019-07-24,8818.462698289843,transformer_tdqn,fold7
2019-07-25,8860.589183534466,transformer_tdqn,fold7
2019-07-26,8801.222947574148,transformer_tdqn,fold7
2019-07-29,8817.251667218665,transformer_tdqn,fold7
2019-07-30,8838.895269397102,transformer_tdqn,fold7
2019-07-31,8935.596655556794,transformer_tdqn,fold7
2019-08-01,9013.407109057318,transformer_tdqn,fold7
2019-08-02,9081.273663911938,transformer_tdqn,fold7
2019-08-05,9354.37563479752,transformer_tdqn,fold7
2019-08-06,9223.200131439453,transformer_tdqn,fold7
2019-08-07,9217.751667452185,transformer_tdqn,fold7
2019-08-08,9036.89866040407,transformer_tdqn,fold7
2019-08-09,9098.453723483455,transformer_tdqn,fold7
2019-08-12,9209.212245512366,transformer_tdqn,fold7
2019-08-13,9065.9932711537,transformer_tdqn,fold7
2019-08-14,9334.052713072202,transformer_tdqn,fold7
2019-08-15,9309.394242887956,transformer_tdqn,fold7
2019-08-16,9172.034080237068,transformer_tdqn,fold7
2019-08-19,9061.532093796064,transformer_tdqn,fold7
2019-08-20,9130.966446517046,transformer_tdqn,fold7
2019-08-21,9056.681824550038,transformer_tdqn,fold7
2019-08-22,9059.469803868256,transformer_tdqn,fold7
2019-08-23,9292.184380534907,transformer_tdqn,fold7
