date,account_value,strategy,fold
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440989,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.1983091093,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549949,momentum_126,fold7
2019-10-01,10028.408110118871,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888675,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607732,momentum_126,fold7
2019-10-10,10028.408110118871,momentum_126,fold7
2019-10-11,10132.372260173435,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569263,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703897,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854023,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690077,momentum_126,fold7
2019-11-01,10469.571368074648,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.33583702558,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.65847957154,momentum_126,fold7
2019-11-19,10667.580727440729,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095643,momentum_126,fold7
2019-12-05,10670.65847957154,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920435,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364903,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.9118842207,momentum_126,fold7
2019-12-16,10926.4646633704,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.62868186604,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,transformer_tdqn,fold7
2019-01-31,9902.263389819023,transformer_tdqn,fold7
2019-02-01,9897.494217713289,transformer_tdqn,fold7
2019-02-04,9827.860881513374,transformer_tdqn,fold7
2019-02-05,9786.66399329542,transformer_tdqn,fold7
2019-02-06,9799.565327110102,transformer_tdqn,fold7
2019-02-07,9892.982616527,transformer_tdqn,fold7
2019-02-08,9880.897952108216,transformer_tdqn,fold7
2019-02-11,9875.418326353374,transformer_tdqn,fold7
2019-02-12,9748.42636385846,transformer_tdqn,fold7
2019-02-13,9716.773884575374,transformer_tdqn,fold7
2019-02-14,9738.327722695023,transformer_tdqn,fold7
2019-02-15,9632.206634161488,transformer_tdqn,fold7
2019-02-19,9615.537329303814,transformer_tdqn,fold7
2019-02-20,9596.15752973321,transformer_tdqn,fold7
2019-02-21,9630.280234079311,transformer_tdqn,fold7
2019-02-22,9570.572595997735,transformer_tdqn,fold7
2019-02-25,9557.544824785236,transformer_tdqn,fold7
2019-02-26,9564.382739911907,transformer_tdqn,fold7
2019-02-27,9568.491572783196,transformer_tdqn,fold7
2019-02-28,9586.313214204753,transformer_tdqn,fold7
2019-03-01,9526.458239445785,transformer_tdqn,fold7
2019-03-04,9561.110450424214,transformer_tdqn,fold7
2019-03-05,9574.114275533875,transformer_tdqn,fold7
2019-03-06,9632.103943432408,transformer_tdqn,fold7
2019-03-07,9712.68036441057,transformer_tdqn,fold7
2019-03-08,9732.105664782246,transformer_tdqn,fold7
2019-03-11,9590.978037179448,transformer_tdqn,fold7
2019-03-12,9554.810784725163,transformer_tdqn,fold7
2019-03-13,9491.56537742147,transformer_tdqn,fold7
2019-03-14,9497.6377889942,transformer_tdqn,fold7
2019-03-15,9492.570966968264,transformer_tdqn,fold7
2019-03-18,9458.15228941738,transformer_tdqn,fold7
2019-03-19,9455.80701982036,transformer_tdqn,fold7
2019-03-20,9484.268400324,transformer_tdqn,fold7
2019-03-21,9377.146415622465,transformer_tdqn,fold7
2019-03-22,9557.622176502078,transformer_tdqn,fold7
2019-03-25,9564.80935282412,transformer_tdqn,fold7
2019-03-26,9493.512497853762,transformer_tdqn,fold7
2019-03-27,9543.15491106876,transformer_tdqn,fold7
2019-03-28,9506.982119623037,transformer_tdqn,fold7
2019-03-29,9447.035753098104,transformer_tdqn,fold7
2019-04-01,9335.001846621482,transformer_tdqn,fold7
2019-04-02,9330.429068875548,transformer_tdqn,fold7
2019-04-03,9315.746385517468,transformer_tdqn,fold7
2019-04-04,9291.028231753233,transformer_tdqn,fold7
2019-04-05,9246.057601240807,transformer_tdqn,fold7
2019-04-08,9239.008552804256,transformer_tdqn,fold7
2019-04-09,9286.357262095918,transformer_tdqn,fold7
2019-04-10,9254.681607864755,transformer_tdqn,fold7
2019-04-11,9257.250315304287,transformer_tdqn,fold7
2019-04-12,9194.616292704137,transformer_tdqn,fold7
2019-04-15,9200.63710715602,transformer_tdqn,fold7
2019-04-16,9194.608402443486,transformer_tdqn,fold7
2019-04-17,9217.10665622117,transformer_tdqn,fold7
2019-04-18,9198.956589553973,transformer_tdqn,fold7
2019-04-22,9191.027001130742,transformer_tdqn,fold7
2019-04-23,9108.384195347877,transformer_tdqn,fold7
2019-04-24,9128.598597270531,transformer_tdqn,fold7
2019-04-25,9134.222110970682,transformer_tdqn,fold7
2019-04-26,9091.68594407318,transformer_tdqn,fold7
2019-04-29,9077.432517828913,transformer_tdqn,fold7
2019-04-30,9072.799314385056,transformer_tdqn,fold7
2019-05-01,9140.994708261824,transformer_tdqn,fold7
2019-05-02,9131.853713553564,transformer_tdqn,fold7
2019-05-03,9212.013066774576,transformer_tdqn,fold7
2019-05-06,9174.103815537826,transformer_tdqn,fold7
2019-05-07,9020.898771749293,transformer_tdqn,fold7
2019-05-08,9008.366890593144,transformer_tdqn,fold7
2019-05-09,8981.109786145184,transformer_tdqn,fold7
2019-05-10,9026.225323204308,transformer_tdqn,fold7
2019-05-13,8799.394162956698,transformer_tdqn,fold7
2019-05-14,8878.97309028616,transformer_tdqn,fold7
2019-05-15,8930.98130539935,transformer_tdqn,fold7
2019-05-16,9013.69344204816,transformer_tdqn,fold7
2019-05-17,8955.418808296272,transformer_tdqn,fold7
2019-05-20,8896.20526348195,transformer_tdqn,fold7
2019-05-21,8976.410450226782,transformer_tdqn,fold7
2019-05-22,8948.839738010513,transformer_tdqn,fold7
2019-05-23,8839.497712450357,transformer_tdqn,fold7
2019-05-24,8859.548531075943,transformer_tdqn,fold7
2019-05-28,8777.150002195442,transformer_tdqn,fold7
2019-05-29,8718.249109028182,transformer_tdqn,fold7
2019-05-30,8742.060352509732,transformer_tdqn,fold7
2019-05-31,8624.258566175215,transformer_tdqn,fold7
2019-06-03,8602.328013182268,transformer_tdqn,fold7
2019-06-04,8593.725685169085,transformer_tdqn,fold7
2019-06-05,8510.766266428129,transformer_tdqn,fold7
2019-06-06,8455.42353517364,transformer_tdqn,fold7
2019-06-07,8370.809737013748,transformer_tdqn,fold7
2019-06-10,8332.396629428296,transformer_tdqn,fold7
2019-06-11,8334.415277695907,transformer_tdqn,fold7
2019-06-12,8349.127561967374,transformer_tdqn,fold7
2019-06-13,8314.676898343281,transformer_tdqn,fold7
2019-06-14,8323.864355645397,transformer_tdqn,fold7
2019-06-17,8320.699372182055,transformer_tdqn,fold7
2019-06-18,8233.573169168512,transformer_tdqn,fold7
2019-06-19,8214.988392980658,transformer_tdqn,fold7
2019-06-20,8136.499798797389,transformer_tdqn,fold7
2019-06-21,8187.651597580761,transformer_tdqn,fold7
2019-06-24,8197.676885467925,transformer_tdqn,fold7
2019-06-25,8278.07924304897,transformer_tdqn,fold7
2019-06-26,8286.335927721526,transformer_tdqn,fold7
2019-06-27,8256.952804319697,transformer_tdqn,fold7
2019-06-28,8214.464196407245,transformer_tdqn,fold7
2019-07-01,8139.889094548168,transformer_tdqn,fold7
2019-07-02,8118.690335508469,transformer_tdqn,fold7
2019-07-03,8053.780383990313,transformer_tdqn,fold7
2019-07-05,8062.944560525116,transformer_tdqn,fold7
2019-07-08,8107.2489949747505,transformer_tdqn,fold7
2019-07-09,8097.143063878646,transformer_tdqn,fold7
2019-07-10,8058.454666969787,transformer_tdqn,fold7
2019-07-11,8039.563749340073,transformer_tdqn,fold7
2019-07-12,8003.571012477865,transformer_tdqn,fold7
2019-07-15,8000.908760798446,transformer_tdqn,fold7
2019-07-16,8026.713885535632,transformer_tdqn,fold7
2019-07-17,8081.335824893872,transformer_tdqn,fold7
2019-07-18,8051.750862365108,transformer_tdqn,fold7
2019-07-19,8096.477599301029,transformer_tdqn,fold7
2019-07-22,8088.381121701728,transformer_tdqn,fold7
2019-07-23,8138.067374163841,transformer_tdqn,fold7
2019-07-24,8176.31256580051,transformer_tdqn,fold7
2019-07-25,8137.253681906221,transformer_tdqn,fold7
2019-07-26,8191.773546459553,transformer_tdqn,fold7
2019-07-29,8176.854751384174,transformer_tdqn,fold7
2019-07-30,8156.783123853365,transformer_tdqn,fold7
2019-07-31,8067.544343367804,transformer_tdqn,fold7
2019-08-01,7997.292819245723,transformer_tdqn,fold7
2019-08-02,7937.077108889047,transformer_tdqn,fold7
2019-08-05,7698.384665325498,transformer_tdqn,fold7
2019-08-06,7806.338367736333,transformer_tdqn,fold7
2019-08-07,7810.94984237235,transformer_tdqn,fold7
2019-08-08,7964.201287828733,transformer_tdqn,fold7
2019-08-09,7956.237086540905,transformer_tdqn,fold7
2019-08-12,8045.037932175362,transformer_tdqn,fold7
2019-08-13,7919.923856116989,transformer_tdqn,fold7
2019-08-14,8154.096803902289,transformer_tdqn,fold7
2019-08-15,8132.555512129114,transformer_tdqn,fold7
2019-08-16,8012.559611346755,transformer_tdqn,fold7
2019-08-19,7916.02663449721,transformer_tdqn,fold7
2019-08-20,7976.683505741387,transformer_tdqn,fold7
2019-08-21,7911.789507691434,transformer_tdqn,fold7
2019-08-22,7914.225047102538,transformer_tdqn,fold7
2019-08-23,8117.5212191031,transformer_tdqn,fold7
2019-08-26,8027.754177688802,transformer_tdqn,fold7
2019-08-27,8059.252099281881,transformer_tdqn,fold7
2019-08-28,8002.502188434054,transformer_tdqn,fold7
2019-08-29,7900.286788460365,transformer_tdqn,fold7
2019-08-30,7903.796374924325,transformer_tdqn,fold7
2019-09-03,7950.011676358314,transformer_tdqn,fold7
2019-09-04,7859.775778366108,transformer_tdqn,fold7
2019-09-05,7758.735300933146,transformer_tdqn,fold7
2019-09-06,7752.74390499757,transformer_tdqn,fold7
2019-09-09,7748.8415365716,transformer_tdqn,fold7
2019-09-10,7750.660703706289,transformer_tdqn,fold7
2019-09-11,7695.545946460391,transformer_tdqn,fold7
2019-09-12,7668.890047901998,transformer_tdqn,fold7
2019-09-13,7673.9810618103875,transformer_tdqn,fold7
2019-09-16,7697.684095017637,transformer_tdqn,fold7
2019-09-17,7678.193439988544,transformer_tdqn,fold7
2019-09-18,7673.600795695174,transformer_tdqn,fold7
2019-09-19,7674.110997913094,transformer_tdqn,fold7
2019-09-20,7745.478800737433,transformer_tdqn,fold7
2019-09-23,7747.296690799964,transformer_tdqn,fold7
2019-09-24,7808.088235028807,transformer_tdqn,fold7
2019-09-25,7761.905267384899,transformer_tdqn,fold7
2019-09-26,7778.074689617286,transformer_tdqn,fold7
2019-09-27,7819.97693533105,transformer_tdqn,fold7
2019-09-30,7783.709736822993,transformer_tdqn,fold7
2019-10-01,7876.294859600083,transformer_tdqn,fold7
2019-10-02,7868.418564740483,transformer_tdqn,fold7
2019-10-03,7924.950004685695,transformer_tdqn,fold7
2019-10-04,8032.191220973625,transformer_tdqn,fold7
2019-10-07,7997.535064976183,transformer_tdqn,fold7
2019-10-08,7873.375488796768,transformer_tdqn,fold7
2019-10-09,7948.144046805089,transformer_tdqn,fold7
2019-10-10,8001.901227651467,transformer_tdqn,fold7
2019-10-11,8084.856652961086,transformer_tdqn,fold7
2019-10-14,8075.852014966076,transformer_tdqn,fold7
2019-10-15,8155.805339103772,transformer_tdqn,fold7
2019-10-16,8147.649533764668,transformer_tdqn,fold7
2019-10-17,8115.497857594531,transformer_tdqn,fold7
2019-10-18,8151.020720544225,transformer_tdqn,fold7
2019-10-21,8095.763573051999,transformer_tdqn,fold7
2019-10-22,8122.210089400794,transformer_tdqn,fold7
2019-10-23,8098.577826641134,transformer_tdqn,fold7
2019-10-24,8085.3451202827,transformer_tdqn,fold7
2019-10-25,8052.235743554434,transformer_tdqn,fold7
2019-10-28,8006.848962897327,transformer_tdqn,fold7
2019-10-29,8009.224785890094,transformer_tdqn,fold7
2019-10-30,7984.65842916827,transformer_tdqn,fold7
2019-10-31,8005.924284349297,transformer_tdqn,fold7
2019-11-01,7931.757953915071,transformer_tdqn,fold7
2019-11-04,7899.8904851120415,transformer_tdqn,fold7
2019-11-05,7908.628923727856,transformer_tdqn,fold7
2019-11-06,7906.825640819376,transformer_tdqn,fold7
2019-11-07,7879.019501608646,transformer_tdqn,fold7
2019-11-08,7859.588870460984,transformer_tdqn,fold7
2019-11-11,7874.598673705151,transformer_tdqn,fold7
2019-11-12,7857.999221868416,transformer_tdqn,fold7
2019-11-13,7855.456024834086,transformer_tdqn,fold7
2019-11-14,7844.020206963879,transformer_tdqn,fold7
2019-11-15,7787.257910936621,transformer_tdqn,fold7
2019-11-18,7781.513925640259,transformer_tdqn,fold7
2019-11-19,7783.75835798822,transformer_tdqn,fold7
2019-11-20,7812.704558777657,transformer_tdqn,fold7
2019-11-21,7825.274473561858,transformer_tdqn,fold7
2019-11-22,7807.872021882286,transformer_tdqn,fold7
2019-11-25,7747.359413562588,transformer_tdqn,fold7
2019-11-26,7729.806491876542,transformer_tdqn,fold7
2019-11-27,7695.350562599699,transformer_tdqn,fold7
2019-11-29,7723.890131433921,transformer_tdqn,fold7
2019-12-02,7789.502599414702,transformer_tdqn,fold7
2019-12-03,7781.713096815287,transformer_tdqn,fold7
2019-12-04,7821.898555411012,transformer_tdqn,fold7
2019-12-05,7835.962140509485,transformer_tdqn,fold7
2019-12-06,7907.536208561871,transformer_tdqn,fold7
2019-12-09,7882.6739360499105,transformer_tdqn,fold7
2019-12-10,7873.884003761388,transformer_tdqn,fold7
2019-12-11,7896.23552396912,transformer_tdqn,fold7
2019-12-12,7964.2933125429345,transformer_tdqn,fold7
2019-12-13,7969.064968173621,transformer_tdqn,fold7
2019-12-16,8023.812550621813,transformer_tdqn,fold7
2019-12-17,8025.570690361098,transformer_tdqn,fold7
2019-12-18,8026.072687540362,transformer_tdqn,fold7
2019-12-19,8058.971513367993,transformer_tdqn,fold7
2019-12-20,8054.702621324478,transformer_tdqn,fold7
2019-12-23,8067.008066683666,transformer_tdqn,fold7
2019-12-24,8067.259448477251,transformer_tdqn,fold7
2019-12-26,8110.203582745519,transformer_tdqn,fold7
2019-12-27,8108.194061212647,transformer_tdqn,fold7
2019-12-30,8063.491787205093,transformer_tdqn,fold7
2019-12-31,8083.080406907103,transformer_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952455,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222407,buy_hold,fold8
2020-02-14,10302.734791548584,buy_hold,fold8
2020-02-18,10276.184646998005,buy_hold,fold8
2020-02-19,10325.31750184262,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561045,buy_hold,fold8
2020-03-05,9230.346625231505,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.782711262615,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
