date,account_value,strategy,fold
2019-10-15,11169.744371075885,buy_hold,fold7
2019-10-16,11151.805399164079,buy_hold,fold7
2019-10-17,11184.692944084216,buy_hold,fold7
2019-10-18,11135.735711692698,buy_hold,fold7
2019-10-21,11211.226746711729,buy_hold,fold7
2019-10-22,11174.602913916771,buy_hold,fold7
2019-10-23,11207.11637384822,buy_hold,fold7
2019-10-24,11225.428290245698,buy_hold,fold7
2019-10-25,11271.396264236755,buy_hold,fold7
2019-10-28,11334.927984647917,buy_hold,fold7
2019-10-29,11331.564641258768,buy_hold,fold7
2019-10-30,11366.32147061933,buy_hold,fold7
2019-10-31,11336.049099110965,buy_hold,fold7
2019-11-01,11441.065476164,buy_hold,fold7
2019-11-04,11487.032309652042,buy_hold,fold7
2019-11-05,11474.32596556981,buy_hold,fold7
2019-11-06,11476.942279484596,buy_hold,fold7
2019-11-07,11517.303540657393,buy_hold,fold7
2019-11-08,11545.70662772533,buy_hold,fold7
2019-11-11,11523.657282950015,buy_hold,fold7
2019-11-12,11547.94885665143,buy_hold,fold7
2019-11-13,11551.686285029265,buy_hold,fold7
2019-11-14,11568.503001975008,buy_hold,fold7
2019-11-15,11652.217063727088,buy_hold,fold7
2019-11-18,11660.811894442795,buy_hold,fold7
2019-11-19,11657.448551053647,buy_hold,fold7
2019-11-20,11614.096890977376,buy_hold,fold7
2019-11-21,11595.41088959121,buy_hold,fold7
2019-11-22,11621.197662744362,buy_hold,fold7
2019-11-25,11711.264326286051,buy_hold,fold7
2019-11-26,11737.798128913564,buy_hold,fold7
2019-11-27,11790.119845197243,buy_hold,fold7
2019-11-29,11746.394100132284,buy_hold,fold7
2019-12-02,11646.61149141184,buy_hold,fold7
2019-12-03,11568.503001975008,buy_hold,fold7
2019-12-04,11639.88366413053,buy_hold,fold7
2019-12-05,11660.811894442795,buy_hold,fold7
2019-12-06,11767.322330444553,buy_hold,fold7
2019-12-09,11730.324412660906,buy_hold,fold7
2019-12-10,11717.243983589986,buy_hold,fold7
2019-12-11,11750.50561349881,buy_hold,fold7
2019-12-12,11851.783421670993,buy_hold,fold7
2019-12-13,11858.884193437978,buy_hold,fold7
2019-12-16,11940.354885760944,buy_hold,fold7
2019-12-17,11942.97119967573,buy_hold,fold7
2019-12-18,11943.718229150092,buy_hold,fold7
2019-12-19,11992.67546154161,buy_hold,fold7
2019-12-20,11986.322859752001,buy_hold,fold7
2019-12-23,12004.63477614948,buy_hold,fold7
2019-12-24,12005.008861138169,buy_hold,fold7
2019-12-26,12068.914666538018,buy_hold,fold7
2019-12-27,12065.924267634542,buy_hold,fold7
2019-12-30,11999.402148319907,buy_hold,fold7
2019-12-31,12028.552264862208,buy_hold,fold7
2019-01-30,10000.0,momentum_126,fold7
2019-01-31,10000.0,momentum_126,fold7
2019-02-01,10000.0,momentum_126,fold7
2019-02-04,10000.0,momentum_126,fold7
2019-02-05,10000.0,momentum_126,fold7
2019-02-06,10000.0,momentum_126,fold7
2019-02-07,10000.0,momentum_126,fold7
2019-02-08,10000.0,momentum_126,fold7
2019-02-11,10000.0,momentum_126,fold7
2019-02-12,10000.0,momentum_126,fold7
2019-02-13,10000.0,momentum_126,fold7
2019-02-14,10000.0,momentum_126,fold7
2019-02-15,10000.0,momentum_126,fold7
2019-02-19,10000.0,momentum_126,fold7
2019-02-20,10000.0,momentum_126,fold7
2019-02-21,10000.0,momentum_126,fold7
2019-02-22,10000.0,momentum_126,fold7
2019-02-25,10000.0,momentum_126,fold7
2019-02-26,10000.0,momentum_126,fold7
2019-02-27,10000.0,momentum_126,fold7
2019-02-28,10000.0,momentum_126,fold7
2019-03-01,10000.0,momentum_126,fold7
2019-03-04,10000.0,momentum_126,fold7
2019-03-05,10000.0,momentum_126,fold7
2019-03-06,10000.0,momentum_126,fold7
2019-03-07,10000.0,momentum_126,fold7
2019-03-08,10000.0,momentum_126,fold7
2019-03-11,10000.0,momentum_126,fold7
2019-03-12,10000.0,momentum_126,fold7
2019-03-13,10000.0,momentum_126,fold7
2019-03-14,10000.0,momentum_126,fold7
2019-03-15,10000.0,momentum_126,fold7
2019-03-18,10000.0,momentum_126,fold7
2019-03-19,10000.0,momentum_126,fold7
2019-03-20,10000.0,momentum_126,fold7
2019-03-21,10000.0,momentum_126,fold7
2019-03-22,10000.0,momentum_126,fold7
2019-03-25,10000.0,momentum_126,fold7
2019-03-26,10000.0,momentum_126,fold7
2019-03-27,10000.0,momentum_126,fold7
2019-03-28,10000.0,momentum_126,fold7
2019-03-29,10000.0,momentum_126,fold7
2019-04-01,10000.0,momentum_126,fold7
2019-04-02,10000.0,momentum_126,fold7
2019-04-03,10000.0,momentum_126,fold7
2019-04-04,10000.0,momentum_126,fold7
2019-04-05,10000.0,momentum_126,fold7
2019-04-08,10000.0,momentum_126,fold7
2019-04-09,10000.0,momentum_126,fold7
2019-04-10,10000.0,momentum_126,fold7
2019-04-11,10000.0,momentum_126,fold7
2019-04-12,10067.659424199219,momentum_126,fold7
2019-04-15,10061.066924041712,momentum_126,fold7
2019-04-16,10067.659424199219,momentum_126,fold7
2019-04-17,10043.024905059421,momentum_126,fold7
2019-04-18,10062.801346665869,momentum_126,fold7
2019-04-22,10071.47557751879,momentum_126,fold7
2019-04-23,10162.035098233651,momentum_126,fold7
2019-04-24,10139.48230978927,momentum_126,fold7
2019-04-25,10133.236058836952,momentum_126,fold7
2019-04-26,10180.424425287203,momentum_126,fold7
2019-04-29,10196.38471357408,momentum_126,fold7
2019-04-30,10201.58904031262,momentum_126,fold7
2019-05-01,10124.909136055287,momentum_126,fold7
2019-05-02,10103.049904887355,momentum_126,fold7
2019-05-03,10201.936348383879,momentum_126,fold7
2019-05-06,10159.953367538237,momentum_126,fold7
2019-05-07,9990.28490379937,momentum_126,fold7
2019-05-08,9976.406346207908,momentum_126,fold7
2019-05-09,9946.220192258312,momentum_126,fold7
2019-05-10,9996.183846680427,momentum_126,fold7
2019-05-13,9744.977401150882,momentum_126,fold7
2019-05-14,9833.107883099068,momentum_126,fold7
2019-05-15,9833.107883099068,momentum_126,fold7
2019-05-16,9924.174848205994,momentum_126,fold7
2019-05-17,9860.013840480675,momentum_126,fold7
2019-05-20,9794.819081429063,momentum_126,fold7
2019-05-21,9883.125867332787,momentum_126,fold7
2019-05-22,9852.770212297146,momentum_126,fold7
2019-05-23,9732.383448880726,momentum_126,fold7
2019-05-24,9754.459619006695,momentum_126,fold7
2019-05-28,9663.737939475153,momentum_126,fold7
2019-05-29,9598.887413298999,momentum_126,fold7
2019-05-30,9625.103852229766,momentum_126,fold7
2019-05-31,9495.402799877455,momentum_126,fold7
2019-06-03,9471.25702169905,momentum_126,fold7
2019-06-04,9676.846158940538,momentum_126,fold7
2019-06-05,9676.846158940538,momentum_126,fold7
2019-06-06,9739.771526598419,momentum_126,fold7
2019-06-07,9837.237852045848,momentum_126,fold7
2019-06-10,9882.38030395028,momentum_126,fold7
2019-06-11,9879.986148850896,momentum_126,fold7
2019-06-12,9862.545553442957,momentum_126,fold7
2019-06-13,9903.24097183454,momentum_126,fold7
2019-06-14,9892.298201033736,momentum_126,fold7
2019-06-17,9896.059550195978,momentum_126,fold7
2019-06-18,9999.681379905032,momentum_126,fold7
2019-06-19,10022.252605857246,momentum_126,fold7
2019-06-20,10118.00837323672,momentum_126,fold7
2019-06-21,10054.399408547411,momentum_126,fold7
2019-06-24,10042.08840002416,momentum_126,fold7
2019-06-25,9943.596157199794,momentum_126,fold7
2019-06-26,9933.678260116338,momentum_126,fold7
2019-06-27,9968.902814937315,momentum_126,fold7
2019-06-28,10020.200771103373,momentum_126,fold7
2019-07-01,10111.169271943667,momentum_126,fold7
2019-07-02,10137.501847058125,momentum_126,fold7
2019-07-03,10218.552450814963,momentum_126,fold7
2019-07-05,10206.92503932314,momentum_126,fold7
2019-07-08,10150.839816617903,momentum_126,fold7
2019-07-09,10163.493145486664,momentum_126,fold7
2019-07-10,10212.054626207828,momentum_126,fold7
2019-07-11,10235.99408988249,momentum_126,fold7
2019-07-12,10281.820138818352,momentum_126,fold7
2019-07-15,10285.240211294675,momentum_126,fold7
2019-07-16,10252.067491227574,momentum_126,fold7
2019-07-17,10182.301978617048,momentum_126,fold7
2019-07-18,10219.5783681919,momentum_126,fold7
2019-07-19,10162.809548455234,momentum_126,fold7
2019-07-22,10187.773885847246,momentum_126,fold7
2019-07-23,10260.617150588583,momentum_126,fold7
2019-07-24,10308.837354623827,momentum_126,fold7
2019-07-25,10259.591233211644,momentum_126,fold7
2019-07-26,10328.330828445232,momentum_126,fold7
2019-07-29,10309.520951655257,momentum_126,fold7
2019-07-30,10284.214293917736,momentum_126,fold7
2019-07-31,10171.700484502164,momentum_126,fold7
2019-08-01,10083.126138761254,momentum_126,fold7
2019-08-02,10007.205121889105,momentum_126,fold7
2019-08-05,9706.257529845398,momentum_126,fold7
2019-08-06,9842.367438930536,momentum_126,fold7
2019-08-07,9848.181666506242,momentum_126,fold7
2019-08-08,10041.403759333143,momentum_126,fold7
2019-08-09,9973.006484445064,momentum_126,fold7
2019-08-12,9851.601738982563,momentum_126,fold7
2019-08-13,10004.810966789719,momentum_126,fold7
2019-08-14,9708.992961630702,momentum_126,fold7
2019-08-15,9734.64193971373,momentum_126,fold7
2019-08-16,9878.27663444253,momentum_126,fold7
2019-08-19,9997.287224805648,momentum_126,fold7
2019-08-20,9920.68261090207,momentum_126,fold7
2019-08-21,10001.391937972987,momentum_126,fold7
2019-08-22,9998.313142182586,momentum_126,fold7
2019-08-23,9741.482084666375,momentum_126,fold7
2019-08-26,9849.207583883179,momentum_126,fold7
2019-08-27,9810.562956585882,momentum_126,fold7
2019-08-28,9879.644872164978,momentum_126,fold7
2019-08-29,10005.836884166658,momentum_126,fold7
2019-08-30,10001.391937972987,momentum_126,fold7
2019-09-03,9942.911516508777,momentum_126,fold7
2019-09-04,10055.767646269858,momentum_126,fold7
2019-09-05,10185.038454061942,momentum_126,fold7
2019-09-06,10192.903472731934,momentum_126,fold7
2019-09-09,10198.034103276212,momentum_126,fold7
2019-09-10,10195.639948176826,momentum_126,fold7
2019-09-11,10268.140892572654,momentum_126,fold7
2019-09-12,10303.70776773914,momentum_126,fold7
2019-09-13,10296.867622786496,momentum_126,fold7
2019-09-16,10265.063140441842,momentum_126,fold7
2019-09-17,10291.05443887038,momentum_126,fold7
2019-09-18,10297.209943132006,momentum_126,fold7
2019-09-19,10296.525302440987,momentum_126,fold7
2019-09-20,10200.769535061514,momentum_126,fold7
2019-09-23,10198.37537996213,momentum_126,fold7
2019-09-24,10118.35069358223,momentum_126,fold7
2019-09-25,10178.198309109299,momentum_126,fold7
2019-09-26,10156.995320879529,momentum_126,fold7
2019-09-27,10102.277292237148,momentum_126,fold7
2019-09-30,10149.129258549947,momentum_126,fold7
2019-10-01,10028.408110118873,momentum_126,fold7
2019-10-02,9851.259418637052,momentum_126,fold7
2019-10-03,9931.968745707973,momentum_126,fold7
2019-10-04,10066.369140384744,momentum_126,fold7
2019-10-07,10022.936202888677,momentum_126,fold7
2019-10-08,9867.332819982135,momentum_126,fold7
2019-10-09,9961.036752607733,momentum_126,fold7
2019-10-10,10028.408110118873,momentum_126,fold7
2019-10-11,10132.372260173437,momentum_126,fold7
2019-10-14,10121.087169027123,momentum_126,fold7
2019-10-15,10221.288926259856,momentum_126,fold7
2019-10-16,10204.873204569265,momentum_126,fold7
2019-10-17,10234.968172505553,momentum_126,fold7
2019-10-18,10190.16804094663,momentum_126,fold7
2019-10-21,10259.248912866136,momentum_126,fold7
2019-10-22,10225.734916113115,momentum_126,fold7
2019-10-23,10255.487563703895,momentum_126,fold7
2019-10-24,10272.244562080405,momentum_126,fold7
2019-10-25,10314.309261854025,momentum_126,fold7
2019-10-28,10372.446319313138,momentum_126,fold7
2019-10-29,10369.368567182324,momentum_126,fold7
2019-10-30,10401.174093186568,momentum_126,fold7
2019-10-31,10373.472236690075,momentum_126,fold7
2019-11-01,10469.571368074647,momentum_126,fold7
2019-11-04,10511.635024188676,momentum_126,fold7
2019-11-05,10500.007612696854,momentum_126,fold7
2019-11-06,10502.401767796238,momentum_126,fold7
2019-11-07,10539.335837025581,momentum_126,fold7
2019-11-08,10565.32713545412,momentum_126,fold7
2019-11-11,10545.150064601286,momentum_126,fold7
2019-11-12,10567.378970207994,momentum_126,fold7
2019-11-13,10570.799042684315,momentum_126,fold7
2019-11-14,10586.18780333838,momentum_126,fold7
2019-11-15,10662.793460901548,momentum_126,fold7
2019-11-18,10670.658479571539,momentum_126,fold7
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,10000.0,rl_tdqn,fold7
2019-02-01,9985.18857179811,rl_tdqn,fold7
2019-02-04,9914.938266261666,rl_tdqn,fold7
2019-02-05,9873.376362977966,rl_tdqn,fold7
2019-02-06,9886.392005941088,rl_tdqn,fold7
2019-02-07,9980.636996660513,rl_tdqn,fold7
2019-02-08,9968.445258994985,rl_tdqn,fold7
2019-02-11,9962.917082341235,rl_tdqn,fold7
2019-02-12,9834.799938272077,rl_tdqn,fold7
2019-02-13,9802.867009850568,rl_tdqn,fold7
2019-02-14,9824.611820540687,rl_tdqn,fold7
2019-02-15,9717.550471764605,rl_tdqn,fold7
2019-02-19,9700.733472562242,rl_tdqn,fold7
2019-02-20,9681.181962964003,rl_tdqn,fold7
2019-02-21,9715.607003280347,rl_tdqn,fold7
2019-02-22,9655.370340110165,rl_tdqn,fold7
2019-02-25,9642.227139481238,rl_tdqn,fold7
2019-02-26,9649.125640301334,rl_tdqn,fold7
2019-02-27,9653.270878492669,rl_tdqn,fold7
2019-02-28,9671.250424258378,rl_tdqn,fold7
2019-03-01,9610.865118969803,rl_tdqn,fold7
2019-03-04,9645.824357483943,rl_tdqn,fold7
2019-03-05,9658.943399841379,rl_tdqn,fold7
2019-03-06,9717.446871169152,rl_tdqn,fold7
2019-03-07,9798.737220040244,rl_tdqn,fold7
2019-03-08,9788.938482820204,rl_tdqn,fold7
2019-03-11,9920.959366661811,rl_tdqn,fold7
2019-03-12,9958.370967502915,rl_tdqn,fold7
2019-03-13,10024.28762897442,rl_tdqn,fold7
2019-03-14,10017.87439809141,rl_tdqn,fold7
2019-03-15,10023.218757160581,rl_tdqn,fold7
2019-03-18,10059.561486187853,rl_tdqn,fold7
2019-03-19,10062.05588287243,rl_tdqn,fold7
2019-03-20,10031.769731671266,rl_tdqn,fold7
2019-03-21,10145.075580722174,rl_tdqn,fold7
2019-03-22,9949.819992992238,rl_tdqn,fold7
2019-03-25,9939.870172999244,rl_tdqn,fold7
2019-03-26,9855.911807051698,rl_tdqn,fold7
2019-03-27,9907.449238181307,rl_tdqn,fold7
2019-03-28,9869.895609597103,rl_tdqn,fold7
2019-03-29,9807.660888596154,rl_tdqn,fold7
2019-04-01,9691.350271015708,rl_tdqn,fold7
2019-04-02,9686.602934959916,rl_tdqn,fold7
2019-04-03,9671.359764183997,rl_tdqn,fold7
2019-04-04,9645.698035336163,rl_tdqn,fold7
2019-04-05,9599.01072457124,rl_tdqn,fold7
2019-04-08,9591.69259024214,rl_tdqn,fold7
2019-04-09,9640.848759053406,rl_tdqn,fold7
2019-04-10,9607.963938540071,rl_tdqn,fold7
2019-04-11,9610.630702183966,rl_tdqn,fold7
2019-04-12,9545.605728233855,rl_tdqn,fold7
2019-04-15,9551.856377428006,rl_tdqn,fold7
2019-04-16,9545.59753677541,rl_tdqn,fold7
2019-04-17,9568.954624586237,rl_tdqn,fold7
2019-04-18,9550.111708815655,rl_tdqn,fold7
2019-04-22,9541.879421326355,rl_tdqn,fold7
2019-04-23,9532.33754190503,rl_tdqn,fold7
2019-04-24,9501.671070393404,rl_tdqn,fold7
2019-04-25,9495.817731913317,rl_tdqn,fold7
2019-04-26,9540.037774185752,rl_tdqn,fold7
2019-04-29,9554.994100836091,rl_tdqn,fold7
2019-04-30,9559.871056019958,rl_tdqn,fold7
2019-05-01,9488.014603619129,rl_tdqn,fold7
2019-05-02,9467.530399587444,rl_tdqn,fold7
2019-05-03,9560.196517118698,rl_tdqn,fold7
2019-05-06,9520.854422289578,rl_tdqn,fold7
2019-05-07,9361.858737479395,rl_tdqn,fold7
2019-05-08,9348.853192902601,rl_tdqn,fold7
2019-05-09,9320.565860576728,rl_tdqn,fold7
2019-05-10,9367.386614860741,rl_tdqn,fold7
2019-05-13,9131.981991305158,rl_tdqn,fold7
2019-05-14,9214.568737369938,rl_tdqn,fold7
2019-05-15,9205.354168632568,rl_tdqn,fold7
2019-05-16,9110.98089266738,rl_tdqn,fold7
2019-05-17,9169.884501721115,rl_tdqn,fold7
2019-05-20,9160.714617219393,rl_tdqn,fold7
2019-05-21,9234.061226570588,rl_tdqn,fold7
2019-05-22,9224.827165344017,rl_tdqn,fold7
2019-05-23,9328.203821266286,rl_tdqn,fold7
2019-05-24,9318.87561744502,rl_tdqn,fold7
2019-05-28,9222.972896458314,rl_tdqn,fold7
2019-05-29,9213.749923561856,rl_tdqn,fold7
2019-05-30,9229.675562204087,rl_tdqn,fold7
2019-05-31,9220.445886641883,rl_tdqn,fold7
2019-06-03,9234.648586769292,rl_tdqn,fold7
2019-06-04,9034.195422914423,rl_tdqn,fold7
2019-06-05,8955.939875184107,rl_tdqn,fold7
2019-06-06,8897.702325458555,rl_tdqn,fold7
2019-06-07,8808.662623837303,rl_tdqn,fold7
2019-06-10,8768.240237511018,rl_tdqn,fold7
2019-06-11,8770.364475440707,rl_tdqn,fold7
2019-06-12,8761.594110965267,rl_tdqn,fold7
2019-06-13,8788.948971724363,rl_tdqn,fold7
2019-06-14,8780.16002275264,rl_tdqn,fold7
2019-06-17,8780.16002275264,rl_tdqn,fold7
2019-06-18,8679.534575639713,rl_tdqn,fold7
2019-06-19,8670.855041064073,rl_tdqn,fold7
2019-06-20,8579.422941965937,rl_tdqn,fold7
2019-06-21,8633.359269238968,rl_tdqn,fold7
2019-06-24,8643.930299414827,rl_tdqn,fold7
2019-06-25,8728.709485585387,rl_tdqn,fold7
2019-06-26,8737.41563585344,rl_tdqn,fold7
2019-06-27,8706.432995989364,rl_tdqn,fold7
2019-06-28,8661.631453985989,rl_tdqn,fold7
2019-07-01,8582.996739353073,rl_tdqn,fold7
2019-07-02,8560.643992576961,rl_tdqn,fold7
2019-07-03,8552.083348584383,rl_tdqn,fold7
2019-07-05,8533.80981456142,rl_tdqn,fold7
2019-07-08,8486.918059980106,rl_tdqn,fold7
2019-07-09,8497.497260049771,rl_tdqn,fold7
2019-07-10,8538.098561537863,rl_tdqn,fold7
2019-07-11,8558.113877539019,rl_tdqn,fold7
2019-07-12,8596.428138167445,rl_tdqn,fold7
2019-07-15,8599.287593679512,rl_tdqn,fold7
2019-07-16,8571.552533120754,rl_tdqn,fold7
2019-07-17,8513.222956491172,rl_tdqn,fold7
2019-07-18,8544.389014631086,rl_tdqn,fold7
2019-07-19,8496.925717980683,rl_tdqn,fold7
2019-07-22,8517.797910793817,rl_tdqn,fold7
2019-07-23,8578.700735609267,rl_tdqn,fold7
2019-07-24,8619.016702354469,rl_tdqn,fold7
2019-07-25,8577.842986213976,rl_tdqn,fold7
2019-07-26,8635.31481344827,rl_tdqn,fold7
2019-07-29,8619.588244423558,rl_tdqn,fold7
2019-07-30,8598.429844284223,rl_tdqn,fold7
2019-07-31,8504.359255212083,rl_tdqn,fold7
2019-08-01,8430.303982141098,rl_tdqn,fold7
2019-08-02,8366.827909139782,rl_tdqn,fold7
2019-08-05,8115.211530577497,rl_tdqn,fold7
2019-08-06,8107.096319046919,rl_tdqn,fold7
2019-08-07,8094.2048690887395,rl_tdqn,fold7
2019-08-08,7935.395937903591,rl_tdqn,fold7
2019-08-09,7989.44808741566,rl_tdqn,fold7
2019-08-12,8086.706312701226,rl_tdqn,fold7
2019-08-13,7960.944222180486,rl_tdqn,fold7
2019-08-14,8196.3300427427,rl_tdqn,fold7
2019-08-15,8174.67718024106,rl_tdqn,fold7
2019-08-16,8054.059774016776,rl_tdqn,fold7
2019-08-19,7957.026815334134,rl_tdqn,fold7
2019-08-20,8017.997852106656,rl_tdqn,fold7
2019-08-21,7952.767742800624,rl_tdqn,fold7
2019-08-22,7955.215896817628,rl_tdqn,fold7
2019-08-23,8159.565018763956,rl_tdqn,fold7
2019-08-26,8069.333038927755,rl_tdqn,fold7
2019-08-27,8100.994100507716,rl_tdqn,fold7
2019-08-28,8043.9502597990295,rl_tdqn,fold7
2019-08-29,7941.205446512736,rl_tdqn,fold7
2019-08-30,7944.733210490028,rl_tdqn,fold7
2019-09-03,7991.187878945341,rl_tdqn,fold7
2019-09-04,7900.484614140657,rl_tdqn,fold7
2019-09-05,7798.920808775909,rl_tdqn,fold7
2019-09-06,7792.89838107046,rl_tdqn,fold7
2019-09-09,7788.975800760607,rl_tdqn,fold7
2019-09-10,7781.1868249598465,rl_tdqn,fold7
2019-09-11,7718.129142220825,rl_tdqn,fold7
2019-09-12,7710.411013078604,rl_tdqn,fold7
2019-09-13,7697.587142927067,rl_tdqn,fold7
2019-09-16,7673.811196362319,rl_tdqn,fold7
2019-09-17,7693.241404843269,rl_tdqn,fold7
2019-09-18,7685.548163438426,rl_tdqn,fold7
2019-09-19,7685.548163438426,rl_tdqn,fold7
2019-09-20,7685.548163438426,rl_tdqn,fold7
2019-09-23,7676.060594959799,rl_tdqn,fold7
2019-09-24,7615.828026647821,rl_tdqn,fold7
2019-09-25,7660.873821309612,rl_tdqn,fold7
2019-09-26,7644.914865458103,rl_tdqn,fold7
2019-09-27,7603.729981802917,rl_tdqn,fold7
2019-09-30,7638.994278223765,rl_tdqn,fold7
2019-10-01,7548.130506698863,rl_tdqn,fold7
2019-10-02,7414.795143028679,rl_tdqn,fold7
2019-10-03,7475.543023165751,rl_tdqn,fold7
2019-10-04,7576.702819220369,rl_tdqn,fold7
2019-10-07,7544.011939779711,rl_tdqn,fold7
2019-10-08,7426.893187873584,rl_tdqn,fold7
2019-10-09,7497.421780715279,rl_tdqn,fold7
