date,account_value,strategy,fold
2019-11-19,10667.580727440727,momentum_126,fold7
2019-11-20,10627.91018276649,momentum_126,fold7
2019-11-21,10610.810864044472,momentum_126,fold7
2019-11-22,10634.408007373626,momentum_126,fold7
2019-11-25,10716.82684885291,momentum_126,fold7
2019-11-26,10741.107589213492,momentum_126,fold7
2019-11-27,10788.986516562818,momentum_126,fold7
2019-11-29,10748.97365154307,momentum_126,fold7
2019-12-02,10657.66387401686,momentum_126,fold7
2019-12-03,10586.18780333838,momentum_126,fold7
2019-12-04,10651.507326095645,momentum_126,fold7
2019-12-05,10670.658479571539,momentum_126,fold7
2019-12-06,10768.124805018968,momentum_126,fold7
2019-12-09,10734.268487920437,momentum_126,fold7
2019-12-10,10722.298756083106,momentum_126,fold7
2019-12-11,10752.736044364905,momentum_126,fold7
2019-12-12,10845.414059613564,momentum_126,fold7
2019-12-13,10851.911884220699,momentum_126,fold7
2019-12-16,10926.464663370401,momentum_126,fold7
2019-12-17,10928.858818469786,momentum_126,fold7
2019-12-18,10929.542415501215,momentum_126,fold7
2019-12-19,10974.342547060138,momentum_126,fold7
2019-12-20,10968.529363144022,momentum_126,fold7
2019-12-23,10985.286361520531,momentum_126,fold7
2019-12-24,10985.628681866041,momentum_126,fold7
2019-12-26,11044.108059670663,momentum_126,fold7
2019-12-27,11041.37158422577,momentum_126,fold7
2019-12-30,10980.498051321763,momentum_126,fold7
2019-12-31,11007.17294678173,momentum_126,fold7
2019-01-30,10000.0,rl_tdqn,fold7
2019-01-31,9902.263389819025,rl_tdqn,fold7
2019-02-01,9897.494217713287,rl_tdqn,fold7
2019-02-04,9827.860881513374,rl_tdqn,fold7
2019-02-05,9786.663993295419,rl_tdqn,fold7
2019-02-06,9799.565327110102,rl_tdqn,fold7
2019-02-07,9892.982616526999,rl_tdqn,fold7
2019-02-08,9880.897952108216,rl_tdqn,fold7
2019-02-11,9875.418326353374,rl_tdqn,fold7
2019-02-12,9748.42636385846,rl_tdqn,fold7
2019-02-13,9716.773884575374,rl_tdqn,fold7
2019-02-14,9738.327722695025,rl_tdqn,fold7
2019-02-15,9632.206634161488,rl_tdqn,fold7
2019-02-19,9615.537329303814,rl_tdqn,fold7
2019-02-20,9596.15752973321,rl_tdqn,fold7
2019-02-21,9586.561372203476,rl_tdqn,fold7
2019-02-22,9636.351955838743,rl_tdqn,fold7
2019-02-25,9626.715603882905,rl_tdqn,fold7
2019-02-26,9610.208372541005,rl_tdqn,fold7
2019-02-27,9606.079853102292,rl_tdqn,fold7
2019-02-28,9588.188202228523,rl_tdqn,fold7
2019-03-01,9648.054884028386,rl_tdqn,fold7
2019-03-04,9612.960368840308,rl_tdqn,fold7
2019-03-05,9599.886023964711,rl_tdqn,fold7
2019-03-06,9541.740258583985,rl_tdqn,fold7
2019-03-07,9461.919766150017,rl_tdqn,fold7
2019-03-08,9442.99598541657,rl_tdqn,fold7
2019-03-11,9579.931163351099,rl_tdqn,fold7
2019-03-12,9616.056758419343,rl_tdqn,fold7
2019-03-13,9679.70756637819,rl_tdqn,fold7
2019-03-14,9673.514787220121,rl_tdqn,fold7
2019-03-15,9678.67543651851,rl_tdqn,fold7
2019-03-18,9713.76890172708,rl_tdqn,fold7
2019-03-19,9716.177554726168,rl_tdqn,fold7
2019-03-20,9686.932475395939,rl_tdqn,fold7
2019-03-21,9796.343490419376,rl_tdqn,fold7
2019-03-22,9607.79971954192,rl_tdqn,fold7
2019-03-25,9598.191919822377,rl_tdqn,fold7
2019-03-26,9517.11958229545,rl_tdqn,fold7
2019-03-27,9566.88543903474,rl_tdqn,fold7
2019-03-28,9530.622698358706,rl_tdqn,fold7
2019-03-29,9470.527265938841,rl_tdqn,fold7
2019-04-01,9358.214769857885,rl_tdqn,fold7
2019-04-02,9353.630621194137,rl_tdqn,fold7
2019-04-03,9338.911427077164,rl_tdqn,fold7
2019-04-04,9314.131807807587,rl_tdqn,fold7
2019-04-05,9269.049350879794,rl_tdqn,fold7
2019-04-08,9259.780301528914,rl_tdqn,fold7
2019-04-09,9203.112814604663,rl_tdqn,fold7
2019-04-10,9234.504523014986,rl_tdqn,fold7
2019-04-11,9231.941415879188,rl_tdqn,fold7
2019-04-12,9294.40419992312,rl_tdqn,fold7
2019-04-15,9288.318042399293,rl_tdqn,fold7
2019-04-16,9294.40419992312,rl_tdqn,fold7
2019-04-17,9271.661756172422,rl_tdqn,fold7
2019-04-18,9289.919251204949,rl_tdqn,fold7
2019-04-22,9297.927250311148,rl_tdqn,fold7
2019-04-23,9381.53126930012,rl_tdqn,fold7
2019-04-24,9360.710667131794,rl_tdqn,fold7
2019-04-25,9354.944164845727,rl_tdqn,fold7
2019-04-26,9398.508188303704,rl_tdqn,fold7
2019-04-29,9413.2426329482,rl_tdqn,fold7
2019-04-30,9418.047236904129,rl_tdqn,fold7
2019-05-01,9347.256798516239,rl_tdqn,fold7
2019-05-02,9327.076484362387,rl_tdqn,fold7
2019-05-03,9418.367869680842,rl_tdqn,fold7
2019-05-06,9379.609427717747,rl_tdqn,fold7
2019-05-07,9222.972495981803,rl_tdqn,fold7
2019-05-08,9210.159892919675,rl_tdqn,fold7
2019-05-09,9182.292212436336,rl_tdqn,fold7
2019-05-10,9228.418365491156,rl_tdqn,fold7
2019-05-13,8996.506046649154,rl_tdqn,fold7
2019-05-14,8987.509540602505,rl_tdqn,fold7
2019-05-15,8925.930712173815,rl_tdqn,fold7
2019-05-16,8843.265350380167,rl_tdqn,fold7
2019-05-17,8900.438145614155,rl_tdqn,fold7
2019-05-20,8959.288156348906,rl_tdqn,fold7
2019-05-21,8878.514235514318,rl_tdqn,fold7
2019-05-22,8905.784263133124,rl_tdqn,fold7
2019-05-23,9014.600212355746,rl_tdqn,fold7
2019-05-24,8994.152205045837,rl_tdqn,fold7
2019-05-28,9077.80261992009,rl_tdqn,fold7
2019-05-29,9138.721105097584,rl_tdqn,fold7
2019-05-30,9113.761470356461,rl_tdqn,fold7
2019-05-31,9236.572036532258,rl_tdqn,fold7
2019-06-03,9260.059636186888,rl_tdqn,fold7
2019-06-04,9059.054883908835,rl_tdqn,fold7
2019-06-05,8980.5839998209,rl_tdqn,fold7
2019-06-06,8922.186197407858,rl_tdqn,fold7
2019-06-07,8832.901484594599,rl_tdqn,fold7
2019-06-10,8792.367867695015,rl_tdqn,fold7
2019-06-11,8794.497950905605,rl_tdqn,fold7
2019-06-12,8810.022393781017,rl_tdqn,fold7
2019-06-13,8773.669958660554,rl_tdqn,fold7
2019-06-14,8783.36458890459,rl_tdqn,fold7
2019-06-17,8780.024889638884,rl_tdqn,fold7
2019-06-18,8688.089080305825,rl_tdqn,fold7
2019-06-19,8668.478373296837,rl_tdqn,fold7
2019-06-20,8585.656992586246,rl_tdqn,fold7
2019-06-21,8639.632511515494,rl_tdqn,fold7
2019-06-24,8650.211222899947,rl_tdqn,fold7
2019-06-25,8735.052012017662,rl_tdqn,fold7
2019-06-26,8743.764488419984,rl_tdqn,fold7
2019-06-27,8712.759335696177,rl_tdqn,fold7
2019-06-28,8667.92523962913,rl_tdqn,fold7
2019-07-01,8659.2573143895,rl_tdqn,fold7
2019-07-02,8673.126858343921,rl_tdqn,fold7
2019-07-03,8742.469599675449,rl_tdqn,fold7
2019-07-05,8732.521782508638,rl_tdqn,fold7
2019-07-08,8684.538141298042,rl_tdqn,fold7
2019-07-09,8695.363680776582,rl_tdqn,fold7
2019-07-10,8736.910394067283,rl_tdqn,fold7
2019-07-11,8757.391771876482,rl_tdqn,fold7
2019-07-12,8796.598189969787,rl_tdqn,fold7
2019-07-15,8799.524228642766,rl_tdqn,fold7
2019-07-16,8771.143350028002,rl_tdqn,fold7
2019-07-17,8711.455554125498,rl_tdqn,fold7
2019-07-18,8743.347321987178,rl_tdqn,fold7
2019-07-19,8694.778830202642,rl_tdqn,fold7
2019-07-22,8716.137037421933,rl_tdqn,fold7
2019-07-23,8778.458000259627,rl_tdqn,fold7
2019-07-24,8819.712734714178,rl_tdqn,fold7
2019-07-25,8777.580277947896,rl_tdqn,fold7
2019-07-26,8836.390351538672,rl_tdqn,fold7
2019-07-29,8820.297585288117,rl_tdqn,fold7
2019-07-30,8798.646506331037,rl_tdqn,fold7
2019-07-31,8702.385459270416,rl_tdqn,fold7
2019-08-01,8626.605790018995,rl_tdqn,fold7
2019-08-02,8561.651660246116,rl_tdqn,fold7
2019-08-05,8304.176329253634,rl_tdqn,fold7
2019-08-06,8295.872152924381,rl_tdqn,fold7
2019-08-07,8282.680522220842,rl_tdqn,fold7
2019-08-08,8120.173684013024,rl_tdqn,fold7
2019-08-09,8175.484451801655,rl_tdqn,fold7
2019-08-12,8275.007360009095,rl_tdqn,fold7
2019-08-13,8146.31686669481,rl_tdqn,fold7
2019-08-14,8387.183706947782,rl_tdqn,fold7
2019-08-15,8365.026651944447,rl_tdqn,fold7
2019-08-16,8241.600638230619,rl_tdqn,fold7
2019-08-19,8142.308242017195,rl_tdqn,fold7
2019-08-20,8204.699005145018,rl_tdqn,fold7
2019-08-21,8137.949995878559,rl_tdqn,fold7
2019-08-22,8140.455155794819,rl_tdqn,fold7
2019-08-23,8349.562599880099,rl_tdqn,fold7
2019-08-26,8257.229545063949,rl_tdqn,fold7
2019-08-27,8289.62784264876,rl_tdqn,fold7
2019-08-28,8231.255721360496,rl_tdqn,fold7
2019-08-29,8126.118468532176,rl_tdqn,fold7
2019-08-30,8129.728377405782,rl_tdqn,fold7
2019-09-03,8177.264754826924,rl_tdqn,fold7
2019-09-04,8084.449441049948,rl_tdqn,fold7
2019-09-05,7980.520696217976,rl_tdqn,fold7
2019-09-06,7974.358034726309,rl_tdqn,fold7
2019-09-09,7970.344116119758,rl_tdqn,fold7
2019-09-10,7972.21528460343,rl_tdqn,fold7
2019-09-11,7915.525058193075,rl_tdqn,fold7
2019-09-12,7888.107194086284,rl_tdqn,fold7
2019-09-13,7893.3437359046075,rl_tdqn,fold7
2019-09-16,7917.724326263303,rl_tdqn,fold7
2019-09-17,7897.676525969894,rl_tdqn,fold7
2019-09-18,7892.95259978708,rl_tdqn,fold7
2019-09-19,7893.477386263411,rl_tdqn,fold7
2019-09-20,7966.885255638042,rl_tdqn,fold7
2019-09-23,7968.755110544129,rl_tdqn,fold7
2019-09-24,7960.7863554335845,rl_tdqn,fold7
2019-09-25,7999.864623309975,rl_tdqn,fold7
2019-09-26,7983.19948962949,rl_tdqn,fold7
2019-09-27,7940.192190272621,rl_tdqn,fold7
2019-09-30,7977.016918623887,rl_tdqn,fold7
2019-10-01,7882.132459185249,rl_tdqn,fold7
2019-10-02,7742.897055530091,rl_tdqn,fold7
2019-10-03,7806.333006648075,rl_tdqn,fold7
2019-10-04,7911.969085851928,rl_tdqn,fold7
2019-10-07,7877.831647219959,rl_tdqn,fold7
2019-10-08,7869.95381557274,rl_tdqn,fold7
2019-10-09,7787.4225333192535,rl_tdqn,fold7
2019-10-10,7734.752390580827,rl_tdqn,fold7
2019-10-11,7654.5664877596355,rl_tdqn,fold7
2019-10-14,7663.091883222988,rl_tdqn,fold7
2019-10-15,7587.225006502013,rl_tdqn,fold7
2019-10-16,7599.410336063595,rl_tdqn,fold7
2019-10-17,7576.999081576266,rl_tdqn,fold7
2019-10-18,7610.164847209845,rl_tdqn,fold7
2019-10-21,7558.574253121114,rl_tdqn,fold7
2019-10-22,7583.265927446208,rl_tdqn,fold7
2019-10-23,7561.20176867646,rl_tdqn,fold7
2019-10-24,7548.84711025821,rl_tdqn,fold7
2019-10-25,7517.934685479875,rl_tdqn,fold7
2019-10-28,7475.559516218659,rl_tdqn,fold7
2019-10-29,7477.777692965183,rl_tdqn,fold7
2019-10-30,7454.841421452926,rl_tdqn,fold7
2019-10-31,7447.3865800314725,rl_tdqn,fold7
2019-11-01,7508.862277037275,rl_tdqn,fold7
2019-11-04,7539.030675486904,rl_tdqn,fold7
2019-11-05,7530.691400796369,rl_tdqn,fold7
2019-11-06,7532.408508429444,rl_tdqn,fold7
2019-11-07,7558.897925180484,rl_tdqn,fold7
2019-11-08,7577.539097148268,rl_tdqn,fold7
2019-11-11,7563.067936786352,rl_tdqn,fold7
2019-11-12,7579.0106898277045,rl_tdqn,fold7
2019-11-13,7581.463593800498,rl_tdqn,fold7
2019-11-14,7592.5005388962645,rl_tdqn,fold7
2019-11-15,7647.44274350626,rl_tdqn,fold7
2019-11-18,7653.083599270363,rl_tdqn,fold7
2019-11-19,7650.87621025121,rl_tdqn,fold7
2019-11-20,7622.424170913455,rl_tdqn,fold7
2019-11-21,7610.160399570692,rl_tdqn,fold7
2019-11-22,7627.0844639054,rl_tdqn,fold7
2019-11-25,7686.195931600064,rl_tdqn,fold7
2019-11-26,7703.610277320851,rl_tdqn,fold7
2019-11-27,7737.949435897548,rl_tdqn,fold7
2019-11-29,7709.251881606153,rl_tdqn,fold7
2019-12-02,7643.763761807671,rl_tdqn,fold7
2019-12-03,7592.500538896264,rl_tdqn,fold7
2019-12-04,7639.348235248162,rl_tdqn,fold7
2019-12-05,7653.0835992703605,rl_tdqn,fold7
2019-12-06,7722.987245628351,rl_tdqn,fold7
2019-12-09,7698.705217896463,rl_tdqn,fold7
2019-12-10,7690.1204282522895,rl_tdqn,fold7
2019-12-11,7711.950300532585,rl_tdqn,fold7
2019-12-12,7778.419731624426,rl_tdqn,fold7
2019-12-13,7783.080024616373,rl_tdqn,fold7
2019-12-16,7836.549888025733,rl_tdqn,fold7
2019-12-17,7838.266995658807,rl_tdqn,fold7
2019-12-18,7838.757277044885,rl_tdqn,fold7
2019-12-19,7870.888298081229,rl_tdqn,fold7
2019-12-20,7866.719034996561,rl_tdqn,fold7
2019-12-23,7878.737291385685,rl_tdqn,fold7
2019-12-24,7878.982806339324,rl_tdqn,fold7
2019-12-26,7920.924694745638,rl_tdqn,fold7
2019-12-27,7918.962072158924,rl_tdqn,fold7
2019-12-30,7875.303076119535,rl_tdqn,fold7
2019-12-31,7894.4345294733985,rl_tdqn,fold7
2020-01-30,10000.0,buy_hold,fold8
2020-01-31,9818.420964891187,buy_hold,fold8
2020-02-03,9891.357493952457,buy_hold,fold8
2020-02-04,10042.11440776544,buy_hold,fold8
2020-02-05,10158.080834703464,buy_hold,fold8
2020-02-06,10192.26130527842,buy_hold,fold8
2020-02-07,10137.940052254648,buy_hold,fold8
2020-02-10,10213.623051649847,buy_hold,fold8
2020-02-11,10231.32376889863,buy_hold,fold8
2020-02-12,10297.241850880724,buy_hold,fold8
2020-02-13,10286.255038222409,buy_hold,fold8
2020-02-14,10302.734791548583,buy_hold,fold8
2020-02-18,10276.184646998003,buy_hold,fold8
2020-02-19,10325.317501842621,buy_hold,fold8
2020-02-20,10282.898551588472,buy_hold,fold8
2020-02-21,10177.00251587486,buy_hold,fold8
2020-02-24,9839.478168773909,buy_hold,fold8
2020-02-25,9541.320827781874,buy_hold,fold8
2020-02-26,9506.225798418203,buy_hold,fold8
2020-02-27,9079.285168929811,buy_hold,fold8
2020-02-28,9041.13819542091,buy_hold,fold8
2020-03-02,9432.67832173433,buy_hold,fold8
2020-03-03,9162.597563026791,buy_hold,fold8
2020-03-04,9547.729258561043,buy_hold,fold8
2020-03-05,9230.346625231503,buy_hold,fold8
2020-03-06,9077.758731195898,buy_hold,fold8
2020-03-09,8368.835971552937,buy_hold,fold8
2020-03-10,8801.880489331792,buy_hold,fold8
2020-03-11,8372.802474486884,buy_hold,fold8
2020-03-12,7571.716496461254,buy_hold,fold8
2020-03-13,8218.994547851262,buy_hold,fold8
2020-03-16,7319.641463152499,buy_hold,fold8
2020-03-17,7714.844015572458,buy_hold,fold8
2020-03-18,7324.21891370905,buy_hold,fold8
2020-03-19,7339.7827112626155,buy_hold,fold8
2020-03-20,6982.422124201554,buy_hold,fold8
2020-03-23,6803.894101915376,buy_hold,fold8
2020-03-24,7420.349100686963,buy_hold,fold8
2020-03-25,7531.433068918431,buy_hold,fold8
2020-03-26,7971.191956949054,buy_hold,fold8
2020-03-27,7733.764765421259,buy_hold,fold8
2020-03-30,7984.924308618702,buy_hold,fold8
2020-03-31,7865.905937535448,buy_hold,fold8
2020-04-01,7511.901837108326,buy_hold,fold8
2020-04-02,7685.241926876647,buy_hold,fold8
2020-04-03,7574.157958645179,buy_hold,fold8
2020-04-06,8082.885475819233,buy_hold,fold8
2020-04-07,8091.125818143617,buy_hold,fold8
2020-04-08,8362.732083262475,buy_hold,fold8
2020-04-09,8489.990796670112,buy_hold,fold8
2020-04-13,8412.475885729698,buy_hold,fold8
2020-04-14,8660.583950443206,buy_hold,fold8
2020-04-15,8476.562987489171,buy_hold,fold8
2020-04-16,8517.456431332,buy_hold,fold8
2020-04-17,8747.559236308021,buy_hold,fold8
2020-04-20,8593.444904538503,buy_hold,fold8
2020-04-21,8332.519978266655,buy_hold,fold8
2020-04-22,8517.456431332,buy_hold,fold8
2020-04-23,8516.845483709398,buy_hold,fold8
2020-04-24,8635.559312303945,buy_hold,fold8
2020-04-27,8760.070624055057,buy_hold,fold8
2020-04-28,8719.788127834829,buy_hold,fold8
2020-04-29,8948.059021265633,buy_hold,fold8
2020-04-30,8864.746627168654,buy_hold,fold8
2020-05-01,8630.066371636085,buy_hold,fold8
2020-05-04,8653.870045852736,buy_hold,fold8
2020-05-05,8733.825953315778,buy_hold,fold8
2020-05-06,8674.621775924155,buy_hold,fold8
2020-05-07,8779.296847715159,buy_hold,fold8
2020-05-08,8924.560820860284,buy_hold,fold8
2020-05-11,8926.391801082904,buy_hold,fold8
2020-05-12,8748.47472641933,buy_hold,fold8
2020-05-13,8593.750378349803,buy_hold,fold8
2020-05-14,8696.594469918187,buy_hold,fold8
2020-05-15,8736.572423649708,buy_hold,fold8
2020-05-18,9002.685748100706,buy_hold,fold8
2020-05-19,8910.217521568034,buy_hold,fold8
2020-05-20,9061.584451681028,buy_hold,fold8
2020-05-21,8999.023787655467,buy_hold,fold8
2020-05-22,9016.113557281647,buy_hold,fold8
2020-05-26,9127.197059851818,buy_hold,fold8
2020-05-27,9263.000658072546,buy_hold,fold8
2020-05-28,9245.910888446366,buy_hold,fold8
2020-05-29,9287.109806100498,buy_hold,fold8
2020-06-01,9324.645831986796,buy_hold,fold8
2020-06-02,9401.855269115908,buy_hold,fold8
2020-06-03,9526.977528489624,buy_hold,fold8
2020-06-04,9501.952890350361,buy_hold,fold8
2020-06-05,9745.483504507321,buy_hold,fold8
2020-06-08,9863.281842990558,buy_hold,fold8
2020-06-09,9789.734366306686,buy_hold,fold8
2020-06-10,9735.107639471611,buy_hold,fold8
2020-06-11,9173.88891817381,buy_hold,fold8
2020-01-30,10000.0,momentum_126,fold8
2020-01-31,9818.420964891187,momentum_126,fold8
2020-02-03,9891.357493952457,momentum_126,fold8
2020-02-04,10042.11440776544,momentum_126,fold8
2020-02-05,10158.080834703464,momentum_126,fold8
2020-02-06,10192.26130527842,momentum_126,fold8
2020-02-07,10137.940052254648,momentum_126,fold8
2020-02-10,10213.623051649847,momentum_126,fold8
2020-02-11,10231.32376889863,momentum_126,fold8
2020-02-12,10297.241850880724,momentum_126,fold8
2020-02-13,10286.255038222409,momentum_126,fold8
2020-02-14,10302.734791548583,momentum_126,fold8
2020-02-18,10276.184646998003,momentum_126,fold8
2020-02-19,10325.317501842621,momentum_126,fold8
2020-02-20,10282.898551588472,momentum_126,fold8
2020-02-21,10177.00251587486,momentum_126,fold8
2020-02-24,9839.478168773909,momentum_126,fold8
2020-02-25,9541.320827781874,momentum_126,fold8
2020-02-26,9506.225798418203,momentum_126,fold8
2020-02-27,9079.285168929811,momentum_126,fold8
2020-02-28,9041.13819542091,momentum_126,fold8
2020-03-02,9432.67832173433,momentum_126,fold8
2020-03-03,9162.597563026791,momentum_126,fold8
2020-03-04,9547.729258561043,momentum_126,fold8
2020-03-05,9230.346625231503,momentum_126,fold8
2020-03-06,9077.758731195898,momentum_126,fold8
2020-03-09,8368.835971552937,momentum_126,fold8
2020-03-10,8368.835971552937,momentum_126,fold8
2020-03-11,8368.835971552937,momentum_126,fold8
2020-03-12,8368.835971552937,momentum_126,fold8
2020-03-13,8368.835971552937,momentum_126,fold8
2020-03-16,8368.835971552937,momentum_126,fold8
2020-03-17,8368.835971552937,momentum_126,fold8
2020-03-18,8368.835971552937,momentum_126,fold8
2020-03-19,8368.835971552937,momentum_126,fold8
2020-03-20,8368.835971552937,momentum_126,fold8
2020-03-23,8368.835971552937,momentum_126,fold8
2020-03-24,8368.835971552937,momentum_126,fold8
2020-03-25,8368.835971552937,momentum_126,fold8
2020-03-26,8368.835971552937,momentum_126,fold8
2020-03-27,8368.835971552937,momentum_126,fold8
2020-03-30,8368.835971552937,momentum_126,fold8
2020-03-31,8368.835971552937,momentum_126,fold8
2020-04-01,8368.835971552937,momentum_126,fold8
2020-04-02,8368.835971552937,momentum_126,fold8
2020-04-03,8368.835971552937,momentum_126,fold8
2020-04-06,8368.835971552937,momentum_126,fold8
2020-04-07,8368.835971552937,momentum_126,fold8
2020-04-08,8368.835971552937,momentum_126,fold8
2020-04-09,8368.835971552937,momentum_126,fold8
2020-04-13,8368.835971552937,momentum_126,fold8
2020-04-14,8368.835971552937,momentum_126,fold8
2020-04-15,8368.835971552937,momentum_126,fold8
2020-04-16,8368.835971552937,momentum_126,fold8
2020-04-17,8368.835971552937,momentum_126,fold8
2020-04-20,8368.835971552937,momentum_126,fold8
2020-04-21,8368.835971552937,momentum_126,fold8
2020-04-22,8368.835971552937,momentum_126,fold8
2020-04-23,8368.835971552937,momentum_126,fold8
2020-04-24,8368.835971552937,momentum_126,fold8
2020-04-27,8368.835971552937,momentum_126,fold8
2020-04-28,8368.835971552937,momentum_126,fold8
2020-04-29,8368.835971552937,momentum_126,fold8
2020-04-30,8368.835971552937,momentum_126,fold8
2020-05-01,8368.835971552937,momentum_126,fold8
2020-05-04,8368.835971552937,momentum_126,fold8
2020-05-05,8368.835971552937,momentum_126,fold8
2020-05-06,8368.835971552937,momentum_126,fold8
2020-05-07,8368.835971552937,momentum_126,fold8
2020-05-08,8368.835971552937,momentum_126,fold8
2020-05-11,8368.835971552937,momentum_126,fold8
2020-05-12,8368.835971552937,momentum_126,fold8
2020-05-13,8368.835971552937,momentum_126,fold8
2020-05-14,8368.835971552937,momentum_126,fold8
2020-05-15,8368.835971552937,momentum_126,fold8
2020-05-18,8368.835971552937,momentum_126,fold8
2020-05-19,8368.835971552937,momentum_126,fold8
2020-05-20,8368.835971552937,momentum_126,fold8
2020-05-21,8368.835971552937,momentum_126,fold8
2020-05-22,8368.835971552937,momentum_126,fold8
2020-05-26,8368.835971552937,momentum_126,fold8
2020-05-27,8368.835971552937,momentum_126,fold8
2020-05-28,8368.835971552937,momentum_126,fold8
2020-05-29,8368.835971552937,momentum_126,fold8
2020-06-01,8368.835971552937,momentum_126,fold8
2020-06-02,8368.835971552937,momentum_126,fold8
2020-06-03,8368.835971552937,momentum_126,fold8
2020-06-04,8368.835971552937,momentum_126,fold8
2020-06-05,8583.32532836725,momentum_126,fold8
2020-06-08,8687.076102956844,momentum_126,fold8
2020-06-09,8622.299232813231,momentum_126,fold8
2020-06-10,8574.186795104786,momentum_126,fold8
2020-06-11,8079.8939400564595,momentum_126,fold8
2020-01-30,10000.0,rl_tdqn,fold8
2020-01-31,10000.0,rl_tdqn,fold8
2020-02-03,9915.7888892799,rl_tdqn,fold8
2020-02-04,9764.65960981721,rl_tdqn,fold8
2020-02-05,9651.897233365804,rl_tdqn,fold8
2020-02-06,9619.41999728687,rl_tdqn,fold8
